,accuracy,auc,f1,precision,recall,sensitivity,specificity
80,0.6343656343656343,0.5059523809523809,0.22457627118644066,0.3231707317073171,0.17207792207792208,0.8398268398268398,0.17207792207792208
81,0.6433566433566433,0.5052308802308803,0.20134228187919465,0.3237410071942446,0.1461038961038961,0.8643578643578643,0.1461038961038961
82,0.626,0.4946513024547707,0.20085470085470086,0.29375,0.1525974025974026,0.8367052023121387,0.1525974025974026
83,0.638,0.5222393213722694,0.27309236947791166,0.35789473684210527,0.22077922077922077,0.8236994219653179,0.22077922077922077
84,0.609,0.482368065460551,0.1938144329896907,0.2655367231638418,0.1525974025974026,0.8121387283236994,0.1525974025974026
85,0.64,0.5191802417235943,0.25925925925925924,0.3539325842696629,0.20454545454545456,0.8338150289017341,0.20454545454545456
86,0.642,0.5305344944073268,0.29249011857707513,0.37373737373737376,0.24025974025974026,0.8208092485549133,0.24025974025974026
87,0.616,0.491029202011861,0.20987654320987653,0.28651685393258425,0.16558441558441558,0.8164739884393064,0.16558441558441558
88,0.6176176176176176,0.4956459113931201,0.22357723577235772,0.2972972972972973,0.1791530944625407,0.8121387283236994,0.1791530944625407
89,0.6276276276276276,0.5083080717742088,0.24696356275303646,0.32620320855614976,0.1986970684039088,0.8179190751445087,0.1986970684039088
90,0.6123876123876124,0.481060606060606,0.18143459915611815,0.25903614457831325,0.1396103896103896,0.8225108225108225,0.1396103896103896
91,0.6303696303696303,0.4967532467532467,0.19913419913419914,0.2987012987012987,0.14935064935064934,0.8441558441558441,0.14935064935064934
92,0.627,0.5079855115982284,0.2464646464646465,0.32620320855614976,0.19805194805194806,0.8179190751445087,0.19805194805194806
93,0.628,0.5015013887846258,0.22175732217573224,0.31176470588235294,0.17207792207792208,0.8309248554913294,0.17207792207792208
94,0.623,0.5014920051047219,0.23217922606924646,0.3114754098360656,0.18506493506493507,0.8179190751445087,0.18506493506493507
95,0.633,0.5015107724645298,0.210752688172043,0.31210191082802546,0.1590909090909091,0.8439306358381503,0.1590909090909091
96,0.631,0.5081731851963065,0.23917525773195875,0.327683615819209,0.18831168831168832,0.8280346820809249,0.18831168831168832
97,0.634,0.5148449816079874,0.2560975609756098,0.3423913043478261,0.20454545454545456,0.8251445086705202,0.20454545454545456
98,0.6186186186186187,0.49093172789064415,0.20459290187891438,0.28488372093023256,0.15960912052117263,0.8222543352601156,0.15960912052117263
99,0.6336336336336337,0.5044882416072001,0.2212765957446808,0.31901840490797545,0.16938110749185667,0.8395953757225434,0.16938110749185667
