,accuracy,auc,f1,precision,recall,sensitivity,specificity
19,0.5605605605605606,0.4771139688576755,0.2671118530884808,0.273972602739726,0.26058631921824105,0.6936416184971098,0.26058631921824105
20,0.5624375624375625,0.4747474747474747,0.2576271186440678,0.2695035460992908,0.24675324675324675,0.7027417027417028,0.24675324675324675
21,0.5754245754245755,0.4877344877344878,0.27350427350427353,0.2888086642599278,0.2597402597402597,0.7157287157287158,0.2597402597402597
22,0.554,0.4813640117108325,0.28753993610223644,0.2830188679245283,0.2922077922077922,0.6705202312138728,0.2922077922077922
23,0.591,0.49999061632009606,0.2837127845884414,0.30798479087452474,0.262987012987013,0.7369942196531792,0.262987012987013
24,0.571,0.4927464154342767,0.29324546952224056,0.2976588628762542,0.288961038961039,0.6965317919075145,0.288961038961039
25,0.594,0.5093649125441032,0.3047945205479452,0.322463768115942,0.288961038961039,0.7297687861271677,0.288961038961039
26,0.59,0.499268072967495,0.28321678321678323,0.3068181818181818,0.262987012987013,0.7355491329479769,0.262987012987013
27,0.605,0.5335278882966744,0.3513957307060755,0.3554817275747508,0.3474025974025974,0.7196531791907514,0.3474025974025974
28,0.5405405405405406,0.4617569806631395,0.2560777957860616,0.25483870967741934,0.25732899022801303,0.6661849710982659,0.25732899022801303
29,0.5945945945945946,0.512553896556269,0.31239388794567063,0.3262411347517731,0.2996742671009772,0.7254335260115607,0.2996742671009772
30,0.5704295704295704,0.4805194805194805,0.2611683848797251,0.2773722627737226,0.24675324675324675,0.7142857142857143,0.24675324675324675
31,0.5744255744255744,0.5005411255411256,0.30844155844155846,0.30844155844155846,0.30844155844155846,0.6926406926406926,0.30844155844155846
32,0.593,0.5185515351700323,0.3294892915980231,0.33444816053511706,0.3246753246753247,0.7124277456647399,0.3246753246753247
33,0.593,0.5113448690038285,0.31133671742808794,0.3250883392226148,0.2987012987012987,0.7239884393063584,0.2987012987012987
34,0.578,0.4987050521732602,0.2990033222591362,0.30612244897959184,0.2922077922077922,0.7052023121387283,0.2922077922077922
35,0.574,0.4877073793258765,0.27551020408163274,0.2892857142857143,0.262987012987013,0.7124277456647399,0.262987012987013
36,0.574,0.4985173785751821,0.30392156862745096,0.3059210526315789,0.30194805194805197,0.6950867052023122,0.30194805194805197
37,0.567,0.4844512423992192,0.2771285475792988,0.2852233676975945,0.2694805194805195,0.6994219653179191,0.2694805194805195
38,0.5785785785785785,0.4864952646344449,0.26527050610820246,0.2857142857142857,0.247557003257329,0.7254335260115607,0.247557003257329
39,0.5845845845845846,0.49264276703507753,0.27320490367775835,0.29545454545454547,0.254071661237785,0.7312138728323699,0.254071661237785
40,0.5584415584415584,0.47637085137085144,0.2682119205298013,0.27364864864864863,0.262987012987013,0.6897546897546898,0.262987012987013
41,0.5364635364635365,0.44426406926406925,0.21355932203389832,0.22340425531914893,0.20454545454545456,0.683982683982684,0.20454545454545456
42,0.577,0.488073342842129,0.2719449225473322,0.2893772893772894,0.2564935064935065,0.7196531791907514,0.2564935064935065
43,0.553,0.4806414683582313,0.2870813397129186,0.28213166144200624,0.2922077922077922,0.6690751445086706,0.2922077922077922
44,0.602,0.49983109376172963,0.2656826568265683,0.3076923076923077,0.23376623376623376,0.7658959537572254,0.23376623376623376
45,0.565,0.4884111553186698,0.29037520391517124,0.29180327868852457,0.288961038961039,0.6878612716763006,0.288961038961039
46,0.613,0.5239940695143007,0.31746031746031744,0.3474903474903475,0.2922077922077922,0.7557803468208093,0.2922077922077922
47,0.567,0.4853520756699947,0.27953410981697163,0.28668941979522183,0.2727272727272727,0.6979768786127167,0.2727272727272727
48,0.6136136136136137,0.5290005836832296,0.3298611111111111,0.35315985130111527,0.30944625407166126,0.7485549132947977,0.30944625407166126
49,0.5605605605605606,0.4689588785750598,0.24440619621342513,0.2591240875912409,0.23127035830618892,0.7066473988439307,0.23127035830618892
50,0.5904095904095904,0.5111832611832612,0.31438127090301,0.32413793103448274,0.3051948051948052,0.7171717171717171,0.3051948051948052
51,0.5774225774225774,0.5009018759018758,0.3054187192118227,0.3089700996677741,0.30194805194805197,0.6998556998556998,0.30194805194805197
52,0.578,0.5032092185271376,0.3104575163398693,0.3125,0.30844155844155846,0.6979768786127167,0.30844155844155846
53,0.58,0.4974476390661362,0.29292929292929293,0.3041958041958042,0.2824675324675325,0.7124277456647399,0.2824675324675325
54,0.552,0.4736130921102019,0.2703583061889251,0.27124183006535946,0.2694805194805195,0.6777456647398844,0.2694805194805195
55,0.566,0.4756211996096389,0.2542955326460481,0.27007299270072993,0.24025974025974026,0.7109826589595376,0.24025974025974026
56,0.56,0.48750093836799036,0.2948717948717949,0.2911392405063291,0.2987012987012987,0.6763005780346821,0.2987012987012987
57,0.592,0.5025148262142481,0.289198606271777,0.31203007518796994,0.2694805194805195,0.7355491329479769,0.2694805194805195
58,0.5925925925925926,0.5120149309935795,0.31365935919055654,0.32517482517482516,0.30293159609120524,0.7210982658959537,0.30293159609120524
59,0.5995995995995996,0.5071054018941462,0.2907801418439716,0.31906614785992216,0.2671009771986971,0.7471098265895953,0.2671009771986971
60,0.5784215784215784,0.4835858585858586,0.2570422535211268,0.28076923076923077,0.237012987012987,0.7301587301587301,0.237012987012987
61,0.5824175824175825,0.5108225108225108,0.3236245954692557,0.3225806451612903,0.3246753246753247,0.696969696969697,0.3246753246753247
62,0.596,0.5081074994369792,0.2986111111111111,0.3208955223880597,0.2792207792207792,0.7369942196531792,0.2792207792207792
63,0.597,0.5115325426019067,0.306368330464716,0.326007326007326,0.288961038961039,0.7341040462427746,0.288961038961039
64,0.593,0.5176507018992568,0.32727272727272727,0.3333333333333333,0.32142857142857145,0.7138728323699421,0.32142857142857145
65,0.55,0.47667217175887694,0.2811501597444089,0.27672955974842767,0.2857142857142857,0.6676300578034682,0.2857142857142857
66,0.598,0.5050484197883043,0.2872340425531915,0.31640625,0.262987012987013,0.7471098265895953,0.262987012987013
67,0.59,0.5019705727798214,0.29065743944636674,0.3111111111111111,0.2727272727272727,0.7312138728323699,0.2727272727272727
68,0.5605605605605606,0.4879874225678296,0.2953451043338684,0.2911392405063291,0.2996742671009772,0.6763005780346821,0.2996742671009772
69,0.5675675675675675,0.4749228031857808,0.25,0.26765799256505574,0.23452768729641693,0.7153179190751445,0.23452768729641693
70,0.5844155844155844,0.496031746031746,0.2827586206896552,0.3014705882352941,0.2662337662337662,0.7258297258297258,0.2662337662337662
71,0.5804195804195804,0.4976551226551227,0.29292929292929293,0.3041958041958042,0.2824675324675325,0.7128427128427128,0.2824675324675325
72,0.572,0.4889647924330005,0.28187919463087246,0.2916666666666667,0.2727272727272727,0.7052023121387283,0.2727272727272727
73,0.576,0.49816079873883345,0.3003300330033003,0.3053691275167785,0.29545454545454547,0.7008670520231214,0.29545454545454547
74,0.579,0.5003284287966369,0.3018242122719735,0.30847457627118646,0.29545454545454547,0.7052023121387283,0.29545454545454547
75,0.576,0.49095413257262965,0.2813559322033898,0.29432624113475175,0.2694805194805195,0.7124277456647399,0.2694805194805195
76,0.568,0.48697545229337136,0.28239202657807305,0.2891156462585034,0.275974025974026,0.6979768786127167,0.275974025974026
77,0.589,0.5156613617596276,0.32733224222585927,0.33003300330033003,0.3246753246753247,0.7066473988439307,0.3246753246753247
78,0.5845845845845846,0.49264276703507753,0.27320490367775835,0.29545454545454547,0.254071661237785,0.7312138728323699,0.254071661237785
79,0.5865865865865866,0.5067735497354597,0.30820770519262985,0.31724137931034485,0.2996742671009772,0.7138728323699421,0.2996742671009772
80,0.5494505494505495,0.47168109668109665,0.26904376012965964,0.2686084142394822,0.2694805194805195,0.6738816738816739,0.2694805194805195
81,0.5844155844155844,0.4933261183261184,0.27526132404181186,0.29699248120300753,0.2564935064935065,0.7301587301587301,0.2564935064935065
82,0.617,0.537694242174011,0.34752981260647364,0.3655913978494624,0.33116883116883117,0.7442196531791907,0.33116883116883117
83,0.585,0.5073661887245703,0.31177446102819234,0.31864406779661014,0.3051948051948052,0.7095375722543352,0.3051948051948052
84,0.573,0.47797650326552066,0.24956063268892797,0.2720306513409962,0.2305194805194805,0.7254335260115607,0.2305194805194805
85,0.588,0.5104346520531492,0.3156146179401993,0.3231292517006803,0.30844155844155846,0.7124277456647399,0.30844155844155846
86,0.617,0.5277850761954809,0.32212389380530976,0.3540856031128405,0.29545454545454547,0.7601156069364162,0.29545454545454547
87,0.581,0.5044760153141656,0.30971993410214166,0.31438127090301005,0.3051948051948052,0.703757225433526,0.3051948051948052
88,0.5915915915915916,0.4940760859332342,0.2661870503597122,0.2971887550200803,0.24104234527687296,0.7471098265895953,0.24104234527687296
89,0.5805805805805806,0.5006260473348271,0.3005008347245409,0.3082191780821918,0.2931596091205212,0.708092485549133,0.2931596091205212
90,0.5584415584415584,0.4817821067821068,0.2824675324675325,0.2824675324675325,0.2824675324675325,0.6810966810966811,0.2824675324675325
91,0.5994005994005994,0.5167748917748918,0.31686541737649065,0.3333333333333333,0.30194805194805197,0.7316017316017316,0.30194805194805197
92,0.578,0.505911718339464,0.3171521035598705,0.3161290322580645,0.3181818181818182,0.6936416184971098,0.3181818181818182
93,0.592,0.49891149313114636,0.27915194346289757,0.3062015503875969,0.2564935064935065,0.7413294797687862,0.2564935064935065
94,0.58,0.5055551385031154,0.3137254901960784,0.3157894736842105,0.3116883116883117,0.6994219653179191,0.3116883116883117
95,0.575,0.49203325576157947,0.28571428571428575,0.2961672473867596,0.275974025974026,0.708092485549133,0.275974025974026
96,0.606,0.5171345995045417,0.3087719298245614,0.33587786259541985,0.2857142857142857,0.7485549132947977,0.2857142857142857
97,0.604,0.5274003453194205,0.3377926421404682,0.3482758620689655,0.32792207792207795,0.726878612716763,0.32792207792207795
98,0.5955955955955956,0.48065607877840755,0.21705426356589147,0.2679425837320574,0.18241042345276873,0.7789017341040463,0.18241042345276873
99,0.5665665665665666,0.4832614712583081,0.2747068676716918,0.2827586206896552,0.2671009771986971,0.6994219653179191,0.2671009771986971
