,accuracy,auc,f1,precision,recall,sensitivity,specificity
27,0.626,0.499155468808648,0.2175732217573222,0.3058823529411765,0.16883116883116883,0.8294797687861272,0.16883116883116883
28,0.6226226226226226,0.49654026472858737,0.2162162162162162,0.2988505747126437,0.16938110749185667,0.8236994219653179,0.16938110749185667
29,0.6276276276276276,0.5092141929167217,0.25,0.328042328042328,0.20195439739413681,0.8164739884393064,0.20195439739413681
30,0.6213786213786214,0.49476911976911975,0.21205821205821204,0.2947976878612717,0.16558441558441558,0.823953823953824,0.16558441558441558
31,0.6393606393606394,0.5095598845598845,0.22698072805139186,0.3333333333333333,0.17207792207792208,0.847041847041847,0.17207792207792208
32,0.615,0.4939099917423617,0.22222222222222224,0.29411764705882354,0.17857142857142858,0.8092485549132948,0.17857142857142858
33,0.607,0.48362547856767507,0.20283975659229211,0.2702702702702703,0.16233766233766234,0.8049132947976878,0.16233766233766234
34,0.612,0.4917423616845582,0.22088353413654618,0.2894736842105263,0.17857142857142858,0.8049132947976878,0.17857142857142858
35,0.624,0.4959087155618948,0.21008403361344538,0.2976190476190476,0.16233766233766234,0.8294797687861272,0.16233766233766234
36,0.618,0.49067262217551233,0.20416666666666666,0.28488372093023256,0.1590909090909091,0.8222543352601156,0.1590909090909091
37,0.632,0.5070940620073568,0.23333333333333336,0.32558139534883723,0.18181818181818182,0.8323699421965318,0.18181818181818182
38,0.6246246246246246,0.4934547457212254,0.2004264392324094,0.29012345679012347,0.15309446254071662,0.8338150289017341,0.15309446254071662
39,0.6366366366366366,0.5066558716650036,0.22269807280513917,0.325,0.16938110749185667,0.8439306358381503,0.16938110749185667
40,0.6413586413586414,0.511904761904762,0.23126338329764456,0.33962264150943394,0.17532467532467533,0.8484848484848485,0.17532467532467533
41,0.6213786213786214,0.4902597402597403,0.19532908704883228,0.2822085889570552,0.14935064935064934,0.8311688311688312,0.14935064935064934
42,0.605,0.47317205915471816,0.16842105263157894,0.23952095808383234,0.12987012987012986,0.8164739884393064,0.12987012987012986
43,0.625,0.49663125891449594,0.21052631578947367,0.2994011976047904,0.16233766233766234,0.8309248554913294,0.16233766233766234
44,0.637,0.5116076120411381,0.2389937106918239,0.33727810650887574,0.18506493506493507,0.838150289017341,0.18506493506493507
45,0.614,0.4949891149313114,0.228,0.296875,0.18506493506493507,0.8049132947976878,0.18506493506493507
46,0.655,0.5129025598678777,0.20323325635103925,0.352,0.14285714285714285,0.8829479768786127,0.14285714285714285
47,0.628,0.5069063884092785,0.24081632653061227,0.3241758241758242,0.19155844155844157,0.8222543352601156,0.19155844155844157
48,0.5905905905905906,0.4598270603076576,0.15320910973084884,0.21022727272727273,0.12052117263843648,0.7991329479768786,0.12052117263843648
49,0.6206206206206206,0.4860339665982565,0.18142548596112312,0.2692307692307692,0.13680781758957655,0.8352601156069365,0.13680781758957655
50,0.6283716283716284,0.516955266955267,0.2734375,0.3431372549019608,0.22727272727272727,0.8066378066378066,0.22727272727272727
51,0.6193806193806194,0.4987373737373738,0.23030303030303031,0.3048128342245989,0.18506493506493507,0.8124098124098124,0.18506493506493507
52,0.605,0.48488289167479914,0.21157684630738524,0.27461139896373055,0.17207792207792208,0.7976878612716763,0.17207792207792208
53,0.604,0.4832595150514225,0.208,0.2708333333333333,0.16883116883116883,0.7976878612716763,0.16883116883116883
54,0.622,0.5034719615644471,0.24096385542168672,0.3157894736842105,0.19480519480519481,0.8121387283236994,0.19480519480519481
55,0.64,0.5245852413482471,0.27710843373493976,0.3631578947368421,0.22402597402597402,0.8251445086705202,0.22402597402597402
56,0.599,0.46883679903911113,0.1663201663201663,0.23121387283236994,0.12987012987012986,0.8078034682080925,0.12987012987012986
57,0.613,0.4915640717663839,0.21818181818181817,0.2887700534759358,0.17532467532467533,0.8078034682080925,0.17532467532467533
58,0.6286286286286287,0.5045000094142457,0.23188405797101447,0.3181818181818182,0.18241042345276873,0.8265895953757225,0.18241042345276873
59,0.6276276276276276,0.5055897083466702,0.23770491803278687,0.32044198895027626,0.18892508143322476,0.8222543352601156,0.18892508143322476
60,0.6073926073926074,0.4783549783549783,0.18295218295218293,0.2543352601156069,0.14285714285714285,0.8138528138528138,0.14285714285714285
61,0.6183816183816184,0.4944083694083694,0.21721311475409835,0.29444444444444445,0.17207792207792208,0.8167388167388168,0.17207792207792208
62,0.643,0.5114387058028677,0.22559652928416485,0.33986928104575165,0.16883116883116883,0.8540462427745664,0.16883116883116883
63,0.621,0.49734441858719314,0.22176591375770022,0.3016759776536313,0.17532467532467533,0.819364161849711,0.17532467532467533
64,0.615,0.49481082501313717,0.22535211267605634,0.2962962962962963,0.18181818181818182,0.8078034682080925,0.18181818181818182
65,0.612,0.48994069514300725,0.2145748987854251,0.2849462365591398,0.17207792207792208,0.8078034682080925,0.17207792207792208
66,0.634,0.512142481795661,0.2469135802469136,0.33707865168539325,0.19480519480519481,0.8294797687861272,0.19480519480519481
67,0.619,0.49409766534043986,0.21443298969072164,0.2937853107344633,0.16883116883116883,0.819364161849711,0.16883116883116883
68,0.6306306306306306,0.4977900058368323,0.20302375809935205,0.30128205128205127,0.15309446254071662,0.8424855491329479,0.15309446254071662
69,0.6136136136136137,0.483694526557587,0.18907563025210086,0.26627218934911245,0.1465798045602606,0.8208092485549133,0.1465798045602606
70,0.6183816183816184,0.4962121212121212,0.22357723577235772,0.29891304347826086,0.17857142857142858,0.8138528138528138,0.17857142857142858
71,0.6373626373626373,0.509018759018759,0.22929936305732485,0.3312883435582822,0.17532467532467533,0.8427128427128427,0.17532467532467533
72,0.602,0.4746077621800165,0.1810699588477366,0.24719101123595505,0.14285714285714285,0.8063583815028902,0.14285714285714285
73,0.6,0.48307184145334436,0.21568627450980393,0.2722772277227723,0.17857142857142858,0.7875722543352601,0.17857142857142858
74,0.6,0.47946850837024246,0.20318725099601595,0.26288659793814434,0.16558441558441558,0.7933526011560693,0.16558441558441558
75,0.629,0.5040255986787778,0.2286902286902287,0.3179190751445087,0.17857142857142858,0.8294797687861272,0.17857142857142858
76,0.618,0.48256512273853314,0.17316017316017313,0.2597402597402597,0.12987012987012986,0.8352601156069365,0.12987012987012986
77,0.631,0.509074018467082,0.242299794661191,0.329608938547486,0.19155844155844157,0.8265895953757225,0.19155844155844157
78,0.6246246246246246,0.501609836003841,0.22997946611909653,0.3111111111111111,0.18241042345276873,0.8208092485549133,0.18241042345276873
79,0.6326326326326326,0.5110146673947017,0.2464065708418891,0.3333333333333333,0.19543973941368079,0.8265895953757225,0.19543973941368079
80,0.5994005994005994,0.4761904761904762,0.193158953722334,0.25396825396825395,0.15584415584415584,0.7965367965367965,0.15584415584415584
81,0.6263736263736264,0.5064935064935064,0.24291497975708504,0.3225806451612903,0.19480519480519481,0.8181818181818182,0.19480519480519481
82,0.603,0.48253697169882137,0.20758483033932135,0.2694300518134715,0.16883116883116883,0.796242774566474,0.16883116883116883
83,0.629,0.49952143232490054,0.21231422505307856,0.3067484662576687,0.16233766233766234,0.8367052023121387,0.16233766233766234
84,0.618,0.5005817881540424,0.23904382470119526,0.30927835051546393,0.19480519480519481,0.8063583815028902,0.19480519480519481
85,0.625,0.5038379250806996,0.23625254582484725,0.31693989071038253,0.18831168831168832,0.819364161849711,0.18831168831168832
86,0.632,0.49718489602882665,0.19650655021834057,0.3,0.1461038961038961,0.8482658959537572,0.1461038961038961
87,0.64,0.5281885744313489,0.2885375494071146,0.3686868686868687,0.237012987012987,0.819364161849711,0.237012987012987
88,0.6346346346346347,0.5133658752424168,0.25051334702258726,0.3388888888888889,0.1986970684039088,0.8280346820809249,0.1986970684039088
89,0.5995995995995996,0.47267279847865795,0.18032786885245902,0.2430939226519337,0.14332247557003258,0.8020231213872833,0.14332247557003258
90,0.6283716283716284,0.5115440115440116,0.256,0.3333333333333333,0.2077922077922078,0.8152958152958153,0.2077922077922078
91,0.6293706293706294,0.5176767676767677,0.273972602739726,0.3448275862068966,0.22727272727272727,0.8080808080808081,0.22727272727272727
92,0.615,0.48580249230538247,0.19287211740041926,0.27218934911242604,0.14935064935064934,0.8222543352601156,0.14935064935064934
93,0.611,0.4838131521657533,0.19461697722567287,0.26857142857142857,0.1525974025974026,0.815028901734104,0.1525974025974026
94,0.625,0.4993337587268223,0.2203742203742204,0.3063583815028902,0.17207792207792208,0.8265895953757225,0.17207792207792208
95,0.63,0.5056489753021545,0.23236514522821577,0.3218390804597701,0.18181818181818182,0.8294797687861272,0.18181818181818182
96,0.625,0.5065404248930261,0.2454728370221328,0.32275132275132273,0.19805194805194806,0.815028901734104,0.19805194805194806
97,0.649,0.5256831318970048,0.2641509433962264,0.3727810650887574,0.20454545454545456,0.846820809248555,0.20454545454545456
98,0.6326326326326326,0.5119207885372146,0.2494887525562372,0.33516483516483514,0.1986970684039088,0.8251445086705202,0.1986970684039088
99,0.6446446446446447,0.5205913087684284,0.25576519916142554,0.3588235294117647,0.1986970684039088,0.8424855491329479,0.1986970684039088
