,accuracy,auc,f1,precision,recall,sensitivity,specificity
65,0.499,0.48756662412731777,0.3601532567049809,0.2968421052631579,0.4577922077922078,0.5173410404624278,0.4577922077922078
66,0.495,0.48377561744613773,0.35668789808917195,0.29350104821802936,0.45454545454545453,0.5130057803468208,0.45454545454545453
67,0.497,0.49422903685909464,0.37359900373599,0.30303030303030304,0.487012987012987,0.5014450867052023,0.487012987012987
68,0.4904904904904905,0.47818483929882694,0.34993614303959125,0.28781512605042014,0.44625407166123776,0.5101156069364162,0.44625407166123776
69,0.5035035035035035,0.4975452354502834,0.37373737373737376,0.30515463917525776,0.4820846905537459,0.5130057803468208,0.4820846905537459
70,0.4825174825174825,0.4810606060606061,0.3620689655172414,0.2916666666666667,0.4772727272727273,0.48484848484848486,0.4772727272727273
71,0.4955044955044955,0.4895382395382395,0.3663739021329987,0.2985685071574642,0.474025974025974,0.5050505050505051,0.474025974025974
72,0.503,0.5003659635162525,0.37952559300873906,0.30831643002028397,0.4935064935064935,0.5072254335260116,0.4935064935064935
73,0.487,0.48790443660385857,0.3705521472392638,0.2978303747534517,0.4902597402597403,0.48554913294797686,0.4902597402597403
74,0.484,0.47222430748442307,0.34517766497461927,0.2833333333333333,0.44155844155844154,0.5028901734104047,0.44155844155844154
75,0.487,0.4797969371668794,0.35633626097866994,0.2903885480572597,0.461038961038961,0.4985549132947977,0.461038961038961
76,0.504,0.49838600705652736,0.3753148614609572,0.3065843621399177,0.4837662337662338,0.5130057803468208,0.4837662337662338
77,0.5,0.5,0.38118811881188114,0.308,0.5,0.5,0.5
78,0.5005005005005005,0.5017204533900699,0.3831891223733004,0.30876494023904383,0.504885993485342,0.4985549132947977,0.504885993485342
79,0.5115115115115115,0.5051378245561183,0.38071065989847713,0.31185031185031187,0.48859934853420195,0.5216763005780347,0.48859934853420195
80,0.5234765234765235,0.52507215007215,0.40597758405977585,0.3292929292929293,0.5292207792207793,0.5209235209235209,0.5292207792207793
81,0.5144855144855145,0.5104617604617604,0.3879093198992443,0.3168724279835391,0.5,0.5209235209235209,0.5
82,0.475,0.4675230838525636,0.3445692883895131,0.2799188640973631,0.44805194805194803,0.4869942196531792,0.44805194805194803
83,0.531,0.5260021770137377,0.4025477707006369,0.3312368972746331,0.512987012987013,0.5390173410404624,0.512987012987013
84,0.502,0.5086517528714061,0.39416058394160586,0.3151750972762646,0.525974025974026,0.4913294797687861,0.525974025974026
85,0.504,0.5001876735980781,0.37844611528822053,0.3081632653061224,0.4902597402597403,0.5101156069364162,0.4902597402597403
86,0.495,0.49368478342466776,0.3742255266418835,0.3026052104208417,0.4902597402597403,0.49710982658959535,0.4902597402597403
87,0.506,0.5052360933863824,0.3855721393034826,0.3125,0.5032467532467533,0.5072254335260116,0.5032467532467533
88,0.4894894894894895,0.49467859765397,0.3795620437956205,0.3029126213592233,0.50814332247557,0.48121387283236994,0.50814332247557
89,0.47347347347347346,0.4649954811620945,0.3408521303258146,0.2769857433808554,0.44299674267100975,0.4869942196531792,0.44299674267100975
90,0.4945054945054945,0.49242424242424243,0.3722084367245657,0.30120481927710846,0.487012987012987,0.49783549783549785,0.487012987012987
91,0.5014985014985015,0.4956709956709957,0.37232704402515726,0.30390143737166325,0.4805194805194805,0.5108225108225108,0.4805194805194805
92,0.497,0.4906257037759928,0.3672955974842767,0.2997946611909651,0.474025974025974,0.5072254335260116,0.474025974025974
93,0.473,0.46878049695968776,0.34857849196538937,0.281437125748503,0.4577922077922078,0.4797687861271676,0.4577922077922078
94,0.498,0.49945574656557323,0.3817733990147783,0.30753968253968256,0.5032467532467533,0.4956647398843931,0.5032467532467533
95,0.51,0.509927933338338,0.39054726368159204,0.3165322580645161,0.5097402597402597,0.5101156069364162,0.5097402597402597
96,0.519,0.513728323699422,0.39036755386565275,0.3201663201663202,0.5,0.5274566473988439,0.5
97,0.498,0.4904474138578184,0.36616161616161613,0.29958677685950413,0.4707792207792208,0.5101156069364162,0.4707792207792208
98,0.5275275275275275,0.5284780930504038,0.40852130325814534,0.3319755600814664,0.5309446254071661,0.5260115606936416,0.5309446254071661
99,0.4894894894894895,0.48108678051627723,0.3560606060606061,0.2907216494845361,0.4592833876221498,0.5028901734104047,0.4592833876221498
