,accuracy,auc,f1,precision,recall,sensitivity,specificity
34,0.9130434782608695,0.9066937119675457,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9310344827586207
35,0.9111111111111111,0.9285714285714286,0.8947368421052632,0.8095238095238095,1.0,1.0,0.8571428571428571
36,0.9111111111111111,0.89390756302521,0.8749999999999999,0.9333333333333333,0.8235294117647058,0.8235294117647058,0.9642857142857143
37,0.8888888888888888,0.8876050420168067,0.8571428571428571,0.8333333333333334,0.8823529411764706,0.8823529411764706,0.8928571428571429
38,0.9555555555555556,0.9527310924369748,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9642857142857143
39,0.9333333333333333,0.9348739495798319,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9411764705882353,0.9285714285714286
40,0.9130434782608695,0.8823529411764706,0.8666666666666666,1.0,0.7647058823529411,0.7647058823529411,1.0
41,0.8913043478260869,0.8651115618661258,0.8387096774193549,0.9285714285714286,0.7647058823529411,0.7647058823529411,0.9655172413793104
42,0.9347826086956522,0.9361054766734279,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9411764705882353,0.9310344827586207
43,0.9347826086956522,0.9482758620689655,0.9189189189189189,0.85,1.0,1.0,0.896551724137931
44,0.9130434782608695,0.9066937119675457,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9310344827586207
45,0.9111111111111111,0.9285714285714286,0.8947368421052632,0.8095238095238095,1.0,1.0,0.8571428571428571
46,0.9111111111111111,0.89390756302521,0.8749999999999999,0.9333333333333333,0.8235294117647058,0.8235294117647058,0.9642857142857143
47,0.8888888888888888,0.8876050420168067,0.8571428571428571,0.8333333333333334,0.8823529411764706,0.8823529411764706,0.8928571428571429
48,0.9555555555555556,0.9527310924369748,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9642857142857143
49,0.9333333333333333,0.9348739495798319,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9411764705882353,0.9285714285714286
50,0.9130434782608695,0.8823529411764706,0.8666666666666666,1.0,0.7647058823529411,0.7647058823529411,1.0
51,0.8913043478260869,0.8651115618661258,0.8387096774193549,0.9285714285714286,0.7647058823529411,0.7647058823529411,0.9655172413793104
52,0.9347826086956522,0.9361054766734279,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9411764705882353,0.9310344827586207
53,0.9347826086956522,0.9482758620689655,0.9189189189189189,0.85,1.0,1.0,0.896551724137931
54,0.9130434782608695,0.9066937119675457,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9310344827586207
55,0.9111111111111111,0.9285714285714286,0.8947368421052632,0.8095238095238095,1.0,1.0,0.8571428571428571
56,0.9111111111111111,0.89390756302521,0.8749999999999999,0.9333333333333333,0.8235294117647058,0.8235294117647058,0.9642857142857143
57,0.8888888888888888,0.8876050420168067,0.8571428571428571,0.8333333333333334,0.8823529411764706,0.8823529411764706,0.8928571428571429
58,0.9555555555555556,0.9527310924369748,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9642857142857143
59,0.9333333333333333,0.9348739495798319,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9411764705882353,0.9285714285714286
60,0.9130434782608695,0.8823529411764706,0.8666666666666666,1.0,0.7647058823529411,0.7647058823529411,1.0
61,0.8913043478260869,0.8651115618661258,0.8387096774193549,0.9285714285714286,0.7647058823529411,0.7647058823529411,0.9655172413793104
62,0.9347826086956522,0.9361054766734279,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9411764705882353,0.9310344827586207
63,0.9347826086956522,0.9482758620689655,0.9189189189189189,0.85,1.0,1.0,0.896551724137931
64,0.9130434782608695,0.9066937119675457,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9310344827586207
65,0.9111111111111111,0.9285714285714286,0.8947368421052632,0.8095238095238095,1.0,1.0,0.8571428571428571
66,0.9111111111111111,0.89390756302521,0.8749999999999999,0.9333333333333333,0.8235294117647058,0.8235294117647058,0.9642857142857143
67,0.8888888888888888,0.8876050420168067,0.8571428571428571,0.8333333333333334,0.8823529411764706,0.8823529411764706,0.8928571428571429
68,0.9555555555555556,0.9527310924369748,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9642857142857143
69,0.9333333333333333,0.9348739495798319,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9411764705882353,0.9285714285714286
70,0.9130434782608695,0.8823529411764706,0.8666666666666666,1.0,0.7647058823529411,0.7647058823529411,1.0
71,0.8913043478260869,0.8651115618661258,0.8387096774193549,0.9285714285714286,0.7647058823529411,0.7647058823529411,0.9655172413793104
72,0.9347826086956522,0.9361054766734279,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9411764705882353,0.9310344827586207
73,0.9347826086956522,0.9482758620689655,0.9189189189189189,0.85,1.0,1.0,0.896551724137931
74,0.9130434782608695,0.9066937119675457,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9310344827586207
75,0.9111111111111111,0.9285714285714286,0.8947368421052632,0.8095238095238095,1.0,1.0,0.8571428571428571
76,0.9111111111111111,0.89390756302521,0.8749999999999999,0.9333333333333333,0.8235294117647058,0.8235294117647058,0.9642857142857143
77,0.8888888888888888,0.8876050420168067,0.8571428571428571,0.8333333333333334,0.8823529411764706,0.8823529411764706,0.8928571428571429
78,0.9555555555555556,0.9527310924369748,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9642857142857143
79,0.9333333333333333,0.9348739495798319,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9411764705882353,0.9285714285714286
80,0.9130434782608695,0.8823529411764706,0.8666666666666666,1.0,0.7647058823529411,0.7647058823529411,1.0
81,0.8913043478260869,0.8651115618661258,0.8387096774193549,0.9285714285714286,0.7647058823529411,0.7647058823529411,0.9655172413793104
82,0.9347826086956522,0.9361054766734279,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9411764705882353,0.9310344827586207
83,0.9347826086956522,0.9482758620689655,0.9189189189189189,0.85,1.0,1.0,0.896551724137931
84,0.9130434782608695,0.9066937119675457,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9310344827586207
85,0.9111111111111111,0.9285714285714286,0.8947368421052632,0.8095238095238095,1.0,1.0,0.8571428571428571
86,0.9111111111111111,0.89390756302521,0.8749999999999999,0.9333333333333333,0.8235294117647058,0.8235294117647058,0.9642857142857143
87,0.8888888888888888,0.8876050420168067,0.8571428571428571,0.8333333333333334,0.8823529411764706,0.8823529411764706,0.8928571428571429
88,0.9555555555555556,0.9527310924369748,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9642857142857143
89,0.9333333333333333,0.9348739495798319,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9411764705882353,0.9285714285714286
90,0.9130434782608695,0.8823529411764706,0.8666666666666666,1.0,0.7647058823529411,0.7647058823529411,1.0
91,0.8913043478260869,0.8651115618661258,0.8387096774193549,0.9285714285714286,0.7647058823529411,0.7647058823529411,0.9655172413793104
92,0.9347826086956522,0.9361054766734279,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9411764705882353,0.9310344827586207
93,0.9347826086956522,0.9482758620689655,0.9189189189189189,0.85,1.0,1.0,0.896551724137931
94,0.9130434782608695,0.9066937119675457,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9310344827586207
95,0.9111111111111111,0.9285714285714286,0.8947368421052632,0.8095238095238095,1.0,1.0,0.8571428571428571
96,0.9111111111111111,0.89390756302521,0.8749999999999999,0.9333333333333333,0.8235294117647058,0.8235294117647058,0.9642857142857143
97,0.8888888888888888,0.8876050420168067,0.8571428571428571,0.8333333333333334,0.8823529411764706,0.8823529411764706,0.8928571428571429
98,0.9555555555555556,0.9527310924369748,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9642857142857143
99,0.9333333333333333,0.9348739495798319,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9411764705882353,0.9285714285714286
