,accuracy,auc,f1,precision,recall,sensitivity,specificity
84,0.8947368421052632,0.9166666666666667,0.8750000000000001,0.7777777777777778,1.0,1.0,0.8333333333333334
85,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9047619047619048,0.9722222222222222
86,0.8596491228070176,0.8392857142857142,0.8,0.8421052631578947,0.7619047619047619,0.7619047619047619,0.9166666666666666
87,0.9285714285714286,0.9238095238095237,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9428571428571428
88,0.9464285714285714,0.9476190476190476,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.9523809523809523,0.9428571428571428
89,0.9107142857142857,0.9,0.8780487804878048,0.9,0.8571428571428571,0.8571428571428571,0.9428571428571428
90,0.9310344827586207,0.9090909090909092,0.9,1.0,0.8181818181818182,0.8181818181818182,1.0
91,0.9482758620689655,0.9406565656565657,0.9302325581395349,0.9523809523809523,0.9090909090909091,0.9090909090909091,0.9722222222222222
92,0.9298245614035088,0.9146825396825397,0.9,0.9473684210526315,0.8571428571428571,0.8571428571428571,0.9722222222222222
93,0.9298245614035088,0.9246031746031745,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9444444444444444
94,0.8947368421052632,0.9166666666666667,0.8750000000000001,0.7777777777777778,1.0,1.0,0.8333333333333334
95,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9047619047619048,0.9722222222222222
96,0.9122807017543859,0.8908730158730159,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.8095238095238095,0.9722222222222222
97,0.9107142857142857,0.9,0.8780487804878048,0.9,0.8571428571428571,0.8571428571428571,0.9428571428571428
98,0.9464285714285714,0.9476190476190476,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.9523809523809523,0.9428571428571428
99,0.9464285714285714,0.938095238095238,0.9268292682926829,0.95,0.9047619047619048,0.9047619047619048,0.9714285714285714
