,accuracy,auc,f1,precision,recall,sensitivity,specificity
20,0.5689655172413793,0.537878787878788,0.4186046511627907,0.42857142857142855,0.4090909090909091,0.4090909090909091,0.6666666666666666
21,0.4827586206896552,0.4772727272727273,0.4,0.35714285714285715,0.45454545454545453,0.45454545454545453,0.5
22,0.45614035087719296,0.4007936507936508,0.20512820512820512,0.2222222222222222,0.19047619047619047,0.19047619047619047,0.6111111111111112
23,0.43859649122807015,0.41666666666666663,0.30434782608695654,0.28,0.3333333333333333,0.3333333333333333,0.5
24,0.5263157894736842,0.5357142857142857,0.47058823529411764,0.4,0.5714285714285714,0.5714285714285714,0.5
25,0.543859649122807,0.5198412698412699,0.4090909090909091,0.391304347826087,0.42857142857142855,0.42857142857142855,0.6111111111111112
26,0.631578947368421,0.6190476190476191,0.5333333333333333,0.5,0.5714285714285714,0.5714285714285714,0.6666666666666666
27,0.5,0.4571428571428571,0.3,0.3157894736842105,0.2857142857142857,0.2857142857142857,0.6285714285714286
28,0.6071428571428571,0.5714285714285714,0.45,0.47368421052631576,0.42857142857142855,0.42857142857142855,0.7142857142857143
29,0.625,0.6238095238095238,0.5531914893617021,0.5,0.6190476190476191,0.6190476190476191,0.6285714285714286
30,0.5172413793103449,0.4962121212121212,0.3913043478260869,0.375,0.4090909090909091,0.4090909090909091,0.5833333333333334
31,0.5172413793103449,0.5050505050505051,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.45454545454545453,0.5555555555555556
32,0.5087719298245614,0.47222222222222227,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6111111111111112
33,0.47368421052631576,0.4742063492063492,0.39999999999999997,0.3448275862068966,0.47619047619047616,0.47619047619047616,0.4722222222222222
34,0.6666666666666666,0.6468253968253967,0.5581395348837208,0.5454545454545454,0.5714285714285714,0.5714285714285714,0.7222222222222222
35,0.5087719298245614,0.501984126984127,0.4166666666666667,0.37037037037037035,0.47619047619047616,0.47619047619047616,0.5277777777777778
36,0.5614035087719298,0.5337301587301587,0.4186046511627907,0.4090909090909091,0.42857142857142855,0.42857142857142855,0.6388888888888888
37,0.4107142857142857,0.3952380952380953,0.2978723404255319,0.2692307692307692,0.3333333333333333,0.3333333333333333,0.45714285714285713
38,0.625,0.5761904761904763,0.4324324324324324,0.5,0.38095238095238093,0.38095238095238093,0.7714285714285715
39,0.4642857142857143,0.4571428571428572,0.375,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.4857142857142857
40,0.5517241379310345,0.523989898989899,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.6388888888888888
41,0.6206896551724138,0.5972222222222221,0.5,0.5,0.5,0.5,0.6944444444444444
42,0.5614035087719298,0.5337301587301587,0.4186046511627907,0.4090909090909091,0.42857142857142855,0.42857142857142855,0.6388888888888888
43,0.5614035087719298,0.5436507936507937,0.4444444444444445,0.4166666666666667,0.47619047619047616,0.47619047619047616,0.6111111111111112
44,0.5789473684210527,0.5178571428571428,0.3333333333333333,0.4,0.2857142857142857,0.2857142857142857,0.75
45,0.543859649122807,0.5198412698412699,0.4090909090909091,0.391304347826087,0.42857142857142855,0.42857142857142855,0.6111111111111112
46,0.5263157894736842,0.48611111111111105,0.3414634146341463,0.35,0.3333333333333333,0.3333333333333333,0.6388888888888888
47,0.5357142857142857,0.5047619047619047,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.6285714285714286
48,0.5714285714285714,0.5333333333333333,0.4,0.42105263157894735,0.38095238095238093,0.38095238095238093,0.6857142857142857
49,0.5892857142857143,0.5571428571428572,0.4390243902439024,0.45,0.42857142857142855,0.42857142857142855,0.6857142857142857
50,0.5689655172413793,0.5732323232323233,0.5098039215686274,0.4482758620689655,0.5909090909090909,0.5909090909090909,0.5555555555555556
51,0.4827586206896552,0.4684343434343434,0.37500000000000006,0.34615384615384615,0.4090909090909091,0.4090909090909091,0.5277777777777778
52,0.5087719298245614,0.47222222222222227,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6111111111111112
53,0.49122807017543857,0.48809523809523814,0.40816326530612246,0.35714285714285715,0.47619047619047616,0.47619047619047616,0.5
54,0.6140350877192983,0.5654761904761905,0.42105263157894735,0.47058823529411764,0.38095238095238093,0.38095238095238093,0.75
55,0.5964912280701754,0.5515873015873016,0.41025641025641024,0.4444444444444444,0.38095238095238093,0.38095238095238093,0.7222222222222222
56,0.38596491228070173,0.37499999999999994,0.28571428571428575,0.25,0.3333333333333333,0.3333333333333333,0.4166666666666667
57,0.4642857142857143,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714
58,0.5357142857142857,0.5047619047619047,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.6285714285714286
59,0.4642857142857143,0.4476190476190476,0.34782608695652173,0.32,0.38095238095238093,0.38095238095238093,0.5142857142857142
60,0.5689655172413793,0.5290404040404041,0.3902439024390244,0.42105263157894735,0.36363636363636365,0.36363636363636365,0.6944444444444444
61,0.4482758620689655,0.422979797979798,0.30434782608695654,0.2916666666666667,0.3181818181818182,0.3181818181818182,0.5277777777777778
62,0.5614035087719298,0.5238095238095238,0.3902439024390244,0.4,0.38095238095238093,0.38095238095238093,0.6666666666666666
63,0.5964912280701754,0.5813492063492063,0.4888888888888889,0.4583333333333333,0.5238095238095238,0.5238095238095238,0.6388888888888888
64,0.6140350877192983,0.5753968253968255,0.45,0.47368421052631576,0.42857142857142855,0.42857142857142855,0.7222222222222222
65,0.5789473684210527,0.5873015873015873,0.52,0.4482758620689655,0.6190476190476191,0.6190476190476191,0.5555555555555556
66,0.5263157894736842,0.5059523809523809,0.39999999999999997,0.375,0.42857142857142855,0.42857142857142855,0.5833333333333334
67,0.5357142857142857,0.5047619047619047,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.6285714285714286
68,0.5892857142857143,0.5666666666666667,0.46511627906976744,0.45454545454545453,0.47619047619047616,0.47619047619047616,0.6571428571428571
69,0.5,0.48571428571428577,0.391304347826087,0.36,0.42857142857142855,0.42857142857142855,0.5428571428571428
70,0.5689655172413793,0.5467171717171717,0.4444444444444445,0.43478260869565216,0.45454545454545453,0.45454545454545453,0.6388888888888888
71,0.5,0.4911616161616162,0.40816326530612246,0.37037037037037035,0.45454545454545453,0.45454545454545453,0.5277777777777778
72,0.38596491228070173,0.365079365079365,0.25531914893617025,0.23076923076923078,0.2857142857142857,0.2857142857142857,0.4444444444444444
73,0.3508771929824561,0.33730158730158727,0.24489795918367344,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.3888888888888889
74,0.543859649122807,0.5099206349206349,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.6388888888888888
75,0.42105263157894735,0.3928571428571428,0.26666666666666666,0.25,0.2857142857142857,0.2857142857142857,0.5
76,0.543859649122807,0.5396825396825397,0.4583333333333333,0.4074074074074074,0.5238095238095238,0.5238095238095238,0.5555555555555556
77,0.5535714285714286,0.5285714285714286,0.4186046511627907,0.4090909090909091,0.42857142857142855,0.42857142857142855,0.6285714285714286
78,0.5535714285714286,0.519047619047619,0.3902439024390244,0.4,0.38095238095238093,0.38095238095238093,0.6571428571428571
79,0.5,0.5047619047619047,0.44,0.3793103448275862,0.5238095238095238,0.5238095238095238,0.4857142857142857
80,0.5689655172413793,0.5732323232323233,0.5098039215686274,0.4482758620689655,0.5909090909090909,0.5909090909090909,0.5555555555555556
81,0.4827586206896552,0.45959595959595967,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.5555555555555556
82,0.5614035087719298,0.5436507936507937,0.4444444444444445,0.4166666666666667,0.47619047619047616,0.47619047619047616,0.6111111111111112
83,0.43859649122807015,0.4067460317460317,0.2727272727272727,0.2608695652173913,0.2857142857142857,0.2857142857142857,0.5277777777777778
84,0.5614035087719298,0.5138888888888888,0.358974358974359,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.6944444444444444
85,0.5789473684210527,0.5575396825396826,0.4545454545454545,0.43478260869565216,0.47619047619047616,0.47619047619047616,0.6388888888888888
86,0.49122807017543857,0.4484126984126984,0.2926829268292683,0.3,0.2857142857142857,0.2857142857142857,0.6111111111111112
87,0.5357142857142857,0.48571428571428565,0.31578947368421056,0.35294117647058826,0.2857142857142857,0.2857142857142857,0.6857142857142857
88,0.5535714285714286,0.5380952380952382,0.4444444444444445,0.4166666666666667,0.47619047619047616,0.47619047619047616,0.6
89,0.5892857142857143,0.5666666666666667,0.46511627906976744,0.45454545454545453,0.47619047619047616,0.47619047619047616,0.6571428571428571
90,0.4482758620689655,0.4318181818181819,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.36363636363636365,0.5
91,0.5172413793103449,0.48737373737373746,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.6111111111111112
92,0.47368421052631576,0.4444444444444444,0.31818181818181823,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.5555555555555556
93,0.47368421052631576,0.42460317460317465,0.25,0.2631578947368421,0.23809523809523808,0.23809523809523808,0.6111111111111112
94,0.5789473684210527,0.5575396825396826,0.4545454545454545,0.43478260869565216,0.47619047619047616,0.47619047619047616,0.6388888888888888
95,0.5789473684210527,0.5476190476190477,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6666666666666666
96,0.5789473684210527,0.5476190476190477,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6666666666666666
97,0.5535714285714286,0.5380952380952382,0.4444444444444445,0.4166666666666667,0.47619047619047616,0.47619047619047616,0.6
98,0.6607142857142857,0.6523809523809524,0.5777777777777778,0.5416666666666666,0.6190476190476191,0.6190476190476191,0.6857142857142857
99,0.5,0.48571428571428577,0.391304347826087,0.36,0.42857142857142855,0.42857142857142855,0.5428571428571428
