,accuracy,auc,f1,precision,recall,sensitivity,specificity
30,0.9130434782608695,0.8945233265720082,0.8749999999999999,0.9333333333333333,0.9655172413793104,0.9655172413793104,0.8235294117647058
31,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.9130434782608695,0.8823529411764706,0.8666666666666666,1.0,1.0,1.0,0.7647058823529411
33,0.9565217391304348,0.9411764705882353,0.9375,1.0,1.0,1.0,0.8823529411764706
34,0.9565217391304348,0.9411764705882353,0.9375,1.0,1.0,1.0,0.8823529411764706
35,0.9333333333333333,0.9233193277310925,0.9090909090909091,0.9375,0.9642857142857143,0.9642857142857143,0.8823529411764706
36,0.9555555555555556,0.9411764705882353,0.9375,1.0,1.0,1.0,0.8823529411764706
37,0.9111111111111111,0.8823529411764706,0.8666666666666666,1.0,1.0,1.0,0.7647058823529411
38,0.9333333333333333,0.9117647058823529,0.9032258064516129,1.0,1.0,1.0,0.8235294117647058
39,0.9555555555555556,0.9642857142857143,0.9444444444444444,0.8947368421052632,0.9285714285714286,0.9285714285714286,1.0
40,0.9130434782608695,0.8945233265720082,0.8749999999999999,0.9333333333333333,0.9655172413793104,0.9655172413793104,0.8235294117647058
41,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,0.9130434782608695,0.8823529411764706,0.8666666666666666,1.0,1.0,1.0,0.7647058823529411
43,0.9565217391304348,0.9411764705882353,0.9375,1.0,1.0,1.0,0.8823529411764706
44,0.9565217391304348,0.9411764705882353,0.9375,1.0,1.0,1.0,0.8823529411764706
45,0.9333333333333333,0.9233193277310925,0.9090909090909091,0.9375,0.9642857142857143,0.9642857142857143,0.8823529411764706
46,0.9555555555555556,0.9411764705882353,0.9375,1.0,1.0,1.0,0.8823529411764706
47,0.9111111111111111,0.8823529411764706,0.8666666666666666,1.0,1.0,1.0,0.7647058823529411
48,0.9333333333333333,0.9117647058823529,0.9032258064516129,1.0,1.0,1.0,0.8235294117647058
49,0.9555555555555556,0.9642857142857143,0.9444444444444444,0.8947368421052632,0.9285714285714286,0.9285714285714286,1.0
50,0.8913043478260869,0.8651115618661258,0.8387096774193549,0.9285714285714286,0.9655172413793104,0.9655172413793104,0.7647058823529411
51,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,0.9130434782608695,0.8823529411764706,0.8666666666666666,1.0,1.0,1.0,0.7647058823529411
53,0.9565217391304348,0.9411764705882353,0.9375,1.0,1.0,1.0,0.8823529411764706
54,0.9565217391304348,0.9411764705882353,0.9375,1.0,1.0,1.0,0.8823529411764706
55,0.9333333333333333,0.9233193277310925,0.9090909090909091,0.9375,0.9642857142857143,0.9642857142857143,0.8823529411764706
56,0.9555555555555556,0.9411764705882353,0.9375,1.0,1.0,1.0,0.8823529411764706
57,0.9111111111111111,0.8823529411764706,0.8666666666666666,1.0,1.0,1.0,0.7647058823529411
58,0.9333333333333333,0.9117647058823529,0.9032258064516129,1.0,1.0,1.0,0.8235294117647058
59,0.9555555555555556,0.9642857142857143,0.9444444444444444,0.8947368421052632,0.9285714285714286,0.9285714285714286,1.0
60,0.9130434782608695,0.8945233265720082,0.8749999999999999,0.9333333333333333,0.9655172413793104,0.9655172413793104,0.8235294117647058
61,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,0.9130434782608695,0.8823529411764706,0.8666666666666666,1.0,1.0,1.0,0.7647058823529411
63,0.9565217391304348,0.9411764705882353,0.9375,1.0,1.0,1.0,0.8823529411764706
64,0.9565217391304348,0.9411764705882353,0.9375,1.0,1.0,1.0,0.8823529411764706
65,0.9333333333333333,0.9233193277310925,0.9090909090909091,0.9375,0.9642857142857143,0.9642857142857143,0.8823529411764706
66,0.9555555555555556,0.9411764705882353,0.9375,1.0,1.0,1.0,0.8823529411764706
67,0.9111111111111111,0.8823529411764706,0.8666666666666666,1.0,1.0,1.0,0.7647058823529411
68,0.9333333333333333,0.9117647058823529,0.9032258064516129,1.0,1.0,1.0,0.8235294117647058
69,0.9555555555555556,0.9642857142857143,0.9444444444444444,0.8947368421052632,0.9285714285714286,0.9285714285714286,1.0
70,0.9130434782608695,0.8945233265720082,0.8749999999999999,0.9333333333333333,0.9655172413793104,0.9655172413793104,0.8235294117647058
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,0.9130434782608695,0.8823529411764706,0.8666666666666666,1.0,1.0,1.0,0.7647058823529411
73,0.9565217391304348,0.9411764705882353,0.9375,1.0,1.0,1.0,0.8823529411764706
74,0.9565217391304348,0.9411764705882353,0.9375,1.0,1.0,1.0,0.8823529411764706
75,0.9333333333333333,0.9233193277310925,0.9090909090909091,0.9375,0.9642857142857143,0.9642857142857143,0.8823529411764706
76,0.9555555555555556,0.9411764705882353,0.9375,1.0,1.0,1.0,0.8823529411764706
77,0.9111111111111111,0.8823529411764706,0.8666666666666666,1.0,1.0,1.0,0.7647058823529411
78,0.9333333333333333,0.9117647058823529,0.9032258064516129,1.0,1.0,1.0,0.8235294117647058
79,0.9555555555555556,0.9642857142857143,0.9444444444444444,0.8947368421052632,0.9285714285714286,0.9285714285714286,1.0
80,0.9130434782608695,0.8945233265720082,0.8749999999999999,0.9333333333333333,0.9655172413793104,0.9655172413793104,0.8235294117647058
81,1.0,1.0,1.0,1.0,1.0,1.0,1.0
82,0.9130434782608695,0.8823529411764706,0.8666666666666666,1.0,1.0,1.0,0.7647058823529411
83,0.9565217391304348,0.9411764705882353,0.9375,1.0,1.0,1.0,0.8823529411764706
84,0.9565217391304348,0.9411764705882353,0.9375,1.0,1.0,1.0,0.8823529411764706
85,0.9333333333333333,0.9233193277310925,0.9090909090909091,0.9375,0.9642857142857143,0.9642857142857143,0.8823529411764706
86,0.9555555555555556,0.9411764705882353,0.9375,1.0,1.0,1.0,0.8823529411764706
87,0.9111111111111111,0.8823529411764706,0.8666666666666666,1.0,1.0,1.0,0.7647058823529411
88,0.9333333333333333,0.9117647058823529,0.9032258064516129,1.0,1.0,1.0,0.8235294117647058
89,0.9555555555555556,0.9642857142857143,0.9444444444444444,0.8947368421052632,0.9285714285714286,0.9285714285714286,1.0
90,0.8913043478260869,0.8651115618661258,0.8387096774193549,0.9285714285714286,0.9655172413793104,0.9655172413793104,0.7647058823529411
91,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92,0.9130434782608695,0.8823529411764706,0.8666666666666666,1.0,1.0,1.0,0.7647058823529411
93,0.9565217391304348,0.9411764705882353,0.9375,1.0,1.0,1.0,0.8823529411764706
94,0.9565217391304348,0.9411764705882353,0.9375,1.0,1.0,1.0,0.8823529411764706
95,0.9333333333333333,0.9233193277310925,0.9090909090909091,0.9375,0.9642857142857143,0.9642857142857143,0.8823529411764706
96,0.9555555555555556,0.9411764705882353,0.9375,1.0,1.0,1.0,0.8823529411764706
97,0.9111111111111111,0.8823529411764706,0.8666666666666666,1.0,1.0,1.0,0.7647058823529411
98,0.9333333333333333,0.9117647058823529,0.9032258064516129,1.0,1.0,1.0,0.8235294117647058
99,0.9555555555555556,0.9642857142857143,0.9444444444444444,0.8947368421052632,0.9285714285714286,0.9285714285714286,1.0
