,accuracy,auc,f1,precision,recall,sensitivity,specificity
61,0.46551724137931033,0.4457070707070707,0.3404255319148936,0.32,0.36363636363636365,0.36363636363636365,0.5277777777777778
62,0.5614035087719298,0.5238095238095238,0.3902439024390244,0.4,0.38095238095238093,0.38095238095238093,0.6666666666666666
63,0.543859649122807,0.5396825396825397,0.4583333333333333,0.4074074074074074,0.5238095238095238,0.5238095238095238,0.5555555555555556
64,0.631578947368421,0.5992063492063493,0.4878048780487805,0.5,0.47619047619047616,0.47619047619047616,0.7222222222222222
65,0.5789473684210527,0.5873015873015873,0.52,0.4482758620689655,0.6190476190476191,0.6190476190476191,0.5555555555555556
66,0.5263157894736842,0.5059523809523809,0.39999999999999997,0.375,0.42857142857142855,0.42857142857142855,0.5833333333333334
67,0.5178571428571429,0.5,0.39999999999999997,0.375,0.42857142857142855,0.42857142857142855,0.5714285714285714
68,0.5892857142857143,0.5666666666666667,0.46511627906976744,0.45454545454545453,0.47619047619047616,0.47619047619047616,0.6571428571428571
69,0.4642857142857143,0.4666666666666667,0.39999999999999997,0.3448275862068966,0.47619047619047616,0.47619047619047616,0.45714285714285713
70,0.5689655172413793,0.5467171717171717,0.4444444444444445,0.43478260869565216,0.45454545454545453,0.45454545454545453,0.6388888888888888
71,0.5,0.5,0.4313725490196078,0.3793103448275862,0.5,0.5,0.5
72,0.38596491228070173,0.365079365079365,0.25531914893617025,0.23076923076923078,0.2857142857142857,0.2857142857142857,0.4444444444444444
73,0.3508771929824561,0.3472222222222222,0.27450980392156865,0.23333333333333334,0.3333333333333333,0.3333333333333333,0.3611111111111111
74,0.5614035087719298,0.5337301587301587,0.4186046511627907,0.4090909090909091,0.42857142857142855,0.42857142857142855,0.6388888888888888
75,0.40350877192982454,0.37896825396825395,0.2608695652173913,0.24,0.2857142857142857,0.2857142857142857,0.4722222222222222
76,0.543859649122807,0.5396825396825397,0.4583333333333333,0.4074074074074074,0.5238095238095238,0.5238095238095238,0.5555555555555556
77,0.4642857142857143,0.4571428571428572,0.375,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.4857142857142857
78,0.5357142857142857,0.5047619047619047,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.6285714285714286
79,0.48214285714285715,0.4904761904761905,0.4313725490196078,0.36666666666666664,0.5238095238095238,0.5238095238095238,0.45714285714285713
80,0.5862068965517241,0.5959595959595959,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.6363636363636364,0.5555555555555556
81,0.4827586206896552,0.45959595959595967,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.5555555555555556
82,0.5789473684210527,0.5674603174603174,0.4782608695652174,0.44,0.5238095238095238,0.5238095238095238,0.6111111111111112
83,0.45614035087719296,0.4305555555555556,0.3111111111111111,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.5277777777777778
84,0.543859649122807,0.5099206349206349,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.6388888888888888
85,0.5789473684210527,0.5575396825396826,0.4545454545454545,0.43478260869565216,0.47619047619047616,0.47619047619047616,0.6388888888888888
86,0.47368421052631576,0.4345238095238094,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5833333333333334
87,0.5357142857142857,0.49523809523809526,0.35,0.3684210526315789,0.3333333333333333,0.3333333333333333,0.6571428571428571
88,0.5714285714285714,0.5619047619047619,0.4782608695652174,0.44,0.5238095238095238,0.5238095238095238,0.6
89,0.5535714285714286,0.5380952380952382,0.4444444444444445,0.4166666666666667,0.47619047619047616,0.47619047619047616,0.6
90,0.4482758620689655,0.4406565656565657,0.36000000000000004,0.32142857142857145,0.4090909090909091,0.4090909090909091,0.4722222222222222
91,0.5,0.47348484848484845,0.3555555555555555,0.34782608695652173,0.36363636363636365,0.36363636363636365,0.5833333333333334
92,0.47368421052631576,0.45436507936507936,0.34782608695652173,0.32,0.38095238095238093,0.38095238095238093,0.5277777777777778
93,0.43859649122807015,0.41666666666666663,0.30434782608695654,0.28,0.3333333333333333,0.3333333333333333,0.5
94,0.5789473684210527,0.5575396825396826,0.4545454545454545,0.43478260869565216,0.47619047619047616,0.47619047619047616,0.6388888888888888
95,0.5614035087719298,0.5337301587301587,0.4186046511627907,0.4090909090909091,0.42857142857142855,0.42857142857142855,0.6388888888888888
96,0.5789473684210527,0.5476190476190477,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6666666666666666
97,0.5357142857142857,0.5238095238095238,0.43478260869565216,0.4,0.47619047619047616,0.47619047619047616,0.5714285714285714
98,0.6607142857142857,0.6523809523809524,0.5777777777777778,0.5416666666666666,0.6190476190476191,0.6190476190476191,0.6857142857142857
99,0.4642857142857143,0.4666666666666667,0.39999999999999997,0.3448275862068966,0.47619047619047616,0.47619047619047616,0.45714285714285713
