,accuracy,auc,f1,precision,recall,sensitivity,specificity
62,0.9130434782608695,0.9310344827586207,0.8947368421052632,0.8095238095238095,1.0,0.8620689655172413,1.0
63,0.9565217391304348,0.9655172413793103,0.9444444444444444,0.8947368421052632,1.0,0.9310344827586207,1.0
64,0.9347826086956522,0.9482758620689655,0.9189189189189189,0.85,1.0,0.896551724137931,1.0
65,0.8888888888888888,0.8991596638655462,0.8648648648648648,0.8,0.9411764705882353,0.8571428571428571,0.9411764705882353
66,0.9111111111111111,0.9285714285714286,0.8947368421052632,0.8095238095238095,1.0,0.8571428571428571,1.0
67,0.9111111111111111,0.9170168067226891,0.8888888888888888,0.8421052631578947,0.9411764705882353,0.8928571428571429,0.9411764705882353
68,0.9777777777777777,0.9821428571428572,0.9714285714285714,0.9444444444444444,1.0,0.9642857142857143,1.0
69,0.9555555555555556,0.9642857142857143,0.9444444444444444,0.8947368421052632,1.0,0.9285714285714286,1.0
70,0.9130434782608695,0.9188640973630832,0.8888888888888888,0.8421052631578947,0.9411764705882353,0.896551724137931,0.9411764705882353
71,0.8478260869565217,0.8549695740365112,0.8108108108108107,0.75,0.8823529411764706,0.8275862068965517,0.8823529411764706
72,0.9130434782608695,0.9310344827586207,0.8947368421052632,0.8095238095238095,1.0,0.8620689655172413,1.0
73,0.9565217391304348,0.9655172413793103,0.9444444444444444,0.8947368421052632,1.0,0.9310344827586207,1.0
74,0.9347826086956522,0.9482758620689655,0.9189189189189189,0.85,1.0,0.896551724137931,1.0
75,0.8888888888888888,0.8991596638655462,0.8648648648648648,0.8,0.9411764705882353,0.8571428571428571,0.9411764705882353
76,0.9111111111111111,0.9285714285714286,0.8947368421052632,0.8095238095238095,1.0,0.8571428571428571,1.0
77,0.9111111111111111,0.9170168067226891,0.8888888888888888,0.8421052631578947,0.9411764705882353,0.8928571428571429,0.9411764705882353
78,0.9777777777777777,0.9821428571428572,0.9714285714285714,0.9444444444444444,1.0,0.9642857142857143,1.0
79,0.9555555555555556,0.9642857142857143,0.9444444444444444,0.8947368421052632,1.0,0.9285714285714286,1.0
80,0.9130434782608695,0.9310344827586207,0.8947368421052632,0.8095238095238095,1.0,0.8620689655172413,1.0
81,0.8478260869565217,0.8549695740365112,0.8108108108108107,0.75,0.8823529411764706,0.8275862068965517,0.8823529411764706
82,0.9130434782608695,0.9310344827586207,0.8947368421052632,0.8095238095238095,1.0,0.8620689655172413,1.0
83,0.9565217391304348,0.9655172413793103,0.9444444444444444,0.8947368421052632,1.0,0.9310344827586207,1.0
84,0.9347826086956522,0.9482758620689655,0.9189189189189189,0.85,1.0,0.896551724137931,1.0
85,0.8888888888888888,0.8991596638655462,0.8648648648648648,0.8,0.9411764705882353,0.8571428571428571,0.9411764705882353
86,0.9111111111111111,0.9285714285714286,0.8947368421052632,0.8095238095238095,1.0,0.8571428571428571,1.0
87,0.9111111111111111,0.9170168067226891,0.8888888888888888,0.8421052631578947,0.9411764705882353,0.8928571428571429,0.9411764705882353
88,0.9777777777777777,0.9821428571428572,0.9714285714285714,0.9444444444444444,1.0,0.9642857142857143,1.0
89,0.9555555555555556,0.9642857142857143,0.9444444444444444,0.8947368421052632,1.0,0.9285714285714286,1.0
90,0.9130434782608695,0.9188640973630832,0.8888888888888888,0.8421052631578947,0.9411764705882353,0.896551724137931,0.9411764705882353
91,0.8478260869565217,0.8549695740365112,0.8108108108108107,0.75,0.8823529411764706,0.8275862068965517,0.8823529411764706
92,0.9130434782608695,0.9310344827586207,0.8947368421052632,0.8095238095238095,1.0,0.8620689655172413,1.0
93,0.9565217391304348,0.9655172413793103,0.9444444444444444,0.8947368421052632,1.0,0.9310344827586207,1.0
94,0.9565217391304348,0.9655172413793103,0.9444444444444444,0.8947368421052632,1.0,0.9310344827586207,1.0
95,0.8888888888888888,0.8991596638655462,0.8648648648648648,0.8,0.9411764705882353,0.8571428571428571,0.9411764705882353
96,0.9111111111111111,0.9285714285714286,0.8947368421052632,0.8095238095238095,1.0,0.8571428571428571,1.0
97,0.9111111111111111,0.9170168067226891,0.8888888888888888,0.8421052631578947,0.9411764705882353,0.8928571428571429,0.9411764705882353
98,0.9777777777777777,0.9821428571428572,0.9714285714285714,0.9444444444444444,1.0,0.9642857142857143,1.0
99,0.9555555555555556,0.9642857142857143,0.9444444444444444,0.8947368421052632,1.0,0.9285714285714286,1.0
