,accuracy,auc,f1,precision,recall,sensitivity,specificity
21,0.8478260869565217,0.8306288032454361,0.787878787878788,0.8125,0.7647058823529411,0.7647058823529411,0.896551724137931
22,0.8913043478260869,0.8651115618661258,0.8387096774193549,0.9285714285714286,0.7647058823529411,0.7647058823529411,0.9655172413793104
23,0.8913043478260869,0.8651115618661258,0.8387096774193549,0.9285714285714286,0.7647058823529411,0.7647058823529411,0.9655172413793104
24,0.8695652173913043,0.847870182555781,0.8125,0.8666666666666667,0.7647058823529411,0.7647058823529411,0.9310344827586207
25,0.9555555555555556,0.9527310924369748,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9642857142857143
26,0.9333333333333333,0.9233193277310925,0.9090909090909091,0.9375,0.8823529411764706,0.8823529411764706,0.9642857142857143
27,0.8444444444444444,0.8518907563025209,0.8108108108108107,0.75,0.8823529411764706,0.8823529411764706,0.8214285714285714
28,0.8666666666666667,0.8466386554621849,0.8125,0.8666666666666667,0.7647058823529411,0.7647058823529411,0.9285714285714286
29,0.9333333333333333,0.9348739495798319,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9411764705882353,0.9285714285714286
30,0.8478260869565217,0.8306288032454361,0.787878787878788,0.8125,0.7647058823529411,0.7647058823529411,0.896551724137931
31,0.8478260869565217,0.8306288032454361,0.787878787878788,0.8125,0.7647058823529411,0.7647058823529411,0.896551724137931
32,0.8913043478260869,0.8651115618661258,0.8387096774193549,0.9285714285714286,0.7647058823529411,0.7647058823529411,0.9655172413793104
33,0.8913043478260869,0.8651115618661258,0.8387096774193549,0.9285714285714286,0.7647058823529411,0.7647058823529411,0.9655172413793104
34,0.8695652173913043,0.847870182555781,0.8125,0.8666666666666667,0.7647058823529411,0.7647058823529411,0.9310344827586207
35,0.9555555555555556,0.9527310924369748,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9642857142857143
36,0.9333333333333333,0.9233193277310925,0.9090909090909091,0.9375,0.8823529411764706,0.8823529411764706,0.9642857142857143
37,0.8444444444444444,0.8518907563025209,0.8108108108108107,0.75,0.8823529411764706,0.8823529411764706,0.8214285714285714
38,0.8666666666666667,0.8466386554621849,0.8125,0.8666666666666667,0.7647058823529411,0.7647058823529411,0.9285714285714286
39,0.9333333333333333,0.9348739495798319,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9411764705882353,0.9285714285714286
40,0.8478260869565217,0.8306288032454361,0.787878787878788,0.8125,0.7647058823529411,0.7647058823529411,0.896551724137931
41,0.8478260869565217,0.8306288032454361,0.787878787878788,0.8125,0.7647058823529411,0.7647058823529411,0.896551724137931
42,0.8913043478260869,0.8651115618661258,0.8387096774193549,0.9285714285714286,0.7647058823529411,0.7647058823529411,0.9655172413793104
43,0.8913043478260869,0.8651115618661258,0.8387096774193549,0.9285714285714286,0.7647058823529411,0.7647058823529411,0.9655172413793104
44,0.8695652173913043,0.847870182555781,0.8125,0.8666666666666667,0.7647058823529411,0.7647058823529411,0.9310344827586207
45,0.9555555555555556,0.9527310924369748,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9642857142857143
46,0.9333333333333333,0.9233193277310925,0.9090909090909091,0.9375,0.8823529411764706,0.8823529411764706,0.9642857142857143
47,0.8444444444444444,0.8518907563025209,0.8108108108108107,0.75,0.8823529411764706,0.8823529411764706,0.8214285714285714
48,0.8666666666666667,0.8466386554621849,0.8125,0.8666666666666667,0.7647058823529411,0.7647058823529411,0.9285714285714286
49,0.9333333333333333,0.9348739495798319,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9411764705882353,0.9285714285714286
50,0.8478260869565217,0.8306288032454361,0.787878787878788,0.8125,0.7647058823529411,0.7647058823529411,0.896551724137931
51,0.8478260869565217,0.8306288032454361,0.787878787878788,0.8125,0.7647058823529411,0.7647058823529411,0.896551724137931
52,0.8913043478260869,0.8651115618661258,0.8387096774193549,0.9285714285714286,0.7647058823529411,0.7647058823529411,0.9655172413793104
53,0.8913043478260869,0.8651115618661258,0.8387096774193549,0.9285714285714286,0.7647058823529411,0.7647058823529411,0.9655172413793104
54,0.8695652173913043,0.847870182555781,0.8125,0.8666666666666667,0.7647058823529411,0.7647058823529411,0.9310344827586207
55,0.9555555555555556,0.9527310924369748,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9642857142857143
56,0.9333333333333333,0.9233193277310925,0.9090909090909091,0.9375,0.8823529411764706,0.8823529411764706,0.9642857142857143
57,0.8444444444444444,0.8518907563025209,0.8108108108108107,0.75,0.8823529411764706,0.8823529411764706,0.8214285714285714
58,0.8666666666666667,0.8466386554621849,0.8125,0.8666666666666667,0.7647058823529411,0.7647058823529411,0.9285714285714286
59,0.9333333333333333,0.9348739495798319,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9411764705882353,0.9285714285714286
60,0.8478260869565217,0.8306288032454361,0.787878787878788,0.8125,0.7647058823529411,0.7647058823529411,0.896551724137931
61,0.8478260869565217,0.8306288032454361,0.787878787878788,0.8125,0.7647058823529411,0.7647058823529411,0.896551724137931
62,0.8913043478260869,0.8651115618661258,0.8387096774193549,0.9285714285714286,0.7647058823529411,0.7647058823529411,0.9655172413793104
63,0.8913043478260869,0.8651115618661258,0.8387096774193549,0.9285714285714286,0.7647058823529411,0.7647058823529411,0.9655172413793104
64,0.8695652173913043,0.847870182555781,0.8125,0.8666666666666667,0.7647058823529411,0.7647058823529411,0.9310344827586207
65,0.9555555555555556,0.9527310924369748,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9642857142857143
66,0.9333333333333333,0.9233193277310925,0.9090909090909091,0.9375,0.8823529411764706,0.8823529411764706,0.9642857142857143
67,0.8444444444444444,0.8518907563025209,0.8108108108108107,0.75,0.8823529411764706,0.8823529411764706,0.8214285714285714
68,0.8666666666666667,0.8466386554621849,0.8125,0.8666666666666667,0.7647058823529411,0.7647058823529411,0.9285714285714286
69,0.9333333333333333,0.9348739495798319,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9411764705882353,0.9285714285714286
70,0.8478260869565217,0.8306288032454361,0.787878787878788,0.8125,0.7647058823529411,0.7647058823529411,0.896551724137931
71,0.8478260869565217,0.8306288032454361,0.787878787878788,0.8125,0.7647058823529411,0.7647058823529411,0.896551724137931
72,0.8913043478260869,0.8651115618661258,0.8387096774193549,0.9285714285714286,0.7647058823529411,0.7647058823529411,0.9655172413793104
73,0.8913043478260869,0.8651115618661258,0.8387096774193549,0.9285714285714286,0.7647058823529411,0.7647058823529411,0.9655172413793104
74,0.8695652173913043,0.847870182555781,0.8125,0.8666666666666667,0.7647058823529411,0.7647058823529411,0.9310344827586207
75,0.9555555555555556,0.9527310924369748,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9642857142857143
76,0.9333333333333333,0.9233193277310925,0.9090909090909091,0.9375,0.8823529411764706,0.8823529411764706,0.9642857142857143
77,0.8444444444444444,0.8518907563025209,0.8108108108108107,0.75,0.8823529411764706,0.8823529411764706,0.8214285714285714
78,0.8666666666666667,0.8466386554621849,0.8125,0.8666666666666667,0.7647058823529411,0.7647058823529411,0.9285714285714286
79,0.9333333333333333,0.9348739495798319,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9411764705882353,0.9285714285714286
80,0.8478260869565217,0.8306288032454361,0.787878787878788,0.8125,0.7647058823529411,0.7647058823529411,0.896551724137931
81,0.8478260869565217,0.8306288032454361,0.787878787878788,0.8125,0.7647058823529411,0.7647058823529411,0.896551724137931
82,0.8913043478260869,0.8651115618661258,0.8387096774193549,0.9285714285714286,0.7647058823529411,0.7647058823529411,0.9655172413793104
83,0.8913043478260869,0.8651115618661258,0.8387096774193549,0.9285714285714286,0.7647058823529411,0.7647058823529411,0.9655172413793104
84,0.8695652173913043,0.847870182555781,0.8125,0.8666666666666667,0.7647058823529411,0.7647058823529411,0.9310344827586207
85,0.9555555555555556,0.9527310924369748,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9642857142857143
86,0.9333333333333333,0.9233193277310925,0.9090909090909091,0.9375,0.8823529411764706,0.8823529411764706,0.9642857142857143
87,0.8444444444444444,0.8518907563025209,0.8108108108108107,0.75,0.8823529411764706,0.8823529411764706,0.8214285714285714
88,0.8666666666666667,0.8466386554621849,0.8125,0.8666666666666667,0.7647058823529411,0.7647058823529411,0.9285714285714286
89,0.9333333333333333,0.9348739495798319,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9411764705882353,0.9285714285714286
90,0.8478260869565217,0.8306288032454361,0.787878787878788,0.8125,0.7647058823529411,0.7647058823529411,0.896551724137931
91,0.8478260869565217,0.8306288032454361,0.787878787878788,0.8125,0.7647058823529411,0.7647058823529411,0.896551724137931
92,0.8913043478260869,0.8651115618661258,0.8387096774193549,0.9285714285714286,0.7647058823529411,0.7647058823529411,0.9655172413793104
93,0.8913043478260869,0.8651115618661258,0.8387096774193549,0.9285714285714286,0.7647058823529411,0.7647058823529411,0.9655172413793104
94,0.8695652173913043,0.847870182555781,0.8125,0.8666666666666667,0.7647058823529411,0.7647058823529411,0.9310344827586207
95,0.9555555555555556,0.9527310924369748,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9642857142857143
96,0.9333333333333333,0.9233193277310925,0.9090909090909091,0.9375,0.8823529411764706,0.8823529411764706,0.9642857142857143
97,0.8444444444444444,0.8518907563025209,0.8108108108108107,0.75,0.8823529411764706,0.8823529411764706,0.8214285714285714
98,0.8666666666666667,0.8466386554621849,0.8125,0.8666666666666667,0.7647058823529411,0.7647058823529411,0.9285714285714286
99,0.9333333333333333,0.9348739495798319,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9411764705882353,0.9285714285714286
