,accuracy,auc,f1,precision,recall,sensitivity,specificity
85,0.9111111111111111,0.9170168067226891,0.8888888888888888,0.8421052631578947,0.9411764705882353,0.8928571428571429,0.9411764705882353
86,0.9111111111111111,0.9285714285714286,0.8947368421052632,0.8095238095238095,1.0,0.8571428571428571,1.0
87,0.8888888888888888,0.9107142857142857,0.8717948717948718,0.7727272727272727,1.0,0.8214285714285714,1.0
88,0.9555555555555556,0.9642857142857143,0.9444444444444444,0.8947368421052632,1.0,0.9285714285714286,1.0
89,0.9555555555555556,0.9642857142857143,0.9444444444444444,0.8947368421052632,1.0,0.9285714285714286,1.0
90,0.9347826086956522,0.9482758620689655,0.9189189189189189,0.85,1.0,0.896551724137931,1.0
91,0.8478260869565217,0.8671399594320487,0.8205128205128205,0.7272727272727273,0.9411764705882353,0.7931034482758621,0.9411764705882353
92,0.9130434782608695,0.9310344827586207,0.8947368421052632,0.8095238095238095,1.0,0.8620689655172413,1.0
93,0.9565217391304348,0.9655172413793103,0.9444444444444444,0.8947368421052632,1.0,0.9310344827586207,1.0
94,0.9347826086956522,0.9482758620689655,0.9189189189189189,0.85,1.0,0.896551724137931,1.0
95,0.9111111111111111,0.9170168067226891,0.8888888888888888,0.8421052631578947,0.9411764705882353,0.8928571428571429,0.9411764705882353
96,0.9111111111111111,0.9285714285714286,0.8947368421052632,0.8095238095238095,1.0,0.8571428571428571,1.0
97,0.8888888888888888,0.9107142857142857,0.8717948717948718,0.7727272727272727,1.0,0.8214285714285714,1.0
98,0.9555555555555556,0.9642857142857143,0.9444444444444444,0.8947368421052632,1.0,0.9285714285714286,1.0
99,0.9555555555555556,0.9642857142857143,0.9444444444444444,0.8947368421052632,1.0,0.9285714285714286,1.0
