,accuracy,auc,f1,precision,recall,sensitivity,specificity
18,0.8444444444444444,0.8403361344537815,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.8235294117647058,0.8571428571428571
19,0.9777777777777777,0.9705882352941176,0.9696969696969697,1.0,0.9411764705882353,0.9411764705882353,1.0
20,0.8478260869565217,0.8306288032454361,0.787878787878788,0.8125,0.7647058823529411,0.7647058823529411,0.896551724137931
21,0.8695652173913043,0.847870182555781,0.8125,0.8666666666666667,0.7647058823529411,0.7647058823529411,0.9310344827586207
22,0.9130434782608695,0.8823529411764706,0.8666666666666666,1.0,0.7647058823529411,0.7647058823529411,1.0
23,0.9347826086956522,0.9239350912778904,0.9090909090909091,0.9375,0.8823529411764706,0.8823529411764706,0.9655172413793104
24,0.9782608695652174,0.9705882352941176,0.9696969696969697,1.0,0.9411764705882353,0.9411764705882353,1.0
25,0.9333333333333333,0.9233193277310925,0.9090909090909091,0.9375,0.8823529411764706,0.8823529411764706,0.9642857142857143
26,0.8444444444444444,0.8403361344537815,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.8235294117647058,0.8571428571428571
27,0.9555555555555556,0.9411764705882353,0.9375,1.0,0.8823529411764706,0.8823529411764706,1.0
28,0.8444444444444444,0.8403361344537815,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.8235294117647058,0.8571428571428571
29,0.9777777777777777,0.9705882352941176,0.9696969696969697,1.0,0.9411764705882353,0.9411764705882353,1.0
30,0.8478260869565217,0.8306288032454361,0.787878787878788,0.8125,0.7647058823529411,0.7647058823529411,0.896551724137931
31,0.8695652173913043,0.847870182555781,0.8125,0.8666666666666667,0.7647058823529411,0.7647058823529411,0.9310344827586207
32,0.9130434782608695,0.8823529411764706,0.8666666666666666,1.0,0.7647058823529411,0.7647058823529411,1.0
33,0.9347826086956522,0.9239350912778904,0.9090909090909091,0.9375,0.8823529411764706,0.8823529411764706,0.9655172413793104
34,0.9782608695652174,0.9705882352941176,0.9696969696969697,1.0,0.9411764705882353,0.9411764705882353,1.0
35,0.9333333333333333,0.9233193277310925,0.9090909090909091,0.9375,0.8823529411764706,0.8823529411764706,0.9642857142857143
36,0.8444444444444444,0.8403361344537815,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.8235294117647058,0.8571428571428571
37,0.9555555555555556,0.9411764705882353,0.9375,1.0,0.8823529411764706,0.8823529411764706,1.0
38,0.8444444444444444,0.8403361344537815,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.8235294117647058,0.8571428571428571
39,0.9777777777777777,0.9705882352941176,0.9696969696969697,1.0,0.9411764705882353,0.9411764705882353,1.0
40,0.8478260869565217,0.8306288032454361,0.787878787878788,0.8125,0.7647058823529411,0.7647058823529411,0.896551724137931
41,0.8695652173913043,0.847870182555781,0.8125,0.8666666666666667,0.7647058823529411,0.7647058823529411,0.9310344827586207
42,0.9130434782608695,0.8823529411764706,0.8666666666666666,1.0,0.7647058823529411,0.7647058823529411,1.0
43,0.9347826086956522,0.9239350912778904,0.9090909090909091,0.9375,0.8823529411764706,0.8823529411764706,0.9655172413793104
44,0.9782608695652174,0.9705882352941176,0.9696969696969697,1.0,0.9411764705882353,0.9411764705882353,1.0
45,0.9333333333333333,0.9233193277310925,0.9090909090909091,0.9375,0.8823529411764706,0.8823529411764706,0.9642857142857143
46,0.8444444444444444,0.8403361344537815,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.8235294117647058,0.8571428571428571
47,0.9555555555555556,0.9411764705882353,0.9375,1.0,0.8823529411764706,0.8823529411764706,1.0
48,0.8444444444444444,0.8403361344537815,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.8235294117647058,0.8571428571428571
49,0.9777777777777777,0.9705882352941176,0.9696969696969697,1.0,0.9411764705882353,0.9411764705882353,1.0
50,0.8478260869565217,0.8306288032454361,0.787878787878788,0.8125,0.7647058823529411,0.7647058823529411,0.896551724137931
51,0.8695652173913043,0.847870182555781,0.8125,0.8666666666666667,0.7647058823529411,0.7647058823529411,0.9310344827586207
52,0.9130434782608695,0.8823529411764706,0.8666666666666666,1.0,0.7647058823529411,0.7647058823529411,1.0
53,0.9347826086956522,0.9239350912778904,0.9090909090909091,0.9375,0.8823529411764706,0.8823529411764706,0.9655172413793104
54,0.9782608695652174,0.9705882352941176,0.9696969696969697,1.0,0.9411764705882353,0.9411764705882353,1.0
55,0.9333333333333333,0.9233193277310925,0.9090909090909091,0.9375,0.8823529411764706,0.8823529411764706,0.9642857142857143
56,0.8444444444444444,0.8403361344537815,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.8235294117647058,0.8571428571428571
57,0.9555555555555556,0.9411764705882353,0.9375,1.0,0.8823529411764706,0.8823529411764706,1.0
58,0.8444444444444444,0.8403361344537815,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.8235294117647058,0.8571428571428571
59,0.9777777777777777,0.9705882352941176,0.9696969696969697,1.0,0.9411764705882353,0.9411764705882353,1.0
60,0.8478260869565217,0.8306288032454361,0.787878787878788,0.8125,0.7647058823529411,0.7647058823529411,0.896551724137931
61,0.8695652173913043,0.847870182555781,0.8125,0.8666666666666667,0.7647058823529411,0.7647058823529411,0.9310344827586207
62,0.9130434782608695,0.8823529411764706,0.8666666666666666,1.0,0.7647058823529411,0.7647058823529411,1.0
63,0.9347826086956522,0.9239350912778904,0.9090909090909091,0.9375,0.8823529411764706,0.8823529411764706,0.9655172413793104
64,0.9782608695652174,0.9705882352941176,0.9696969696969697,1.0,0.9411764705882353,0.9411764705882353,1.0
65,0.9333333333333333,0.9233193277310925,0.9090909090909091,0.9375,0.8823529411764706,0.8823529411764706,0.9642857142857143
66,0.8444444444444444,0.8403361344537815,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.8235294117647058,0.8571428571428571
67,0.9555555555555556,0.9411764705882353,0.9375,1.0,0.8823529411764706,0.8823529411764706,1.0
68,0.8444444444444444,0.8403361344537815,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.8235294117647058,0.8571428571428571
69,0.9777777777777777,0.9705882352941176,0.9696969696969697,1.0,0.9411764705882353,0.9411764705882353,1.0
70,0.8478260869565217,0.8306288032454361,0.787878787878788,0.8125,0.7647058823529411,0.7647058823529411,0.896551724137931
71,0.8695652173913043,0.847870182555781,0.8125,0.8666666666666667,0.7647058823529411,0.7647058823529411,0.9310344827586207
72,0.9130434782608695,0.8823529411764706,0.8666666666666666,1.0,0.7647058823529411,0.7647058823529411,1.0
73,0.9347826086956522,0.9239350912778904,0.9090909090909091,0.9375,0.8823529411764706,0.8823529411764706,0.9655172413793104
74,0.9782608695652174,0.9705882352941176,0.9696969696969697,1.0,0.9411764705882353,0.9411764705882353,1.0
75,0.9333333333333333,0.9233193277310925,0.9090909090909091,0.9375,0.8823529411764706,0.8823529411764706,0.9642857142857143
76,0.8444444444444444,0.8403361344537815,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.8235294117647058,0.8571428571428571
77,0.9555555555555556,0.9411764705882353,0.9375,1.0,0.8823529411764706,0.8823529411764706,1.0
78,0.8444444444444444,0.8403361344537815,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.8235294117647058,0.8571428571428571
79,0.9777777777777777,0.9705882352941176,0.9696969696969697,1.0,0.9411764705882353,0.9411764705882353,1.0
80,0.8478260869565217,0.8306288032454361,0.787878787878788,0.8125,0.7647058823529411,0.7647058823529411,0.896551724137931
81,0.8695652173913043,0.847870182555781,0.8125,0.8666666666666667,0.7647058823529411,0.7647058823529411,0.9310344827586207
82,0.9130434782608695,0.8823529411764706,0.8666666666666666,1.0,0.7647058823529411,0.7647058823529411,1.0
83,0.9347826086956522,0.9239350912778904,0.9090909090909091,0.9375,0.8823529411764706,0.8823529411764706,0.9655172413793104
84,0.9782608695652174,0.9705882352941176,0.9696969696969697,1.0,0.9411764705882353,0.9411764705882353,1.0
85,0.9333333333333333,0.9233193277310925,0.9090909090909091,0.9375,0.8823529411764706,0.8823529411764706,0.9642857142857143
86,0.8444444444444444,0.8403361344537815,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.8235294117647058,0.8571428571428571
87,0.9555555555555556,0.9411764705882353,0.9375,1.0,0.8823529411764706,0.8823529411764706,1.0
88,0.8444444444444444,0.8403361344537815,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.8235294117647058,0.8571428571428571
89,0.9777777777777777,0.9705882352941176,0.9696969696969697,1.0,0.9411764705882353,0.9411764705882353,1.0
90,0.8478260869565217,0.8306288032454361,0.787878787878788,0.8125,0.7647058823529411,0.7647058823529411,0.896551724137931
91,0.8695652173913043,0.847870182555781,0.8125,0.8666666666666667,0.7647058823529411,0.7647058823529411,0.9310344827586207
92,0.9130434782608695,0.8823529411764706,0.8666666666666666,1.0,0.7647058823529411,0.7647058823529411,1.0
93,0.9347826086956522,0.9239350912778904,0.9090909090909091,0.9375,0.8823529411764706,0.8823529411764706,0.9655172413793104
94,0.9782608695652174,0.9705882352941176,0.9696969696969697,1.0,0.9411764705882353,0.9411764705882353,1.0
95,0.9333333333333333,0.9233193277310925,0.9090909090909091,0.9375,0.8823529411764706,0.8823529411764706,0.9642857142857143
96,0.8444444444444444,0.8403361344537815,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.8235294117647058,0.8571428571428571
97,0.9555555555555556,0.9411764705882353,0.9375,1.0,0.8823529411764706,0.8823529411764706,1.0
98,0.8444444444444444,0.8403361344537815,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.8235294117647058,0.8571428571428571
99,0.9777777777777777,0.9705882352941176,0.9696969696969697,1.0,0.9411764705882353,0.9411764705882353,1.0
