,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.9372951289455835,0.4633554921134103,0.9372951289455835,0.5857666941967584,0.9372951289455835,0.47808460596351493,0.9372951289455835,0.47895440212119295,0.9373119597604783,0.9191363299668309,0.9843279899401199,0.010118951507756055,0.05667890920124521,0.01011895150775605,0.11784486233370613,0.010118951507756055,0.07492742659419381,0.010118951507756055,0.07490233883148312,0.010083834209904328,0.021377252941804717,0.002520958552476081
cmb_gnb,0.9366186718919296,0.43360709765535504,0.9366186718919296,0.5428305053611411,0.9366186718919296,0.42711657867608566,0.9366186718919296,0.42773981083138063,0.9366355701650003,0.9127829896947827,0.9841588925412502,0.010001401099566121,0.06236572357398429,0.01000140109956612,0.12037221153398937,0.010001401099566121,0.07186461490264985,0.010001401099566121,0.0711012618725283,0.009973173856820857,0.023476197389430988,0.0024932934642052083
cmb_svc,0.612957485731028,0.374033786929111,0.612957485731028,0.3507245226380428,0.612957485731028,0.7989729314028464,0.612957485731028,0.7989729314028464,0.612957485731028,0.916934124271881,0.9032393714327571,0.033826431969023865,0.030585099286131442,0.033826431969023865,0.022790148756670237,0.033826431969023865,0.05325465280674287,0.033826431969023865,0.05325465280674287,0.033826431969023865,0.00843207850949102,0.008456607992255958
cmb_knn,0.7039646171659222,0.42686596131381827,0.7039646171659222,0.38392502201722434,0.7039646171659222,0.80641249672599,0.7039646171659222,0.80641249672599,0.7039646171659222,0.9362790926442144,0.9259911542914804,0.06844200103714926,0.038236252191775066,0.06844200103714926,0.024585662108951137,0.06844200103714926,0.06653975881270555,0.06844200103714926,0.06653975881270555,0.06844200103714926,0.013443513097536197,0.01711050025928731
cmb_dtree,0.5141108001482381,0.49178496507923414,0.5141108001482381,0.5195786409963739,0.5141108001482381,0.7267843202152164,0.5141108001482381,0.7267843202152166,0.5141108001482381,0.8909066475494094,0.8785277000370597,0.33119278664547636,0.13855274179894947,0.33119278664547636,0.09335339931358977,0.33119278664547636,0.11469832003770887,0.33119278664547636,0.11469832003770887,0.33119278664547636,0.0669390870663516,0.08279819666136909
cmb_mlp,0.5791532945355267,0.36540324372412636,0.5791532945355267,0.349453570422948,0.5791532945355267,0.7983731470798093,0.5791532945355267,0.7983731470798093,0.5791532945355267,0.9136998617301613,0.8947883236338816,0.03329472171373811,0.024688802749084995,0.03329472171373811,0.018697220743817872,0.03329472171373811,0.06156707692340238,0.03329472171373811,0.06156707692340239,0.03329472171373811,0.006934897925738951,0.00832368042843453
arb_svc_mdi,0.9379896662366641,0.4607000327726977,0.9379896662366641,0.5948914997149841,0.9379896662366641,0.46242463756335406,0.9379896662366641,0.4632548286529356,0.938006564509735,0.9174630915305768,0.9845016411274341,0.009871771403390997,0.06104631512014349,0.009871771403390996,0.12041780806501043,0.009871771403390997,0.0721246165489414,0.009871771403390997,0.07202857742140126,0.009840794711918477,0.022123462935190016,0.0024601986779796176
arb_svc_md,0.9372404841368405,0.4622603330937891,0.9372404841368405,0.5804247746557595,0.9372404841368405,0.4761473061359712,0.9372404841368405,0.4770171022936493,0.9372573149517354,0.9188110443164464,0.9843143287379342,0.010169102980931374,0.05784671815836865,0.010169102980931372,0.12029857742166969,0.010169102980931374,0.07566356171429368,0.010169102980931374,0.07566121748371175,0.010134251141883256,0.021625090140507588,0.002533562785470817
arb_svc_mdic,0.9374412828534716,0.4594436106623462,0.9374412828534716,0.5937134076385994,0.9374412828534716,0.46512314472779076,0.9374412828534716,0.4659735378375743,0.9374581811265423,0.9179754588844338,0.9843645452816356,0.010289660066357266,0.05620470413008677,0.010289660066357264,0.11890340049099948,0.010289660066357266,0.07303166963521128,0.010289660066357266,0.0730334084184678,0.01026085741415041,0.022597289994992845,0.002565214353537599
arb_knn_mdi,0.9572638267790815,0.7140200487264042,0.9572638267790815,0.7924050696358674,0.9572638267790815,0.6871678797750994,0.9572638267790815,0.6871678797750992,0.9572638267790815,0.9445699332846837,0.9893159566947705,0.008709818110696902,0.08986502309400327,0.008709818110696906,0.10286407805880508,0.008709818110696902,0.09632941979612189,0.008709818110696902,0.09632941979612185,0.008709818110696902,0.01366828464551096,0.00217745452767423
arb_knn_md,0.9376228618987085,0.4597936869494285,0.9376228618987085,0.5982431392976418,0.9376228618987085,0.4658076444616049,0.9376228618987085,0.4666277345410854,0.937639726442691,0.9179760575041159,0.9844099316106728,0.01005700543312188,0.05662535975618107,0.010057005433121878,0.11678974137817782,0.01005700543312188,0.07503374380309373,0.01005700543312188,0.07484374544845712,0.010024164489864013,0.02245246994293041,0.002506041122466001
arb_knn_mdic,0.9572638267790815,0.7140200487264042,0.9572638267790815,0.7924050696358674,0.9572638267790815,0.6871678797750994,0.9572638267790815,0.6871678797750992,0.9572638267790815,0.9445699332846837,0.9893159566947705,0.008709818110696902,0.08986502309400327,0.008709818110696906,0.10286407805880508,0.008709818110696902,0.09632941979612189,0.008709818110696902,0.09632941979612185,0.008709818110696902,0.01366828464551096,0.00217745452767423
arb_gnb_mdi,0.9495900274937109,0.6574472114441339,0.9495900274937109,0.8016361968992175,0.9495900274937109,0.6121402273128687,0.9495900274937109,0.6121402273128687,0.9495900274937109,0.9205822043616994,0.9873975068734276,0.013258718295688891,0.10632626943076642,0.01325871829568889,0.12491461938021985,0.013258718295688891,0.11229623826661335,0.013258718295688891,0.11229623826661335,0.013258718295688891,0.02480297524243857,0.003314679573922219
arb_gnb_md,0.5141108001482381,0.49178496507923414,0.5141108001482381,0.5195786409963739,0.5141108001482381,0.7267843202152164,0.5141108001482381,0.7267843202152166,0.5141108001482381,0.8909066475494094,0.8785277000370597,0.33119278664547636,0.13855274179894947,0.33119278664547636,0.09335339931358977,0.33119278664547636,0.11469832003770887,0.33119278664547636,0.11469832003770887,0.33119278664547636,0.0669390870663516,0.08279819666136909
arb_gnb_mdic,0.892609853470876,0.5455834959054796,0.892609853470876,0.6336160042764223,0.892609853470876,0.6288944994565895,0.892609853470876,0.6288944994565895,0.892609853470876,0.9095206183234623,0.9731524633677192,0.033260936525616215,0.06995097983548226,0.033260936525616215,0.07976164338041793,0.033260936525616215,0.06670663280113986,0.033260936525616215,0.06670663280113986,0.033260936525616215,0.013805582403571796,0.00831523413140406
arb_mlp_mdi,0.9515804550352713,0.7094461383914086,0.9515804550352713,0.748066704509828,0.9515804550352713,0.7056038106965034,0.9515804550352713,0.7056038106965034,0.9515804550352713,0.9483511866202348,0.9878951137588176,0.01010108267810587,0.07403747370883577,0.010101082678105871,0.09346969287258096,0.01010108267810587,0.08207286478304572,0.01010108267810587,0.08207286478304572,0.01010108267810587,0.012485886147310535,0.0025252706695264703
arb_mlp_md,0.9495523853709709,0.7037892002443513,0.9495523853709709,0.7276695408547101,0.9495523853709709,0.7087847143821604,0.9495523853709709,0.7087847143821604,0.9495523853709709,0.9494322983787015,0.9873880963427426,0.010069802635574844,0.07279317297268303,0.010069802635574849,0.08876828358551189,0.010069802635574844,0.08347295817866773,0.010069802635574844,0.08347295817866773,0.010069802635574844,0.012155254597754113,0.0025174506588937127
arb_mlp_mdic,0.9516709298479488,0.6755868757425495,0.9516709298479488,0.8153077507651179,0.9516709298479488,0.6334325088912572,0.9516709298479488,0.6334325088912572,0.9516709298479488,0.9241413040489781,0.9879177324619869,0.011910056996008837,0.10260989491293102,0.011910056996008831,0.1207000323316146,0.011910056996008837,0.10813848357297377,0.011910056996008837,0.10813848357297379,0.011910056996008837,0.021622189716632167,0.0029775142490022087
arb_dtree_mdi,0.9383363829086826,0.46802804080748983,0.9383363829086826,0.6107453972666801,0.9383363829086826,0.4726421362738206,0.9383363829086826,0.47350389301996776,0.9383532811817534,0.9191195482837898,0.9845883202954389,0.009760613867995205,0.059381175504024546,0.0097606138679952,0.11787981738499914,0.009760613867995205,0.07512733050161234,0.009760613867995205,0.07511427327622795,0.009728674977278872,0.021615507880934793,0.002432168744319717
arb_dtree_md,0.9596570513153796,0.7497548742629118,0.9596570513153796,0.8054465581509751,0.9596570513153796,0.7331057090890525,0.9596570513153796,0.7331057090890525,0.9596570513153796,0.950459197275504,0.9899142628288442,0.008818160055524923,0.0811113229126982,0.008818160055524923,0.09237488464590783,0.008818160055524923,0.08897994139785934,0.008818160055524923,0.08897994139785935,0.008818160055524923,0.012955519784778255,0.0022045400138812244
arb_dtree_mdic,0.953229292004637,0.5536407044921196,0.953229292004637,0.5922891066443265,0.953229292004637,0.5446379769956278,0.953229292004637,0.544637976995628,0.953229292004637,0.9292033220572062,0.9883073230011595,0.008893303817368994,0.07894186690588384,0.008893303817368999,0.10319076187764187,0.008893303817368994,0.0771309973440369,0.008893303817368994,0.07713099734403694,0.008893303817368994,0.017869317819771326,0.002223325954342243
mean,0.9381355850427489,0.4662288491675881,0.9381355850427489,0.6004176702823175,0.9381355850427489,0.47056988941498834,0.9381355850427489,0.4714316461611356,0.9381524833158196,0.9189795699375276,0.9845381208289552,0.010079318625026446,0.061750738312499075,0.010079318625026439,0.12041097968638677,0.010079318625026446,0.07710720361210217,0.010079318625026446,0.07711787556742258,0.010048733875509072,0.021706239661425878,0.002512183468877264
median,0.9367097465731682,0.43402288231015995,0.9367097465731682,0.5426184957838367,0.9367097465731682,0.4275892320389829,0.9367097465731682,0.42821246419427794,0.9367266448462389,0.9130834268667042,0.9841816612115599,0.009854072524555939,0.06201719157797872,0.009854072524555935,0.12054955993911794,0.009854072524555939,0.07163111371194178,0.009854072524555939,0.07086104656198322,0.009825263815415194,0.0231209923008131,0.0024563159538537917
