,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.937989666236664,0.4607000327726977,0.937989666236664,0.5948914997149841,0.937989666236664,0.4624246375633541,0.937989666236664,0.4632548286529356,0.938006564509735,0.9174630915305768,0.984501641127434,0.009871771403390996,0.06104631512014349,0.009871771403390996,0.12041780806501046,0.009871771403390996,0.0721246165489414,0.009871771403390996,0.07202857742140126,0.009840794711918477,0.022123462935190016,0.0024601986779796176
arb_mdic_dtree,0.9532292920046371,0.5536407044921196,0.9532292920046371,0.5922891066443265,0.9532292920046371,0.5446379769956278,0.9532292920046371,0.544637976995628,0.9532292920046371,0.9292033220572062,0.9883073230011596,0.008893303817368994,0.07894186690588384,0.008893303817368999,0.10319076187764188,0.008893303817368994,0.0771309973440369,0.008893303817368994,0.07713099734403693,0.008893303817368994,0.017869317819771326,0.0022233259543422428
arb_mdic_gnb,0.892609853470876,0.5455834959054796,0.892609853470876,0.6336160042764223,0.892609853470876,0.6288944994565895,0.892609853470876,0.6288944994565895,0.892609853470876,0.9095206183234624,0.9731524633677192,0.033260936525616215,0.06995097983548226,0.033260936525616215,0.07976164338041793,0.033260936525616215,0.06670663280113986,0.033260936525616215,0.06670663280113986,0.033260936525616215,0.013805582403571796,0.008315234131404059
arb_mdic_knn,0.9572638267790816,0.7140200487264042,0.9572638267790816,0.7924050696358674,0.9572638267790816,0.6871678797750994,0.9572638267790816,0.6871678797750992,0.9572638267790816,0.9445699332846836,0.9893159566947703,0.008709818110696902,0.08986502309400328,0.008709818110696906,0.10286407805880507,0.008709818110696902,0.09632941979612188,0.008709818110696902,0.09632941979612183,0.008709818110696902,0.01366828464551096,0.00217745452767423
arb_mdic_mlp,0.9516709298479488,0.6755868757425495,0.9516709298479488,0.8153077507651179,0.9516709298479488,0.6334325088912572,0.9516709298479488,0.6334325088912572,0.9516709298479488,0.924141304048978,0.9879177324619868,0.011910056996008837,0.10260989491293103,0.011910056996008831,0.1207000323316146,0.011910056996008837,0.10813848357297376,0.011910056996008837,0.1081384835729738,0.011910056996008837,0.02162218971663217,0.002977514249002209
arb_mdic_svc,0.9374412828534716,0.4594436106623462,0.9374412828534716,0.5937134076385994,0.9374412828534716,0.4651231447277908,0.9374412828534716,0.4659735378375743,0.9374581811265424,0.9179754588844338,0.9843645452816356,0.010289660066357266,0.05620470413008677,0.010289660066357264,0.11890340049099947,0.010289660066357266,0.07303166963521128,0.010289660066357266,0.0730334084184678,0.01026085741415041,0.022597289994992845,0.0025652143535375986
borda,0.9532292920046371,0.5536407044921196,0.9532292920046371,0.5922891066443265,0.9532292920046371,0.5446379769956278,0.9532292920046371,0.544637976995628,0.9532292920046371,0.9292033220572062,0.9883073230011596,0.008893303817368994,0.07894186690588384,0.008893303817368999,0.10319076187764188,0.008893303817368994,0.0771309973440369,0.008893303817368994,0.07713099734403693,0.008893303817368994,0.017869317819771326,0.0022233259543422428
cmb_dtree,0.5141108001482381,0.4917849650792341,0.5141108001482381,0.5195786409963739,0.5141108001482381,0.7267843202152164,0.5141108001482381,0.7267843202152166,0.5141108001482381,0.8909066475494094,0.8785277000370597,0.3311927866454764,0.13855274179894947,0.3311927866454764,0.09335339931358977,0.3311927866454764,0.11469832003770887,0.3311927866454764,0.11469832003770887,0.3311927866454764,0.0669390870663516,0.08279819666136909
cmb_gnb,0.9366186718919296,0.43360709765535504,0.9366186718919296,0.5428305053611411,0.9366186718919296,0.4271165786760857,0.9366186718919296,0.42773981083138063,0.9366355701650004,0.9127829896947828,0.9841588925412502,0.010001401099566121,0.06236572357398429,0.010001401099566121,0.12037221153398935,0.010001401099566121,0.07186461490264985,0.010001401099566121,0.0711012618725283,0.009973173856820856,0.023476197389430988,0.0024932934642052087
cmb_knn,0.7039646171659222,0.4268659613138183,0.7039646171659222,0.3839250220172243,0.7039646171659222,0.80641249672599,0.7039646171659222,0.80641249672599,0.7039646171659222,0.9362790926442144,0.9259911542914804,0.06844200103714926,0.03823625219177506,0.06844200103714926,0.024585662108951137,0.06844200103714926,0.06653975881270555,0.06844200103714926,0.06653975881270555,0.06844200103714926,0.013443513097536195,0.01711050025928731
cmb_mlp,0.5791532945355267,0.3654032437241264,0.5791532945355267,0.349453570422948,0.5791532945355267,0.7983731470798093,0.5791532945355267,0.7983731470798093,0.5791532945355267,0.9136998617301612,0.8947883236338816,0.03329472171373811,0.024688802749084998,0.03329472171373811,0.018697220743817872,0.03329472171373811,0.061567076923402374,0.03329472171373811,0.06156707692340239,0.03329472171373811,0.0069348979257389505,0.00832368042843453
cmb_svc,0.6129574857310279,0.37403378692911105,0.6129574857310279,0.3507245226380428,0.6129574857310279,0.7989729314028464,0.6129574857310279,0.7989729314028464,0.6129574857310279,0.916934124271881,0.9032393714327572,0.033826431969023865,0.03058509928613144,0.033826431969023865,0.02279014875667024,0.033826431969023865,0.053254652806742866,0.033826431969023865,0.053254652806742866,0.033826431969023865,0.00843207850949102,0.008456607992255958
copeland,0.9372951289455836,0.4633554921134103,0.9372951289455836,0.5857666941967584,0.9372951289455836,0.4780846059635149,0.9372951289455836,0.478954402121193,0.9373119597604784,0.9191363299668308,0.98432798994012,0.010118951507756057,0.056678909201245214,0.01011895150775605,0.11784486233370613,0.010118951507756057,0.07492742659419381,0.010118951507756057,0.07490233883148313,0.010083834209904328,0.02137725294180472,0.0025209585524760807
dowdall,0.945919323182446,0.6119510240361297,0.945919323182446,0.7903856175077351,0.945919323182446,0.5618684529212444,0.945919323182446,0.5618684529212444,0.945919323182446,0.9107517745818778,0.9864798307956114,0.014189215918983197,0.10727696843203977,0.014189215918983204,0.1350307922015471,0.014189215918983197,0.1128984295357438,0.014189215918983197,0.11289842953574385,0.014189215918983197,0.027401142132857163,0.003547303979745803
dtree,0.95088555908348,0.7431563435648979,0.95088555908348,0.7591566614545746,0.95088555908348,0.7473884361410035,0.95088555908348,0.7473884361410035,0.95088555908348,0.95116879608601,0.98772138977087,0.014960907574304691,0.0963137402183434,0.014960907574304697,0.1014108858978989,0.014960907574304691,0.10444839082074324,0.014960907574304691,0.10444839082074324,0.014960907574304691,0.016310139342517575,0.003740226893576178
gnb,0.8683286127489436,0.5574496283331566,0.8683286127489436,0.5929421439737204,0.8683286127489436,0.63532600550987,0.8683286127489436,0.63532600550987,0.8683286127489436,0.9118128137602508,0.9670821531872358,0.07822185962111372,0.11133755393443376,0.07822185962111375,0.11564401072438615,0.07822185962111372,0.08353462342479598,0.07822185962111372,0.08353462342479598,0.07822185962111372,0.021191088887677824,0.01955546490527844
knn,0.9429778027623128,0.6139034466200558,0.9429778027623128,0.7011117709996746,0.9429778027623128,0.5950577582365806,0.9429778027623128,0.5950577582365806,0.9429778027623128,0.9240064521509964,0.985744450690578,0.01462052308408944,0.09574842495551944,0.01462052308408944,0.1250261165725242,0.01462052308408944,0.10451909655146184,0.01462052308408944,0.10451909655146184,0.01462052308408944,0.02290760733357872,0.003655130771022359
mean,0.9381355850427489,0.4662288491675881,0.9381355850427489,0.6004176702823175,0.9381355850427489,0.4705698894149883,0.9381355850427489,0.4714316461611356,0.9381524833158196,0.9189795699375276,0.9845381208289552,0.010079318625026446,0.061750738312499075,0.01007931862502644,0.12041097968638675,0.010079318625026446,0.07710720361210217,0.010079318625026446,0.07711787556742257,0.010048733875509072,0.02170623966142588,0.002512183468877264
median,0.9367097465731682,0.43402288231016,0.9367097465731682,0.5426184957838367,0.9367097465731682,0.4275892320389829,0.9367097465731682,0.4282124641942779,0.9367266448462388,0.9130834268667042,0.98418166121156,0.00985407252455594,0.06201719157797873,0.009854072524555935,0.12054955993911795,0.00985407252455594,0.07163111371194178,0.00985407252455594,0.07086104656198322,0.009825263815415194,0.0231209923008131,0.002456315953853792
mlp,0.9266851714420944,0.4592837231788156,0.9266851714420944,0.5072347057969516,0.9266851714420944,0.4648145504897465,0.9266851714420944,0.4648145504897465,0.9266851714420944,0.9036821956064028,0.9816712928605236,0.028912784029574524,0.12660181903854714,0.028912784029574524,0.16353273298082302,0.028912784029574524,0.12265749871202496,0.028912784029574524,0.12265749871202497,0.028912784029574524,0.03274539378886585,0.007228196007393631
plurality,0.9380989558541506,0.4628439408592962,0.9380989558541506,0.6049603118059799,0.9380989558541506,0.463754891320437,0.9380989558541506,0.4645850824100185,0.9381158541272214,0.9178303242768864,0.9845289635318056,0.009693913701304669,0.058486635474186165,0.009693913701304666,0.1146325769280685,0.009693913701304669,0.07115683807965764,0.009693913701304669,0.07104379085100422,0.009662173764161388,0.02178407222857775,0.002415543441040343
simpson,0.9597492289821612,0.7565216214876265,0.9597492289821612,0.8107958010823544,0.9597492289821612,0.7415042585647339,0.9597492289821612,0.7415042585647339,0.9597492289821612,0.9515109464886636,0.98993730724554,0.008890213167214044,0.08102922591787501,0.008890213167214044,0.09308038856061501,0.008890213167214044,0.08909676550674532,0.008890213167214044,0.08909676550674532,0.008890213167214044,0.01243800640339993,0.00222255329180351
svc,0.9121001771273196,0.3768380970205603,0.9121001771273196,0.5232893226658257,0.9121001771273196,0.3396491674293479,0.9121001771273196,0.33964916742934803,0.9121001771273196,0.8402640738042182,0.97802504428183,0.008479572201485935,0.08800196996327225,0.008479572201485939,0.14391872041798107,0.008479572201485935,0.07063610642403581,0.008479572201485935,0.07063610642403581,0.008479572201485935,0.015095524118447915,0.002119893050371488
