,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
71,0.4189560439560439,0.68,0.48214285714285715,0.68,0.9736394557823129,0.48214285714285715,0.9753846153846154,0.68,0.68,0.3948412698412698,0.68
72,0.7231292517006802,0.8399999999999999,0.7678571428571429,0.84,0.9871154983732623,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7023809523809523,0.84
73,0.31391941391941397,0.56,0.375,0.56,0.9637311446317657,0.375,0.9661538461538461,0.56,0.56,0.29761904761904756,0.56
74,0.2805194805194805,0.56,0.32142857142857145,0.56,0.9630102040816327,0.32142857142857145,0.9661538461538461,0.56,0.56,0.2810760667903525,0.56
75,0.49599567099567105,0.72,0.5535714285714286,0.72,0.9773365868086366,0.5535714285714286,0.9784615384615385,0.72,0.72,0.4634353741496598,0.72
76,0.3884353741496599,0.6,0.44642857142857145,0.6,0.9668367346938777,0.44642857142857145,0.9692307692307692,0.6,0.6,0.3976190476190476,0.6
77,0.4957122242836528,0.72,0.5535714285714286,0.72,0.9773365868086366,0.5535714285714286,0.9784615384615385,0.72,0.72,0.4670068027210884,0.72
78,0.2692307692307692,0.5416666666666666,0.3269230769230769,0.5416666666666666,0.9598997493734335,,0.9637681159420289,0.5652173913043478,0.5416666666666666,0.28205128205128205,0.5416666666666666
79,0.44852607709750564,0.68,0.48214285714285715,0.68,0.9727891156462585,0.48214285714285715,0.9753846153846154,0.68,0.68,0.4402597402597403,0.68
80,0.2769807923169268,0.56,0.32142857142857145,0.56,0.9628808044957113,0.32142857142857145,0.9661538461538461,0.56,0.56,0.266025641025641,0.56
81,0.3630952380952381,0.64,0.4107142857142857,0.64,0.9696835255841467,0.4107142857142857,0.9723076923076923,0.64,0.64,0.34145021645021645,0.64
82,0.5603174603174603,0.72,0.6071428571428571,0.72,0.976782017154688,0.6071428571428571,0.9784615384615385,0.72,0.72,0.5285714285714286,0.72
83,0.27936507936507937,0.56,0.32142857142857145,0.56,0.9628808044957113,0.32142857142857145,0.9661538461538461,0.56,0.56,0.282312925170068,0.56
84,0.4813852813852814,0.64,0.5178571428571429,0.64,0.970108695652174,0.5178571428571429,0.9723076923076923,0.64,0.64,0.47619047619047616,0.64
85,0.6181818181818183,0.72,0.6607142857142857,0.72,0.9764862466725821,0.6607142857142857,0.9784615384615385,0.72,0.72,0.629251700680272,0.72
86,0.3167800453514739,0.52,0.35714285714285715,0.52,0.9594794439514936,0.35714285714285715,0.963076923076923,0.52,0.52,0.31802721088435376,0.52
87,0.6481292517006801,0.76,0.6785714285714286,0.76,0.9798876072167998,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6369047619047619,0.76
88,0.38290598290598293,0.5,0.4230769230769231,0.5,0.9558511663774821,,0.9601449275362319,0.5217391304347826,0.5,0.4194139194139194,0.5
89,0.7390022675736961,0.8399999999999999,0.7678571428571429,0.84,0.9866903283052351,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7238095238095238,0.84
90,0.6202380952380953,0.72,0.6607142857142857,0.72,0.9766156462585034,0.6607142857142857,0.9784615384615385,0.72,0.72,0.5964285714285714,0.72
91,0.5891156462585033,0.72,0.6071428571428571,0.72,0.9761904761904762,0.6071428571428571,0.9784615384615385,0.72,0.72,0.5974025974025974,0.72
92,0.5297258297258297,0.76,0.5714285714285714,0.76,0.980312777284827,0.5714285714285714,0.9815384615384616,0.76,0.76,0.5027210884353741,0.76
93,0.47014652014652014,0.64,0.5,0.64,0.9693877551020408,0.5,0.9723076923076923,0.64,0.64,0.4722222222222222,0.64
94,0.5122100122100123,0.68,0.5357142857142857,0.68,0.9736394557823129,0.5357142857142857,0.9753846153846154,0.68,0.68,0.5174603174603175,0.68
95,0.5047619047619047,0.68,0.5357142857142857,0.68,0.9732142857142857,0.5357142857142857,0.9753846153846154,0.68,0.68,0.48333333333333334,0.68
96,0.40714285714285714,0.6,0.44642857142857145,0.6,0.9667073351079563,0.44642857142857145,0.9692307692307692,0.6,0.6,0.42857142857142855,0.6
97,0.6603174603174603,0.76,0.6785714285714286,0.76,0.9811631174208814,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6619047619047619,0.76
98,0.3726495726495727,0.5833333333333334,0.40384615384615385,0.5833333333333334,0.9635627530364373,,0.967391304347826,0.6086956521739131,0.5833333333333334,0.4065934065934066,0.5833333333333334
99,0.4517006802721088,0.68,0.48214285714285715,0.68,0.9736394557823129,0.48214285714285715,0.9753846153846154,0.68,0.68,0.4404761904761904,0.68
