,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
56,0.7386621315192744,0.68,0.7678571428571429,0.68,0.9739352262644189,0.7678571428571429,0.9753846153846154,0.68,0.68,0.7238095238095238,0.68
57,0.7671768707482993,0.8000000000000002,0.8035714285714286,0.8,0.9837141378290447,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7511904761904761,0.8
58,0.715034965034965,0.7083333333333334,0.75,0.7083333333333334,0.9722119985277881,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.7060439560439561,0.7083333333333334
59,0.7253401360544218,0.72,0.75,0.72,0.9773365868086366,0.75,0.9784615384615385,0.72,0.72,0.7154761904761904,0.72
60,0.8687641723356009,0.88,0.8928571428571429,0.88,0.990221088435374,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8607142857142858,0.88
61,0.9640022675736962,0.92,0.9642857142857143,0.92,0.9931972789115646,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9678571428571429,0.92
62,0.8517573696145124,0.8000000000000002,0.8571428571428571,0.8,0.9834183673469388,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8488095238095238,0.8
63,0.8154761904761905,0.72,0.8214285714285714,0.72,0.9761904761904762,0.8214285714285714,0.9784615384615385,0.72,0.72,0.8107142857142857,0.72
64,0.8285714285714285,0.76,0.8392857142857143,0.76,0.9795918367346939,0.8392857142857143,0.9815384615384616,0.76,0.76,0.8285714285714285,0.76
65,0.7392290249433106,0.72,0.7678571428571429,0.72,0.9766156462585034,0.7678571428571429,0.9784615384615385,0.72,0.72,0.7261904761904762,0.72
66,0.7527995813710099,0.76,0.7857142857142857,0.76,0.9800170068027211,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7817460317460317,0.76
67,0.7559523809523808,0.76,0.7857142857142857,0.76,0.9800170068027211,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7392857142857142,0.76
68,0.7841880341880342,0.6666666666666666,0.7884615384615384,0.6666666666666666,0.9676113360323887,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.7807692307692308,0.6666666666666666
69,0.7650793650793651,0.68,0.7857142857142857,0.68,0.9732142857142857,0.7857142857142857,0.9753846153846154,0.68,0.68,0.7785714285714286,0.68
70,0.7294784580498866,0.8399999999999999,0.7678571428571429,0.84,0.9868197278911565,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7119047619047618,0.84
71,0.6285714285714287,0.76,0.6785714285714286,0.76,0.9804421768707483,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6071428571428571,0.76
72,0.8154761904761905,0.8399999999999999,0.8214285714285714,0.84,0.9868197278911565,0.8214285714285714,0.9876923076923076,0.84,0.84,0.8107142857142857,0.84
73,0.45357142857142857,0.56,0.48214285714285715,0.56,0.964156314699793,0.48214285714285715,0.9661538461538461,0.56,0.56,0.4345238095238095,0.56
74,0.6768707482993197,0.68,0.6964285714285714,0.68,0.9744897959183673,0.6964285714285714,0.9753846153846154,0.68,0.68,0.6738095238095239,0.68
75,0.6156462585034015,0.68,0.6428571428571429,0.68,0.9744897959183673,0.6428571428571429,0.9753846153846154,0.68,0.68,0.6023809523809524,0.68
76,0.6138528138528139,0.72,0.6607142857142857,0.72,0.9770408163265306,0.6607142857142857,0.9784615384615385,0.72,0.72,0.6241496598639455,0.72
77,0.7123015873015872,0.8000000000000002,0.75,0.8,0.9834183673469388,0.75,0.9846153846153847,0.8,0.8,0.6892857142857143,0.8
78,0.5675213675213675,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.9691010743642323,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.5564102564102564,0.6666666666666666
79,0.6706349206349207,0.76,0.6785714285714286,0.76,0.9808673469387755,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6642857142857144,0.76
80,0.824546485260771,0.8000000000000002,0.8392857142857143,0.8,0.983843537414966,0.8392857142857143,0.9846153846153847,0.8,0.8,0.8369047619047619,0.8
81,0.8741496598639455,0.8399999999999999,0.875,0.84,0.9868197278911565,0.875,0.9876923076923076,0.84,0.84,0.8761904761904761,0.84
82,0.7664399092970522,0.72,0.7678571428571429,0.72,0.9770408163265306,0.7678571428571429,0.9784615384615385,0.72,0.72,0.7666666666666666,0.72
83,0.7929292929292929,0.8000000000000002,0.8035714285714286,0.8,0.9829931972789117,0.8035714285714286,0.9846153846153847,0.8,0.8,0.8020408163265306,0.8
84,0.7369047619047618,0.68,0.75,0.68,0.9749149659863946,0.75,0.9753846153846154,0.68,0.68,0.7678571428571429,0.68
85,0.7817460317460317,0.76,0.7857142857142857,0.76,0.9800170068027211,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7785714285714286,0.76
86,0.7106782106782106,0.76,0.7321428571428571,0.76,0.9800170068027211,0.7321428571428571,0.9815384615384616,0.76,0.76,0.7051020408163264,0.76
87,0.7805194805194804,0.8000000000000002,0.8035714285714286,0.8,0.9829931972789117,0.8035714285714286,0.9846153846153847,0.8,0.8,0.802721088435374,0.8
88,0.6901098901098901,0.5833333333333334,0.6923076923076923,0.5833333333333334,0.9606183290393816,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.6923076923076923,0.5833333333333334
89,0.8096011131725417,0.8399999999999999,0.8214285714285714,0.84,0.9863945578231293,0.8214285714285714,0.9876923076923076,0.84,0.84,0.8086734693877551,0.84
90,0.7534013605442177,0.8000000000000002,0.8035714285714286,0.8,0.9842687074829932,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7452380952380953,0.8
91,0.7671768707482993,0.8000000000000002,0.8035714285714286,0.8,0.9837141378290447,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7511904761904761,0.8
92,0.7777777777777777,0.88,0.8214285714285714,0.88,0.9906462585034014,0.8214285714285714,0.9907692307692307,0.88,0.88,0.7714285714285715,0.88
93,0.7182539682539681,0.72,0.7321428571428571,0.72,0.9770408163265306,0.7321428571428571,0.9784615384615385,0.72,0.72,0.7428571428571428,0.72
94,0.7179344465058752,0.76,0.7321428571428571,0.76,0.9807379473528542,0.7321428571428571,0.9815384615384616,0.76,0.76,0.7312925170068026,0.76
95,0.7187074829931974,0.76,0.7678571428571429,0.76,0.9815882874889086,0.7678571428571429,0.9815384615384616,0.76,0.76,0.7261904761904762,0.76
96,0.7047619047619048,0.76,0.7321428571428571,0.76,0.980312777284827,0.7321428571428571,0.9815384615384616,0.76,0.76,0.7261904761904762,0.76
97,0.8746031746031745,0.88,0.8928571428571429,0.88,0.9900916888494528,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8761904761904761,0.88
98,0.6666666666666666,0.7083333333333334,0.6730769230769231,0.7083333333333334,0.972764078027236,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.6923076923076923,0.7083333333333334
99,0.7973356009070295,0.8399999999999999,0.8214285714285714,0.84,0.9872448979591837,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7892857142857144,0.84
