,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
37,0.13390022675736962,0.28,0.25,0.28,0.9441178645371192,0.25,0.9446153846153846,0.28,0.28,0.10178571428571428,0.28
38,0.10146520146520147,0.2916666666666667,0.17307692307692307,0.2916666666666667,0.9385877280614122,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.07925407925407925,0.2916666666666667
39,0.08210678210678211,0.24,0.17857142857142858,0.24,0.9404207335107956,0.17857142857142858,0.9415384615384615,0.24,0.24,0.0586734693877551,0.24
40,0.05194805194805195,0.16,0.07142857142857142,0.16,0.9338768115942029,0.07142857142857142,0.9353846153846154,0.16,0.16,0.04081632653061224,0.16
41,0.06547619047619047,0.16,0.08928571428571429,0.16,0.9333222419402544,0.08928571428571429,0.9353846153846154,0.16,0.16,0.054761904761904755,0.16
42,0.06190476190476189,0.16,0.08928571428571429,0.16,0.9336180124223602,0.08928571428571429,0.9353846153846154,0.16,0.16,0.05178571428571428,0.16
43,0.051587301587301584,0.16,0.125,0.16,0.933581041112097,0.125,0.9353846153846154,0.16,0.16,0.03571428571428571,0.16
44,0.0816326530612245,0.24,0.125,0.24,0.9395334220644779,0.125,0.9415384615384615,0.24,0.24,0.06666666666666667,0.24
45,0.06181318681318681,0.20000000000000004,0.10714285714285714,0.2,0.9358732623484176,0.10714285714285714,0.9384615384615385,0.2,0.2,0.04365079365079365,0.2
46,0.06190476190476191,0.20000000000000004,0.10714285714285714,0.2,0.9362614611061816,0.10714285714285714,0.9384615384615385,0.2,0.2,0.04383116883116883,0.2
47,0.06782106782106782,0.20000000000000004,0.10714285714285714,0.2,0.9357438627624963,0.10714285714285714,0.9384615384615385,0.2,0.2,0.0510204081632653,0.2
48,0.09129332206255283,0.25,0.15384615384615385,0.25,0.9363618837303048,,0.9384057971014492,0.2608695652173913,0.25,0.06495726495726496,0.25
49,0.1015873015873016,0.24,0.125,0.24,0.9409753031647441,0.125,0.9415384615384615,0.24,0.24,0.1292517006802721,0.24
50,0.044444444444444446,0.12,0.10714285714285714,0.12,0.9320467317361727,0.10714285714285714,0.9323076923076923,0.12,0.12,0.03273809523809524,0.12
51,0.09433621933621934,0.24,0.17857142857142858,0.24,0.9407165039929015,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07528344671201814,0.24
52,0.09319727891156464,0.28,0.21428571428571427,0.28,0.9428423543330375,0.21428571428571427,0.9446153846153846,0.28,0.28,0.06071428571428572,0.28
53,0.07857142857142858,0.20000000000000004,0.16071428571428573,0.2,0.9370193729665779,0.16071428571428573,0.9384615384615385,0.2,0.2,0.05357142857142857,0.2
54,0.0858843537414966,0.24,0.17857142857142858,0.24,0.9406795326826384,0.17857142857142858,0.9415384615384615,0.24,0.24,0.060204081632653055,0.24
55,0.11904761904761905,0.28,0.16071428571428573,0.28,0.9435632948831706,0.16071428571428573,0.9446153846153846,0.28,0.28,0.13988095238095238,0.28
56,0.0884004884004884,0.24,0.17857142857142858,0.24,0.9401249630286898,0.17857142857142858,0.9415384615384615,0.24,0.24,0.05980725623582766,0.24
57,0.07977736549165122,0.20000000000000004,0.16071428571428573,0.2,0.9379991126885537,0.16071428571428573,0.9384615384615385,0.2,0.2,0.05680272108843537,0.2
58,0.1623931623931624,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9397444660602555,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.13736263736263735,0.2916666666666667
59,0.08095238095238096,0.24,0.14285714285714285,0.24,0.9411416740609287,0.14285714285714285,0.9415384615384615,0.24,0.24,0.06190476190476191,0.24
60,0.11224489795918367,0.28,0.19642857142857142,0.28,0.9438220940550133,0.19642857142857142,0.9446153846153846,0.28,0.28,0.09226190476190475,0.28
61,0.10293040293040293,0.28,0.16071428571428573,0.28,0.9439884649511978,0.16071428571428573,0.9446153846153846,0.28,0.28,0.09632034632034632,0.28
62,0.06967635539064111,0.16,0.08928571428571429,0.16,0.9343389529724934,0.08928571428571429,0.9353846153846154,0.16,0.16,0.06984126984126983,0.16
63,0.028571428571428574,0.08,0.03571428571428571,0.08,0.9272404614019522,0.03571428571428571,0.9292307692307692,0.08,0.08,0.023809523809523808,0.08
64,0.07619047619047618,0.24,0.14285714285714285,0.24,0.9401249630286898,0.14285714285714285,0.9415384615384615,0.24,0.24,0.05357142857142857,0.24
65,0.05483405483405483,0.16,0.08928571428571429,0.16,0.9337474120082815,0.08928571428571429,0.9353846153846154,0.16,0.16,0.04081632653061224,0.16
66,0.05824175824175824,0.20000000000000004,0.10714285714285714,0.2,0.9370193729665779,0.10714285714285714,0.9384615384615385,0.2,0.2,0.040674603174603176,0.2
67,0.11587301587301588,0.28,0.19642857142857142,0.28,0.9439514936409347,0.19642857142857142,0.9446153846153846,0.28,0.28,0.13163265306122449,0.28
68,0.07814407814407816,0.25,0.15384615384615385,0.25,0.9365809628967524,,0.9384057971014492,0.2608695652173913,0.25,0.05274725274725275,0.25
69,0.0858843537414966,0.24,0.17857142857142858,0.24,0.9406795326826384,0.17857142857142858,0.9415384615384615,0.24,0.24,0.05952380952380952,0.24
70,0.144011544011544,0.36,0.23214285714285715,0.36,0.9494787045252883,0.23214285714285715,0.9507692307692308,0.36,0.36,0.111734693877551,0.36
71,0.09393939393939395,0.24,0.17857142857142858,0.24,0.9414374445430347,0.17857142857142858,0.9415384615384615,0.24,0.24,0.06984126984126983,0.24
72,0.1349206349206349,0.28,0.19642857142857142,0.28,0.9439884649511978,0.19642857142857142,0.9446153846153846,0.28,0.28,0.12380952380952381,0.28
73,0.042857142857142864,0.12,0.05357142857142857,0.12,0.9297914818101153,0.05357142857142857,0.9323076923076923,0.12,0.12,0.03571428571428571,0.12
74,0.047619047619047616,0.16,0.07142857142857142,0.16,0.9342095533865721,0.07142857142857142,0.9353846153846154,0.16,0.16,0.03571428571428571,0.16
75,0.14757266542980826,0.28,0.21428571428571427,0.28,0.9442472641230405,0.21428571428571427,0.9446153846153846,0.28,0.28,0.12896825396825398,0.28
76,0.12473716759431044,0.32,0.23214285714285715,0.32,0.9467982845312038,0.23214285714285715,0.9476923076923077,0.32,0.32,0.10629251700680273,0.32
77,0.1130952380952381,0.24,0.125,0.24,0.9406795326826382,0.125,0.9415384615384615,0.24,0.24,0.11904761904761904,0.24
78,0.11111111111111113,0.2916666666666667,0.17307692307692307,0.2916666666666667,0.93897330739436,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.09633699633699634,0.2916666666666667
79,0.1380952380952381,0.32,0.21428571428571427,0.32,0.9463731144631765,0.21428571428571427,0.9476923076923077,0.32,0.32,0.11250000000000002,0.32
80,0.11666666666666667,0.32,0.16071428571428573,0.32,0.9465394853593612,0.16071428571428573,0.9476923076923077,0.32,0.32,0.09761904761904762,0.32
81,0.07359307359307359,0.24,0.14285714285714285,0.24,0.9408459035788228,0.14285714285714285,0.9415384615384615,0.24,0.24,0.051587301587301584,0.24
82,0.11666666666666667,0.32,0.17857142857142858,0.32,0.9466688849452825,0.17857142857142858,0.9476923076923077,0.32,0.32,0.09761904761904762,0.32
83,0.20551948051948052,0.44,0.3392857142857143,0.44,0.9558562555456965,0.3392857142857143,0.9569230769230769,0.44,0.44,0.1598639455782313,0.44
84,0.14411976911976912,0.32,0.21428571428571427,0.32,0.9463731144631765,0.21428571428571427,0.9476923076923077,0.32,0.32,0.11819727891156462,0.32
85,0.08626373626373628,0.24,0.14285714285714285,0.24,0.9401619343389529,0.14285714285714285,0.9415384615384615,0.24,0.24,0.1112012987012987,0.24
86,0.09157509157509157,0.28,0.16071428571428573,0.28,0.9428423543330375,0.16071428571428573,0.9446153846153846,0.28,0.28,0.08174603174603175,0.28
87,0.09194139194139195,0.24,0.125,0.24,0.9404577048210588,0.125,0.9415384615384615,0.24,0.24,0.08982683982683982,0.24
88,0.11501831501831503,0.2916666666666667,0.17307692307692307,0.2916666666666667,0.9393588867273077,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.11923076923076924,0.2916666666666667
89,0.06623376623376623,0.20000000000000004,0.10714285714285714,0.2,0.9374445430346051,0.10714285714285714,0.9384615384615385,0.2,0.2,0.04974489795918367,0.2
90,0.08766233766233766,0.24,0.14285714285714285,0.24,0.9408089322685597,0.14285714285714285,0.9415384615384615,0.24,0.24,0.06462585034013604,0.24
91,0.08531746031746032,0.20000000000000004,0.10714285714285714,0.2,0.9375739426205264,0.10714285714285714,0.9384615384615385,0.2,0.2,0.07806122448979591,0.2
92,0.07551020408163266,0.16,0.08928571428571429,0.16,0.9344683525584146,0.08928571428571429,0.9353846153846154,0.16,0.16,0.08035714285714286,0.16
93,0.08928571428571427,0.20000000000000004,0.10714285714285714,0.2,0.9362984324164448,0.10714285714285714,0.9384615384615385,0.2,0.2,0.09047619047619047,0.2
94,0.0858843537414966,0.24,0.125,0.24,0.940254362614611,0.125,0.9415384615384615,0.24,0.24,0.07142857142857142,0.24
95,0.09616573902288188,0.24,0.125,0.24,0.9412341023365868,0.125,0.9415384615384615,0.24,0.24,0.09081632653061224,0.24
96,0.05238095238095238,0.20000000000000004,0.10714285714285714,0.2,0.9365942028985508,0.10714285714285714,0.9384615384615385,0.2,0.2,0.0349025974025974,0.2
97,0.07301587301587302,0.20000000000000004,0.10714285714285714,0.2,0.938424282756581,0.10714285714285714,0.9384615384615385,0.2,0.2,0.05782312925170068,0.2
98,0.07814407814407816,0.25,0.15384615384615385,0.25,0.9360288833973045,,0.9384057971014492,0.2608695652173913,0.25,0.05274725274725275,0.25
99,0.08571428571428573,0.24,0.14285714285714285,0.24,0.9408459035788228,0.14285714285714285,0.9415384615384615,0.24,0.24,0.06547619047619048,0.24
