,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
31,0.1437847866419295,0.28,0.21428571428571427,0.28,0.944080893226856,0.21428571428571427,0.9446153846153846,0.28,0.28,0.12414965986394558,0.28
32,0.19325912183055038,0.24,0.19642857142857142,0.24,0.9411416740609287,0.19642857142857142,0.9415384615384615,0.24,0.24,0.22222222222222224,0.24
33,0.163003663003663,0.24,0.17857142857142858,0.24,0.9406795326826384,0.17857142857142858,0.9415384615384615,0.24,0.24,0.17460317460317462,0.24
34,0.14123376623376624,0.28,0.21428571428571427,0.28,0.9446354628808046,0.21428571428571427,0.9446153846153846,0.28,0.28,0.12244897959183673,0.28
35,0.17647907647907649,0.32,0.23214285714285715,0.32,0.9485913930789707,0.23214285714285715,0.9476923076923077,0.32,0.32,0.22500000000000003,0.32
36,0.13324175824175824,0.28,0.21428571428571427,0.28,0.9434893522626442,0.21428571428571427,0.9446153846153846,0.28,0.28,0.1312358276643991,0.28
37,0.27675736961451247,0.36,0.39285714285714285,0.36,0.9509205856255545,0.39285714285714285,0.9507692307692308,0.36,0.36,0.24464285714285713,0.36
38,0.20146520146520144,0.375,0.28846153846153844,0.375,0.9472369735527629,,0.9492753623188406,0.391304347826087,0.375,0.19230769230769232,0.375
39,0.14126984126984127,0.28,0.21428571428571427,0.28,0.9442472641230405,0.21428571428571427,0.9446153846153846,0.28,0.28,0.1464285714285714,0.28
40,0.0988095238095238,0.24,0.17857142857142858,0.24,0.9411047027506655,0.17857142857142858,0.9415384615384615,0.24,0.24,0.0738095238095238,0.24
41,0.10551948051948053,0.24,0.14285714285714285,0.24,0.9405501330967169,0.14285714285714285,0.9415384615384615,0.24,0.24,0.08843537414965986,0.24
42,0.06190476190476189,0.16,0.08928571428571429,0.16,0.934893522626442,0.08928571428571429,0.9353846153846154,0.16,0.16,0.05178571428571428,0.16
43,0.1518759018759019,0.24,0.25,0.24,0.9412341023365868,0.25,0.9415384615384615,0.24,0.24,0.13095238095238096,0.24
44,0.09293563579277864,0.24,0.125,0.24,0.9403837622005324,0.125,0.9415384615384615,0.24,0.24,0.11746031746031746,0.24
45,0.14123376623376624,0.24,0.17857142857142858,0.24,0.9396997929606625,0.17857142857142858,0.9415384615384615,0.24,0.24,0.12414965986394558,0.24
46,0.14557823129251699,0.32,0.23214285714285715,0.32,0.9468907128068619,0.23214285714285715,0.9476923076923077,0.32,0.32,0.15357142857142855,0.32
47,0.1346938775510204,0.32,0.23214285714285715,0.32,0.9467982845312038,0.23214285714285715,0.9476923076923077,0.32,0.32,0.10714285714285712,0.32
48,0.09129332206255283,0.25,0.15384615384615385,0.25,0.9363618837303048,,0.9384057971014492,0.2608695652173913,0.25,0.06495726495726496,0.25
49,0.1384920634920635,0.28,0.21428571428571427,0.28,0.944801833776989,0.21428571428571427,0.9446153846153846,0.28,0.28,0.13945578231292516,0.28
50,0.07619047619047621,0.16,0.125,0.16,0.9354480922803904,0.125,0.9353846153846154,0.16,0.16,0.10892857142857142,0.16
51,0.09433621933621934,0.24,0.17857142857142858,0.24,0.9407165039929015,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07528344671201814,0.24
52,0.1476190476190476,0.28,0.26785714285714285,0.28,0.9441178645371192,0.26785714285714285,0.9446153846153846,0.28,0.28,0.11071428571428572,0.28
53,0.0746031746031746,0.16,0.14285714285714285,0.16,0.9343389529724934,0.14285714285714285,0.9353846153846154,0.16,0.16,0.05535714285714286,0.16
54,0.2731859410430839,0.36,0.3392857142857143,0.36,0.9513087843833186,0.3392857142857143,0.9507692307692308,0.36,0.36,0.2959183673469387,0.36
55,0.09999999999999999,0.24,0.14285714285714285,0.24,0.9405871044069801,0.14285714285714285,0.9415384615384615,0.24,0.24,0.08035714285714286,0.24
56,0.14444444444444443,0.20000000000000004,0.21428571428571427,0.2,0.9367236024844721,0.21428571428571427,0.9384615384615385,0.2,0.2,0.12329931972789117,0.2
57,0.12295918367346939,0.24,0.19642857142857142,0.24,0.9418256433007987,0.19642857142857142,0.9415384615384615,0.24,0.24,0.10357142857142856,0.24
58,0.1623931623931624,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9397444660602555,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.13736263736263735,0.2916666666666667
59,0.08095238095238096,0.24,0.14285714285714285,0.24,0.9411416740609287,0.14285714285714285,0.9415384615384615,0.24,0.24,0.06190476190476191,0.24
60,0.11564625850340135,0.28,0.19642857142857142,0.28,0.9442472641230405,0.19642857142857142,0.9446153846153846,0.28,0.28,0.10416666666666666,0.28
61,0.27503924646781786,0.36,0.35714285714285715,0.36,0.9512163561076604,0.35714285714285715,0.9507692307692308,0.36,0.36,0.3106060606060606,0.36
62,0.13798701298701296,0.20000000000000004,0.16071428571428573,0.2,0.937740313516711,0.16071428571428573,0.9384615384615385,0.2,0.2,0.13293650793650794,0.2
63,0.09253246753246754,0.20000000000000004,0.19642857142857142,0.2,0.9374445430346051,0.19642857142857142,0.9384615384615385,0.2,0.2,0.06462585034013604,0.2
64,0.1761904761904762,0.32,0.2857142857142857,0.32,0.9469276841171251,0.2857142857142857,0.9476923076923077,0.32,0.32,0.14285714285714285,0.32
65,0.05483405483405483,0.16,0.08928571428571429,0.16,0.9341725820763088,0.08928571428571429,0.9353846153846154,0.16,0.16,0.04081632653061224,0.16
66,0.05824175824175824,0.20000000000000004,0.10714285714285714,0.2,0.9374445430346051,0.10714285714285714,0.9384615384615385,0.2,0.2,0.040674603174603176,0.2
67,0.19682539682539682,0.32,0.26785714285714285,0.32,0.9477780242531795,0.26785714285714285,0.9476923076923077,0.32,0.32,0.21496598639455783,0.32
68,0.1111111111111111,0.2916666666666667,0.17307692307692307,0.2916666666666667,0.9406295458927038,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.0989010989010989,0.2916666666666667
69,0.11581632653061226,0.28,0.19642857142857142,0.28,0.944080893226856,0.19642857142857142,0.9446153846153846,0.28,0.28,0.09523809523809523,0.28
70,0.1373015873015873,0.32,0.21428571428571427,0.32,0.9465025140490979,0.21428571428571427,0.9476923076923077,0.32,0.32,0.11139455782312925,0.32
71,0.13679653679653678,0.28,0.19642857142857142,0.28,0.9452639751552796,0.19642857142857142,0.9446153846153846,0.28,0.28,0.16507936507936508,0.28
72,0.20714285714285716,0.32,0.26785714285714285,0.32,0.9478149955634427,0.26785714285714285,0.9476923076923077,0.32,0.32,0.20357142857142857,0.32
73,0.059369202226345084,0.16,0.07142857142857142,0.16,0.9340431824903874,0.07142857142857142,0.9353846153846154,0.16,0.16,0.05442176870748299,0.16
74,0.08051948051948053,0.20000000000000004,0.08928571428571429,0.2,0.9380360839988169,0.08928571428571429,0.9384615384615385,0.2,0.2,0.11224489795918367,0.2
75,0.16684704184704185,0.32,0.2857142857142857,0.32,0.9476486246672582,0.2857142857142857,0.9476923076923077,0.32,0.32,0.1498015873015873,0.32
76,0.1251700680272109,0.32,0.23214285714285715,0.32,0.9467982845312038,0.23214285714285715,0.9476923076923077,0.32,0.32,0.1369047619047619,0.32
77,0.2221655328798186,0.36,0.23214285714285715,0.36,0.9508836143152913,0.23214285714285715,0.9507692307692308,0.36,0.36,0.25952380952380955,0.36
78,0.15856365856365856,0.3333333333333333,0.25,0.3333333333333333,0.9441260493892073,,0.9456521739130435,0.34782608695652173,0.3333333333333333,0.13186813186813184,0.3333333333333333
79,0.16247165532879818,0.32,0.26785714285714285,0.32,0.9467982845312038,0.26785714285714285,0.9476923076923077,0.32,0.32,0.13154761904761905,0.32
80,0.12896825396825398,0.32,0.16071428571428573,0.32,0.9469646554273883,0.16071428571428573,0.9476923076923077,0.32,0.32,0.11785714285714285,0.32
81,0.1831168831168831,0.32,0.23214285714285715,0.32,0.9476486246672582,0.23214285714285715,0.9476923076923077,0.32,0.32,0.20634920634920634,0.32
82,0.1380952380952381,0.28,0.17857142857142858,0.28,0.9436926944690919,0.17857142857142858,0.9446153846153846,0.28,0.28,0.15714285714285717,0.28
83,0.20551948051948052,0.44,0.3392857142857143,0.44,0.9558562555456965,0.3392857142857143,0.9569230769230769,0.44,0.44,0.1598639455782313,0.44
84,0.14411976911976912,0.32,0.21428571428571427,0.32,0.9463731144631765,0.21428571428571427,0.9476923076923077,0.32,0.32,0.11819727891156462,0.32
85,0.11808191808191808,0.28,0.21428571428571427,0.28,0.9435632948831706,0.21428571428571427,0.9446153846153846,0.28,0.28,0.13288497217068646,0.28
86,0.09999999999999999,0.28,0.16071428571428573,0.28,0.9436926944690919,0.16071428571428573,0.9446153846153846,0.28,0.28,0.12142857142857143,0.28
87,0.1443223443223443,0.28,0.19642857142857142,0.28,0.9442842354333038,0.19642857142857142,0.9446153846153846,0.28,0.28,0.16125541125541126,0.28
88,0.18803418803418806,0.3333333333333333,0.25,0.3333333333333333,0.9434074697232592,,0.9456521739130435,0.34782608695652173,0.3333333333333333,0.16538461538461538,0.3333333333333333
89,0.06623376623376623,0.20000000000000004,0.10714285714285714,0.2,0.9374445430346051,0.10714285714285714,0.9384615384615385,0.2,0.2,0.04974489795918367,0.2
90,0.1468253968253968,0.28,0.21428571428571427,0.28,0.9450606329488317,0.21428571428571427,0.9446153846153846,0.28,0.28,0.11666666666666667,0.28
91,0.15873015873015875,0.24,0.17857142857142858,0.24,0.9414004732327713,0.17857142857142858,0.9415384615384615,0.24,0.24,0.16020408163265307,0.24
92,0.14693877551020407,0.20000000000000004,0.16071428571428573,0.2,0.9387200532386867,0.16071428571428573,0.9384615384615385,0.2,0.2,0.15178571428571427,0.2
93,0.13783240568954855,0.28,0.25,0.28,0.9438220940550133,0.25,0.9446153846153846,0.28,0.28,0.10034013605442176,0.28
94,0.09361471861471861,0.24,0.125,0.24,0.9406795326826382,0.125,0.9415384615384615,0.24,0.24,0.08843537414965986,0.24
95,0.15136054421768708,0.28,0.19642857142857142,0.28,0.9454858030168589,0.19642857142857142,0.9446153846153846,0.28,0.28,0.14523809523809522,0.28
96,0.18095238095238095,0.28,0.25,0.28,0.9438220940550134,0.25,0.9446153846153846,0.28,0.28,0.15178571428571427,0.28
97,0.11904761904761905,0.28,0.25,0.28,0.9452270038450162,0.25,0.9446153846153846,0.28,0.28,0.09056122448979591,0.28
98,0.13675213675213674,0.2916666666666667,0.19230769230769232,0.2916666666666667,0.9400774663932558,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.13736263736263735,0.2916666666666667
99,0.09206349206349207,0.24,0.14285714285714285,0.24,0.94127107364685,0.14285714285714285,0.9415384615384615,0.24,0.24,0.075,0.24
