,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
13,0.6893424036281178,0.76,0.7321428571428571,0.76,0.9812925170068026,0.7321428571428571,0.9815384615384616,0.76,0.76,0.6761904761904761,0.76
14,0.7908163265306122,0.8000000000000002,0.8571428571428571,0.8,0.9846938775510204,0.8571428571428571,0.9846153846153847,0.8,0.8,0.7857142857142857,0.8
15,0.819047619047619,0.76,0.875,0.76,0.9808673469387755,0.875,0.9815384615384616,0.76,0.76,0.8333333333333333,0.76
16,0.8214285714285714,0.8399999999999999,0.8214285714285714,0.84,0.9872448979591837,0.8214285714285714,0.9876923076923076,0.84,0.84,0.8214285714285714,0.84
17,0.8687641723356009,0.88,0.8928571428571429,0.88,0.990221088435374,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8607142857142858,0.88
18,0.7161172161172161,0.6666666666666666,0.7692307692307693,0.6666666666666666,0.9698196540301803,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.7179487179487178,0.6666666666666666
19,0.7032312925170067,0.72,0.7142857142857143,0.72,0.9783163265306122,0.7142857142857143,0.9784615384615385,0.72,0.72,0.7083333333333333,0.72
20,0.9098639455782314,0.88,0.9464285714285714,0.88,0.9910714285714286,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9166666666666667,0.88
21,0.8636054421768707,0.8399999999999999,0.9285714285714286,0.84,0.9880952380952381,0.9285714285714286,0.9876923076923076,0.84,0.84,0.8809523809523808,0.84
22,0.7904761904761904,0.76,0.8392857142857143,0.76,0.9817176870748299,0.8392857142857143,0.9815384615384616,0.76,0.76,0.8035714285714286,0.76
23,0.7530612244897961,0.72,0.8214285714285714,0.72,0.9783163265306122,0.8214285714285714,0.9784615384615385,0.72,0.72,0.7559523809523808,0.72
24,0.8418367346938777,0.8000000000000002,0.8928571428571429,0.8,0.9846938775510204,0.8928571428571429,0.9846153846153847,0.8,0.8,0.8571428571428571,0.8
25,0.70578231292517,0.72,0.7678571428571429,0.72,0.9787414965986395,0.7678571428571429,0.9784615384615385,0.72,0.72,0.7023809523809524,0.72
26,0.751360544217687,0.72,0.8214285714285714,0.72,0.9783163265306122,0.8214285714285714,0.9784615384615385,0.72,0.72,0.7619047619047619,0.72
27,0.8877551020408163,0.8399999999999999,0.9107142857142857,0.84,0.9875406684412896,0.9107142857142857,0.9876923076923076,0.84,0.84,0.8928571428571429,0.84
28,0.6877289377289378,0.6666666666666666,0.7307692307692307,0.6666666666666666,0.9703717335296282,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.6987179487179487,0.6666666666666666
29,0.8052721088435373,0.8000000000000002,0.8571428571428571,0.8,0.9846938775510204,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8035714285714286,0.8
30,0.9640022675736962,0.92,0.9642857142857143,0.92,0.9931972789115646,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9678571428571429,0.92
31,0.9319727891156463,0.92,0.9642857142857143,0.92,0.994047619047619,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9285714285714286,0.92
32,0.9659863945578231,0.96,0.9821428571428571,0.96,0.9970238095238095,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9642857142857143,0.96
33,0.5408163265306122,0.52,0.5535714285714286,0.52,0.9634353741496599,0.5535714285714286,0.963076923076923,0.52,0.52,0.5833333333333334,0.52
34,0.846938775510204,0.8399999999999999,0.875,0.84,0.9880952380952381,0.875,0.9876923076923076,0.84,0.84,0.8571428571428571,0.84
35,0.888888888888889,0.88,0.8928571428571429,0.88,0.990221088435374,0.8928571428571429,0.9907692307692307,0.88,0.88,0.9000000000000001,0.88
36,0.9040816326530611,0.88,0.9464285714285714,0.88,0.9909420289855072,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9047619047619048,0.88
37,0.8222789115646257,0.8000000000000002,0.8571428571428571,0.8,0.9842687074829932,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8154761904761905,0.8
38,0.7362637362637364,0.7083333333333334,0.8076923076923077,0.7083333333333334,0.9738682370261317,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.7307692307692307,0.7083333333333334
39,0.798469387755102,0.8000000000000002,0.8571428571428571,0.8,0.9842687074829932,0.8571428571428571,0.9846153846153847,0.8,0.8,0.7797619047619048,0.8
40,0.915986394557823,0.88,0.9464285714285714,0.88,0.9909420289855072,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9285714285714286,0.88
41,0.8938775510204081,0.88,0.9285714285714286,0.88,0.9909420289855072,0.9285714285714286,0.9907692307692307,0.88,0.88,0.9047619047619048,0.88
42,0.8373015873015872,0.8000000000000002,0.8928571428571429,0.8,0.9846938775510204,0.8928571428571429,0.9846153846153847,0.8,0.8,0.8666666666666668,0.8
43,0.6863945578231292,0.64,0.6785714285714286,0.64,0.97223454599231,0.6785714285714286,0.9723076923076923,0.64,0.64,0.7142857142857143,0.64
44,0.8299319727891155,0.8000000000000002,0.8928571428571429,0.8,0.9846938775510204,0.8928571428571429,0.9846153846153847,0.8,0.8,0.8333333333333333,0.8
45,0.7666666666666667,0.76,0.8392857142857143,0.76,0.9821428571428571,0.8392857142857143,0.9815384615384616,0.76,0.76,0.7976190476190477,0.76
46,0.8509070294784581,0.8399999999999999,0.875,0.84,0.9876700680272109,0.875,0.9876923076923076,0.84,0.84,0.8666666666666666,0.84
47,0.7306122448979592,0.72,0.8035714285714286,0.72,0.9786120970127181,0.8035714285714286,0.9784615384615385,0.72,0.72,0.738095238095238,0.72
48,0.7161172161172161,0.6666666666666666,0.7307692307692307,0.6666666666666666,0.9709238130290762,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.7435897435897435,0.6666666666666666
49,0.8636054421768707,0.8000000000000002,0.9107142857142857,0.8,0.9851190476190476,0.9107142857142857,0.9846153846153847,0.8,0.8,0.8988095238095237,0.8
50,0.8945578231292517,0.8000000000000002,0.9107142857142857,0.8,0.9834183673469388,0.9107142857142857,0.9846153846153847,0.8,0.8,0.8928571428571429,0.8
51,0.9166666666666666,0.88,0.9285714285714286,0.88,0.990221088435374,0.9285714285714286,0.9907692307692307,0.88,0.88,0.9285714285714286,0.88
52,0.8401360544217686,0.8000000000000002,0.8392857142857143,0.8,0.9846938775510204,0.8392857142857143,0.9846153846153847,0.8,0.8,0.869047619047619,0.8
53,0.6241496598639455,0.6,0.6785714285714286,0.6,0.9687037858621709,0.6785714285714286,0.9692307692307692,0.6,0.6,0.6190476190476192,0.6
54,0.9056122448979592,0.8399999999999999,0.9285714285714286,0.84,0.9872448979591837,0.9285714285714286,0.9876923076923076,0.84,0.84,0.9107142857142857,0.84
55,0.9523809523809523,0.96,0.9642857142857143,0.96,0.9970238095238095,0.9642857142857143,0.9969230769230769,0.96,0.96,0.9642857142857143,0.96
56,0.6434240362811792,0.64,0.6964285714285714,0.64,0.9710884353741497,0.6964285714285714,0.9723076923076923,0.64,0.64,0.6166666666666666,0.64
57,0.9640022675736962,0.92,0.9642857142857143,0.92,0.9931972789115646,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9678571428571429,0.92
58,0.7159863945578231,0.75,0.75,0.75,0.9779023417467354,,0.9782608695652174,0.7391304347826086,0.75,0.7214285714285714,0.75
59,0.8350340136054422,0.8000000000000002,0.8392857142857143,0.8,0.9842687074829932,0.8392857142857143,0.9846153846153847,0.8,0.8,0.8571428571428571,0.8
60,0.9640022675736962,0.92,0.9642857142857143,0.92,0.9931972789115646,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9678571428571429,0.92
61,0.9223356009070295,0.88,0.9464285714285714,0.88,0.9906462585034014,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9380952380952381,0.88
62,0.7910430839002267,0.72,0.8214285714285714,0.72,0.977891156462585,0.8214285714285714,0.9784615384615385,0.72,0.72,0.819047619047619,0.72
63,0.7420634920634921,0.68,0.8035714285714286,0.68,0.9744897959183673,0.8035714285714286,0.9753846153846154,0.68,0.68,0.7523809523809524,0.68
64,0.858843537414966,0.8399999999999999,0.875,0.84,0.9880952380952381,0.875,0.9876923076923076,0.84,0.84,0.880952380952381,0.84
65,0.9265873015873015,0.88,0.9464285714285714,0.88,0.990221088435374,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9321428571428572,0.88
66,0.8333333333333333,0.8000000000000002,0.8571428571428571,0.8,0.9834183673469388,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8357142857142856,0.8
67,0.8937074829931972,0.8399999999999999,0.9285714285714286,0.84,0.9872448979591837,0.9285714285714286,0.9876923076923076,0.84,0.84,0.8869047619047619,0.84
68,0.7142857142857142,0.625,0.7692307692307693,0.625,0.9668752300331248,,0.967391304347826,0.6086956521739131,0.625,0.7333333333333333,0.625
69,0.8622448979591837,0.8000000000000002,0.8571428571428571,0.8,0.983843537414966,0.8571428571428571,0.9846153846153847,0.8,0.8,0.869047619047619,0.8
70,0.8222789115646257,0.8000000000000002,0.8571428571428571,0.8,0.9842687074829932,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8154761904761905,0.8
71,0.9464285714285714,0.88,0.9464285714285714,0.88,0.9897959183673469,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9464285714285714,0.88
72,0.9226190476190476,0.88,0.9464285714285714,0.88,0.9906462585034014,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9345238095238095,0.88
73,0.8032879818594105,0.72,0.8214285714285714,0.72,0.9766156462585034,0.8214285714285714,0.9784615384615385,0.72,0.72,0.7999999999999999,0.72
74,0.8424036281179138,0.8000000000000002,0.8571428571428571,0.8,0.9842687074829932,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8547619047619047,0.8
75,0.863095238095238,0.8000000000000002,0.8571428571428571,0.8,0.9842687074829932,0.8571428571428571,0.9846153846153847,0.8,0.8,0.875,0.8
76,0.9190476190476191,0.88,0.9464285714285714,0.88,0.990221088435374,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9404761904761905,0.88
77,0.8911564625850339,0.8399999999999999,0.9285714285714286,0.84,0.9872448979591837,0.9285714285714286,0.9876923076923076,0.84,0.84,0.8809523809523808,0.84
78,0.7926739926739927,0.75,0.8269230769230769,0.75,0.9773647405226353,,0.9782608695652174,0.7391304347826086,0.75,0.8089743589743589,0.75
79,0.9265873015873015,0.88,0.9464285714285714,0.88,0.990221088435374,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9321428571428572,0.88
80,0.9481292517006803,0.92,0.9642857142857143,0.92,0.9936224489795918,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9464285714285714,0.92
81,0.8945578231292517,0.92,0.9107142857142857,0.92,0.994047619047619,0.9107142857142857,0.9938461538461538,0.92,0.92,0.8928571428571429,0.92
82,0.8142857142857143,0.76,0.8392857142857143,0.76,0.9821428571428571,0.8392857142857143,0.9815384615384616,0.76,0.76,0.8714285714285713,0.76
83,0.7670068027210883,0.72,0.7678571428571429,0.72,0.9770408163265306,0.7678571428571429,0.9784615384615385,0.72,0.72,0.769047619047619,0.72
84,0.8078231292517006,0.72,0.8214285714285714,0.72,0.9783163265306122,0.8214285714285714,0.9784615384615385,0.72,0.72,0.8333333333333333,0.72
85,0.8231292517006803,0.76,0.8392857142857143,0.76,0.9808673469387755,0.8392857142857143,0.9815384615384616,0.76,0.76,0.8214285714285714,0.76
86,0.7964285714285715,0.8000000000000002,0.8571428571428571,0.8,0.9846938775510203,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8154761904761905,0.8
87,0.8350340136054422,0.8399999999999999,0.875,0.84,0.9872448979591837,0.875,0.9876923076923076,0.84,0.84,0.8214285714285714,0.84
88,0.7157509157509158,0.6666666666666666,0.7307692307692307,0.6666666666666666,0.9703717335296282,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.7512820512820512,0.6666666666666666
89,0.8052721088435374,0.8000000000000002,0.8571428571428571,0.8,0.9846938775510204,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8035714285714286,0.8
90,0.8511904761904762,0.8000000000000002,0.9107142857142857,0.8,0.9846938775510204,0.9107142857142857,0.9846153846153847,0.8,0.8,0.863095238095238,0.8
91,0.9319727891156463,0.92,0.9642857142857143,0.92,0.994047619047619,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9285714285714286,0.92
92,0.8010204081632654,0.8399999999999999,0.8214285714285714,0.84,0.9880952380952381,0.8214285714285714,0.9876923076923076,0.84,0.84,0.8095238095238095,0.84
93,0.6505102040816327,0.64,0.6964285714285714,0.64,0.9723639455782312,0.6964285714285714,0.9723076923076923,0.64,0.64,0.6845238095238094,0.64
94,0.8350340136054422,0.8399999999999999,0.875,0.84,0.9880952380952381,0.875,0.9876923076923076,0.84,0.84,0.8452380952380952,0.84
95,0.7755102040816327,0.8000000000000002,0.8392857142857143,0.8,0.9851190476190476,0.8392857142857143,0.9846153846153847,0.8,0.8,0.7976190476190477,0.8
96,0.8452380952380951,0.88,0.8928571428571429,0.88,0.9910714285714286,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8452380952380951,0.88
97,0.8564625850340136,0.8399999999999999,0.9107142857142857,0.84,0.9879658385093169,0.9107142857142857,0.9876923076923076,0.84,0.84,0.869047619047619,0.84
98,0.756959706959707,0.7083333333333334,0.7884615384615384,0.7083333333333334,0.9749723960250276,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.8141025641025641,0.7083333333333334
99,0.7346938775510203,0.76,0.7857142857142857,0.76,0.9817176870748299,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7261904761904762,0.76
