,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
31,0.6408163265306123,0.68,0.6607142857142857,0.68,0.9736394557823129,0.6607142857142857,0.9753846153846154,0.68,0.68,0.6309523809523808,0.68
32,0.888888888888889,0.92,0.8928571428571429,0.92,0.9931972789115646,0.8928571428571429,0.9938461538461538,0.92,0.92,0.9,0.92
33,0.6598639455782314,0.72,0.6785714285714286,0.72,0.9766156462585034,0.6785714285714286,0.9784615384615385,0.72,0.72,0.7071428571428572,0.72
34,0.6587519623233907,0.72,0.6785714285714286,0.72,0.9766156462585034,0.6785714285714286,0.9784615384615385,0.72,0.72,0.6567460317460317,0.72
35,0.6503968253968254,0.76,0.6964285714285714,0.76,0.9804421768707483,0.6964285714285714,0.9815384615384616,0.76,0.76,0.6583333333333332,0.76
36,0.6836734693877551,0.72,0.6964285714285714,0.72,0.9761904761904762,0.6964285714285714,0.9784615384615385,0.72,0.72,0.7071428571428572,0.72
37,0.8483560090702947,0.8399999999999999,0.875,0.84,0.9868197278911565,0.875,0.9876923076923076,0.84,0.84,0.8369047619047619,0.84
38,0.576068376068376,0.6666666666666666,0.5961538461538461,0.6666666666666666,0.9676113360323887,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.627972027972028,0.6666666666666666
39,0.8723356009070294,0.88,0.875,0.88,0.9897959183673469,0.875,0.9907692307692307,0.88,0.88,0.8904761904761905,0.88
40,0.8723356009070294,0.88,0.875,0.88,0.9897959183673469,0.875,0.9907692307692307,0.88,0.88,0.8904761904761905,0.88
41,0.738095238095238,0.72,0.7321428571428571,0.72,0.9766156462585034,0.7321428571428571,0.9784615384615385,0.72,0.72,0.7928571428571428,0.72
42,0.7396825396825396,0.8399999999999999,0.7857142857142857,0.84,0.9868197278911565,0.7857142857142857,0.9876923076923076,0.84,0.84,0.7119047619047619,0.84
43,0.48477237048665617,0.64,0.5357142857142857,0.64,0.9696835255841467,0.5357142857142857,0.9723076923076923,0.64,0.64,0.46031746031746035,0.64
44,0.614534275248561,0.64,0.625,0.64,0.9702380952380952,0.625,0.9723076923076923,0.64,0.64,0.6329365079365079,0.64
45,0.6087301587301587,0.72,0.6428571428571429,0.72,0.9770408163265306,0.6428571428571429,0.9784615384615385,0.72,0.72,0.6047619047619046,0.72
46,0.7391941391941392,0.76,0.7678571428571429,0.76,0.9800170068027211,0.7678571428571429,0.9815384615384616,0.76,0.76,0.7817460317460317,0.76
47,0.6257369614512471,0.68,0.6785714285714286,0.68,0.974360396332446,0.6785714285714286,0.9753846153846154,0.68,0.68,0.6166666666666666,0.68
48,0.6011834319526628,0.7083333333333334,0.6346153846153846,0.7083333333333334,0.9716599190283401,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.6239316239316239,0.7083333333333334
49,0.719047619047619,0.8000000000000002,0.75,0.8,0.9832889677610174,0.75,0.9846153846153847,0.8,0.8,0.7142857142857143,0.8
50,0.7929705215419501,0.8000000000000002,0.8035714285714286,0.8,0.9829931972789117,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7904761904761904,0.8
51,0.9027777777777778,0.92,0.9107142857142857,0.92,0.9931972789115646,0.9107142857142857,0.9938461538461538,0.92,0.92,0.8964285714285715,0.92
52,0.46825396825396826,0.64,0.5,0.64,0.9704044661342798,0.5,0.9723076923076923,0.64,0.64,0.44523809523809527,0.64
53,0.6007936507936508,0.64,0.6428571428571429,0.64,0.970829636202307,0.6428571428571429,0.9723076923076923,0.64,0.64,0.6,0.64
54,0.7634920634920636,0.8000000000000002,0.8035714285714286,0.8,0.9837141378290447,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7547619047619047,0.8
55,0.677891156462585,0.8000000000000002,0.7321428571428571,0.8,0.9842687074829932,0.7321428571428571,0.9846153846153847,0.8,0.8,0.6785714285714286,0.8
56,0.6090909090909091,0.64,0.6607142857142857,0.64,0.9702380952380952,0.6607142857142857,0.9723076923076923,0.64,0.64,0.6360544217687075,0.64
57,0.7833333333333333,0.8000000000000002,0.8214285714285714,0.8,0.9834183673469388,0.8214285714285714,0.9846153846153847,0.8,0.8,0.7619047619047619,0.8
58,0.7324009324009324,0.75,0.75,0.75,0.9757085020242915,,0.9782608695652174,0.7391304347826086,0.75,0.7802197802197802,0.75
59,0.6761904761904762,0.76,0.7142857142857143,0.76,0.980312777284827,0.7142857142857143,0.9815384615384616,0.76,0.76,0.6547619047619048,0.76
60,0.790986394557823,0.8399999999999999,0.8214285714285714,0.84,0.9868197278911565,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7797619047619048,0.84
61,0.9659863945578231,0.96,0.9821428571428571,0.96,0.9970238095238095,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9642857142857143,0.96
62,0.8154761904761905,0.8399999999999999,0.8214285714285714,0.84,0.9868197278911565,0.8214285714285714,0.9876923076923076,0.84,0.84,0.8107142857142857,0.84
63,0.7430426716141002,0.76,0.7857142857142857,0.76,0.9804421768707483,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7448979591836735,0.76
64,0.7993197278911565,0.8000000000000002,0.8035714285714286,0.8,0.9834183673469388,0.8035714285714286,0.9846153846153847,0.8,0.8,0.8214285714285714,0.8
65,0.7142857142857142,0.8000000000000002,0.75,0.8,0.9834183673469388,0.75,0.9846153846153847,0.8,0.8,0.7142857142857143,0.8
66,0.6915750915750917,0.76,0.7321428571428571,0.76,0.9800170068027211,0.7321428571428571,0.9815384615384616,0.76,0.76,0.7103174603174603,0.76
67,0.8666666666666666,0.8399999999999999,0.875,0.84,0.9863945578231293,0.875,0.9876923076923076,0.84,0.84,0.8761904761904761,0.84
68,0.652014652014652,0.6666666666666666,0.6730769230769231,0.6666666666666666,0.9676113360323887,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.658974358974359,0.6666666666666666
69,0.9024943310657597,0.92,0.9107142857142857,0.92,0.9931972789115646,0.9107142857142857,0.9938461538461538,0.92,0.92,0.9,0.92
70,0.8707482993197279,0.8399999999999999,0.875,0.84,0.9863945578231293,0.875,0.9876923076923076,0.84,0.84,0.8928571428571429,0.84
71,0.9027777777777778,0.92,0.9107142857142857,0.92,0.9931972789115646,0.9107142857142857,0.9938461538461538,0.92,0.92,0.8964285714285715,0.92
72,0.9027777777777778,0.92,0.9107142857142857,0.92,0.9931972789115646,0.9107142857142857,0.9938461538461538,0.92,0.92,0.8964285714285715,0.92
73,0.7591991341991342,0.76,0.7857142857142857,0.76,0.9800170068027211,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7627551020408163,0.76
74,0.6880024737167594,0.72,0.7142857142857143,0.72,0.9774659863945578,0.7142857142857143,0.9784615384615385,0.72,0.72,0.695578231292517,0.72
75,0.6916099773242631,0.72,0.7142857142857143,0.72,0.9774659863945578,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6833333333333333,0.72
76,0.6737179487179488,0.72,0.7142857142857143,0.72,0.9766156462585034,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6924603174603174,0.72
77,0.884920634920635,0.88,0.8928571428571429,0.88,0.9897959183673469,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8785714285714287,0.88
78,0.6418803418803419,0.625,0.6538461538461539,0.625,0.9641148325358851,,0.967391304347826,0.6086956521739131,0.625,0.675,0.625
79,0.8734693877551021,0.8399999999999999,0.875,0.84,0.9868197278911565,0.875,0.9876923076923076,0.84,0.84,0.8809523809523808,0.84
80,0.7956567242281528,0.8000000000000002,0.8035714285714286,0.8,0.9829931972789117,0.8035714285714286,0.9846153846153847,0.8,0.8,0.8174603174603174,0.8
81,0.8274582560296846,0.88,0.8392857142857143,0.88,0.9897959183673469,0.8392857142857143,0.9907692307692307,0.88,0.88,0.826530612244898,0.88
82,0.7979591836734693,0.8000000000000002,0.8035714285714286,0.8,0.9834183673469388,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7976190476190476,0.8
83,0.7202020202020202,0.8000000000000002,0.75,0.8,0.9832889677610174,0.75,0.9846153846153847,0.8,0.8,0.7170068027210884,0.8
84,0.6904761904761906,0.68,0.6964285714285714,0.68,0.9732142857142857,0.6964285714285714,0.9753846153846154,0.68,0.68,0.7053571428571429,0.68
85,0.7738095238095237,0.76,0.7857142857142857,0.76,0.9795918367346939,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7767857142857143,0.76
86,0.7020408163265307,0.72,0.7142857142857143,0.72,0.9766156462585034,0.7142857142857143,0.9784615384615385,0.72,0.72,0.7428571428571429,0.72
87,0.888682745825603,0.88,0.8928571428571429,0.88,0.9897959183673469,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8979591836734694,0.88
88,0.6525641025641027,0.625,0.6538461538461539,0.625,0.9646669120353331,,0.967391304347826,0.6086956521739131,0.625,0.6923076923076923,0.625
89,0.7322201607915895,0.8000000000000002,0.75,0.8,0.9829931972789117,0.75,0.9846153846153847,0.8,0.8,0.7265306122448979,0.8
90,0.7015873015873015,0.8000000000000002,0.75,0.8,0.9837141378290447,0.75,0.9846153846153847,0.8,0.8,0.6880952380952381,0.8
91,0.7392857142857142,0.8000000000000002,0.75,0.8,0.9834183673469388,0.75,0.9846153846153847,0.8,0.8,0.7321428571428571,0.8
92,0.6857142857142857,0.8399999999999999,0.7142857142857143,0.84,0.9863945578231293,0.7142857142857143,0.9876923076923076,0.84,0.84,0.6666666666666666,0.84
93,0.5722943722943723,0.64,0.5892857142857143,0.64,0.9706632653061226,0.5892857142857143,0.9723076923076923,0.64,0.64,0.6139455782312925,0.64
94,0.7301587301587301,0.8000000000000002,0.75,0.8,0.9829931972789117,0.75,0.9846153846153847,0.8,0.8,0.7357142857142858,0.8
95,0.7000000000000001,0.8399999999999999,0.75,0.84,0.9872448979591837,0.75,0.9876923076923076,0.84,0.84,0.6904761904761905,0.84
96,0.7825396825396825,0.8000000000000002,0.8035714285714286,0.8,0.9829931972789117,0.8035714285714286,0.9846153846153847,0.8,0.8,0.8071428571428572,0.8
97,0.7317460317460318,0.8000000000000002,0.7857142857142857,0.8,0.9841393078970719,0.7857142857142857,0.9846153846153847,0.8,0.8,0.7333333333333333,0.8
98,0.6011834319526628,0.7083333333333334,0.6346153846153846,0.7083333333333334,0.9716599190283401,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.6239316239316239,0.7083333333333334
99,0.7294784580498864,0.8399999999999999,0.7678571428571429,0.84,0.9868197278911565,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7119047619047619,0.84
