,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
36,0.13324175824175824,0.28,0.21428571428571427,0.28,0.9434893522626442,0.21428571428571427,0.9446153846153846,0.28,0.28,0.1312358276643991,0.28
37,0.27675736961451247,0.36,0.39285714285714285,0.36,0.9509205856255545,0.39285714285714285,0.9507692307692308,0.36,0.36,0.24464285714285713,0.36
38,0.16300366300366298,0.3333333333333333,0.21153846153846154,0.3333333333333333,0.9431883905568116,,0.9456521739130435,0.34782608695652173,0.3333333333333333,0.16666666666666666,0.3333333333333333
39,0.14126984126984127,0.28,0.21428571428571427,0.28,0.9442472641230405,0.21428571428571427,0.9446153846153846,0.28,0.28,0.1464285714285714,0.28
40,0.0988095238095238,0.24,0.17857142857142858,0.24,0.9411047027506655,0.17857142857142858,0.9415384615384615,0.24,0.24,0.0738095238095238,0.24
41,0.10119047619047618,0.20000000000000004,0.125,0.2,0.9367236024844721,0.125,0.9384615384615385,0.2,0.2,0.09047619047619047,0.2
42,0.060606060606060594,0.16,0.08928571428571429,0.16,0.9347641230405206,0.08928571428571429,0.9353846153846154,0.16,0.16,0.05079365079365079,0.16
43,0.08174603174603175,0.20000000000000004,0.17857142857142858,0.2,0.9378327417923691,0.17857142857142858,0.9384615384615385,0.2,0.2,0.060317460317460325,0.2
44,0.06436420722135007,0.20000000000000004,0.10714285714285714,0.2,0.9374075717243419,0.10714285714285714,0.9384615384615385,0.2,0.2,0.04603174603174603,0.2
45,0.17297979797979798,0.32,0.2857142857142857,0.32,0.9465025140490979,0.2857142857142857,0.9476923076923077,0.32,0.32,0.14285714285714285,0.32
46,0.14081632653061224,0.32,0.23214285714285715,0.32,0.9468907128068619,0.23214285714285715,0.9476923076923077,0.32,0.32,0.15,0.32
47,0.18571428571428572,0.32,0.2857142857142857,0.32,0.9463731144631765,0.2857142857142857,0.9476923076923077,0.32,0.32,0.15476190476190474,0.32
48,0.09129332206255283,0.25,0.15384615384615385,0.25,0.9363618837303048,,0.9384057971014492,0.2608695652173913,0.25,0.06495726495726496,0.25
49,0.1384920634920635,0.28,0.21428571428571427,0.28,0.944801833776989,0.21428571428571427,0.9446153846153846,0.28,0.28,0.13945578231292516,0.28
50,0.046031746031746035,0.12,0.10714285714285714,0.12,0.9324719018041999,0.10714285714285714,0.9323076923076923,0.12,0.12,0.0365079365079365,0.12
51,0.09433621933621934,0.24,0.17857142857142858,0.24,0.9407165039929015,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07528344671201814,0.24
52,0.17142857142857143,0.28,0.26785714285714285,0.28,0.9434338952972493,0.26785714285714285,0.9446153846153846,0.28,0.28,0.1464285714285714,0.28
53,0.0746031746031746,0.16,0.14285714285714285,0.16,0.9343389529724934,0.14285714285714285,0.9353846153846154,0.16,0.16,0.05535714285714286,0.16
54,0.09540816326530613,0.24,0.17857142857142858,0.24,0.9416962437148773,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07210884353741497,0.24
55,0.1357142857142857,0.28,0.21428571428571427,0.28,0.944413635019225,0.21428571428571427,0.9446153846153846,0.28,0.28,0.10416666666666666,0.28
56,0.14444444444444443,0.20000000000000004,0.21428571428571427,0.2,0.9367236024844721,0.21428571428571427,0.9384615384615385,0.2,0.2,0.12329931972789117,0.2
57,0.11819727891156463,0.24,0.19642857142857142,0.24,0.9416962437148773,0.19642857142857142,0.9415384615384615,0.24,0.24,0.09761904761904762,0.24
58,0.1623931623931624,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9397444660602555,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.13736263736263735,0.2916666666666667
59,0.08095238095238096,0.24,0.14285714285714285,0.24,0.9411416740609287,0.14285714285714285,0.9415384615384615,0.24,0.24,0.06190476190476191,0.24
60,0.11564625850340135,0.28,0.19642857142857142,0.28,0.9442472641230405,0.19642857142857142,0.9446153846153846,0.28,0.28,0.10416666666666666,0.28
61,0.25463108320251177,0.36,0.35714285714285715,0.36,0.9512163561076604,0.35714285714285715,0.9507692307692308,0.36,0.36,0.2772727272727273,0.36
62,0.0487012987012987,0.12,0.07142857142857142,0.12,0.93178793256433,0.07142857142857142,0.9323076923076923,0.12,0.12,0.043650793650793655,0.12
63,0.028571428571428574,0.08,0.03571428571428571,0.08,0.9280908015380065,0.03571428571428571,0.9292307692307692,0.08,0.08,0.023809523809523808,0.08
64,0.09999999999999999,0.28,0.21428571428571427,0.28,0.9439514936409347,0.21428571428571427,0.9446153846153846,0.28,0.28,0.06785714285714285,0.28
65,0.05483405483405483,0.16,0.08928571428571429,0.16,0.9350229222123633,0.08928571428571429,0.9353846153846154,0.16,0.16,0.04081632653061224,0.16
66,0.05824175824175824,0.20000000000000004,0.10714285714285714,0.2,0.9374445430346051,0.10714285714285714,0.9384615384615385,0.2,0.2,0.040674603174603176,0.2
67,0.26825396825396824,0.36,0.3392857142857143,0.36,0.95075421472937,0.3392857142857143,0.9507692307692308,0.36,0.36,0.2863945578231292,0.36
68,0.1111111111111111,0.2916666666666667,0.17307692307692307,0.2916666666666667,0.9406295458927038,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.0989010989010989,0.2916666666666667
69,0.2684240362811791,0.36,0.3392857142857143,0.36,0.9508836143152913,0.3392857142857143,0.9507692307692308,0.36,0.36,0.25952380952380955,0.36
70,0.1373015873015873,0.32,0.21428571428571427,0.32,0.9465025140490979,0.21428571428571427,0.9476923076923077,0.32,0.32,0.11139455782312925,0.32
71,0.13679653679653678,0.28,0.19642857142857142,0.28,0.9452639751552796,0.19642857142857142,0.9446153846153846,0.28,0.28,0.16507936507936508,0.28
72,0.19047619047619047,0.32,0.26785714285714285,0.32,0.9478149955634427,0.26785714285714285,0.9476923076923077,0.32,0.32,0.17380952380952383,0.32
73,0.17142857142857143,0.16,0.17857142857142858,0.16,0.9336180124223602,0.17857142857142858,0.9353846153846154,0.16,0.16,0.16666666666666666,0.16
74,0.07619047619047618,0.20000000000000004,0.14285714285714285,0.2,0.9376109139307898,0.14285714285714285,0.9384615384615385,0.2,0.2,0.05357142857142857,0.2
75,0.15097402597402598,0.28,0.21428571428571427,0.28,0.9446724341910677,0.21428571428571427,0.9446153846153846,0.28,0.28,0.14087301587301587,0.28
76,0.1251700680272109,0.32,0.23214285714285715,0.32,0.9467982845312038,0.23214285714285715,0.9476923076923077,0.32,0.32,0.1369047619047619,0.32
77,0.09183673469387756,0.20000000000000004,0.10714285714285714,0.2,0.9377033422064478,0.10714285714285714,0.9384615384615385,0.2,0.2,0.08928571428571429,0.2
78,0.20435120435120435,0.3333333333333333,0.25,0.3333333333333333,0.9446781288886552,,0.9456521739130435,0.34782608695652173,0.3333333333333333,0.2087912087912088,0.3333333333333333
79,0.16247165532879818,0.32,0.26785714285714285,0.32,0.9467982845312038,0.26785714285714285,0.9476923076923077,0.32,0.32,0.13154761904761905,0.32
80,0.12896825396825398,0.32,0.16071428571428573,0.32,0.9469646554273883,0.16071428571428573,0.9476923076923077,0.32,0.32,0.11785714285714285,0.32
81,0.15454545454545454,0.28,0.21428571428571427,0.28,0.9442472641230405,0.21428571428571427,0.9446153846153846,0.28,0.28,0.1349206349206349,0.28
82,0.11224489795918367,0.28,0.16071428571428573,0.28,0.9441178645371192,0.16071428571428573,0.9446153846153846,0.28,0.28,0.10476190476190476,0.28
83,0.20551948051948052,0.44,0.3392857142857143,0.44,0.9558562555456965,0.3392857142857143,0.9569230769230769,0.44,0.44,0.1598639455782313,0.44
84,0.14411976911976912,0.32,0.21428571428571427,0.32,0.9463731144631765,0.21428571428571427,0.9476923076923077,0.32,0.32,0.11819727891156462,0.32
85,0.11808191808191808,0.28,0.21428571428571427,0.28,0.9435632948831706,0.21428571428571427,0.9446153846153846,0.28,0.28,0.13288497217068646,0.28
86,0.09633699633699634,0.28,0.16071428571428573,0.28,0.9432675244010648,0.16071428571428573,0.9446153846153846,0.28,0.28,0.11746031746031746,0.28
87,0.13241758241758242,0.28,0.19642857142857142,0.28,0.9442842354333038,0.19642857142857142,0.9446153846153846,0.28,0.28,0.14935064935064934,0.28
88,0.11111111111111113,0.2916666666666667,0.17307692307692307,0.2916666666666667,0.9399109662267556,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.08846153846153845,0.2916666666666667
89,0.0948051948051948,0.24,0.17857142857142858,0.24,0.9408459035788228,0.17857142857142858,0.9415384615384615,0.24,0.24,0.06760204081632652,0.24
90,0.17063492063492064,0.28,0.21428571428571427,0.28,0.9450606329488317,0.21428571428571427,0.9446153846153846,0.28,0.28,0.15238095238095237,0.28
91,0.11706349206349206,0.20000000000000004,0.16071428571428573,0.2,0.938424282756581,0.16071428571428573,0.9384615384615385,0.2,0.2,0.09948979591836735,0.2
92,0.07551020408163266,0.16,0.08928571428571429,0.16,0.9361690328305236,0.08928571428571429,0.9353846153846154,0.16,0.16,0.08035714285714286,0.16
93,0.157312925170068,0.28,0.25,0.28,0.9439514936409347,0.25,0.9446153846153846,0.28,0.28,0.13809523809523808,0.28
94,0.09361471861471861,0.24,0.125,0.24,0.9411047027506655,0.125,0.9415384615384615,0.24,0.24,0.08843537414965986,0.24
95,0.20294784580498865,0.32,0.26785714285714285,0.32,0.9484619934930494,0.26785714285714285,0.9476923076923077,0.32,0.32,0.2017857142857143,0.32
96,0.10952380952380951,0.24,0.17857142857142858,0.24,0.9408459035788228,0.17857142857142858,0.9415384615384615,0.24,0.24,0.08035714285714286,0.24
97,0.09523809523809525,0.24,0.17857142857142858,0.24,0.9422508133688259,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07627551020408163,0.24
98,0.13675213675213674,0.2916666666666667,0.19230769230769232,0.2916666666666667,0.9400774663932558,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.13736263736263735,0.2916666666666667
99,0.1634920634920635,0.28,0.21428571428571427,0.28,0.9442472641230405,0.21428571428571427,0.9446153846153846,0.28,0.28,0.1464285714285714,0.28
