,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
12,0.738095238095238,0.8000000000000002,0.7678571428571429,0.8,0.9842687074829932,0.7678571428571429,0.9846153846153847,0.8,0.8,0.7571428571428571,0.8
13,0.5928571428571429,0.64,0.625,0.64,0.9726597160603372,0.625,0.9723076923076923,0.64,0.64,0.6071428571428571,0.64
14,0.6614718614718615,0.64,0.75,0.64,0.9719387755102041,0.75,0.9723076923076923,0.64,0.64,0.7372448979591837,0.64
15,0.8253968253968254,0.8000000000000002,0.8392857142857143,0.8,0.983843537414966,0.8392857142857143,0.9846153846153847,0.8,0.8,0.85,0.8
16,0.7636054421768707,0.76,0.7678571428571429,0.76,0.9812925170068026,0.7678571428571429,0.9815384615384616,0.76,0.76,0.7857142857142857,0.76
17,0.875,0.8399999999999999,0.9107142857142857,0.84,0.9876700680272109,0.9107142857142857,0.9876923076923076,0.84,0.84,0.8988095238095237,0.84
18,0.7114774114774114,0.625,0.75,0.625,0.9663231505336769,,0.967391304347826,0.6086956521739131,0.625,0.7615384615384616,0.625
19,0.6785714285714286,0.64,0.6785714285714286,0.64,0.9706632653061223,0.6785714285714286,0.9723076923076923,0.64,0.64,0.7053571428571429,0.64
20,0.85,0.76,0.875,0.76,0.9804421768707483,0.875,0.9815384615384616,0.76,0.76,0.8952380952380953,0.76
21,0.7666666666666667,0.72,0.8035714285714286,0.72,0.9774659863945578,0.8035714285714286,0.9784615384615385,0.72,0.72,0.8214285714285714,0.72
22,0.8421768707482994,0.8000000000000002,0.8571428571428571,0.8,0.983843537414966,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8571428571428571,0.8
23,0.688888888888889,0.64,0.7678571428571429,0.64,0.9718093759242828,0.7678571428571429,0.9723076923076923,0.64,0.64,0.730952380952381,0.64
24,0.6619047619047619,0.6,0.6785714285714286,0.6,0.9685374149659864,0.6785714285714286,0.9692307692307692,0.6,0.6,0.7142857142857143,0.6
25,0.645578231292517,0.6,0.6428571428571429,0.6,0.967687074829932,0.6428571428571429,0.9692307692307692,0.6,0.6,0.7428571428571429,0.6
26,0.7894296180010466,0.72,0.8035714285714286,0.72,0.9766156462585034,0.8035714285714286,0.9784615384615385,0.72,0.72,0.8452380952380951,0.72
27,0.8540816326530613,0.76,0.875,0.76,0.980312777284827,0.875,0.9815384615384616,0.76,0.76,0.8571428571428571,0.76
28,0.7166666666666667,0.5833333333333334,0.6923076923076923,0.5833333333333334,0.9633787265366214,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.7884615384615384,0.5833333333333334
29,0.8075396825396824,0.8000000000000002,0.8392857142857143,0.8,0.9842687074829932,0.8392857142857143,0.9846153846153847,0.8,0.8,0.8250000000000001,0.8
30,0.8598639455782313,0.76,0.8928571428571429,0.76,0.9807379473528542,0.8928571428571429,0.9815384615384616,0.76,0.76,0.869047619047619,0.76
31,0.7840136054421769,0.72,0.8035714285714286,0.72,0.9783163265306122,0.8035714285714286,0.9784615384615385,0.72,0.72,0.8333333333333334,0.72
32,0.9074829931972789,0.88,0.9464285714285714,0.88,0.9909420289855072,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9047619047619048,0.88
33,0.6884353741496599,0.64,0.7321428571428571,0.64,0.9727891156462585,0.7321428571428571,0.9723076923076923,0.64,0.64,0.7404761904761905,0.64
34,0.7568027210884354,0.68,0.7678571428571429,0.68,0.9756359065365275,0.7678571428571429,0.9753846153846154,0.68,0.68,0.8119047619047619,0.68
35,0.7976190476190476,0.8000000000000002,0.8392857142857143,0.8,0.9842687074829932,0.8392857142857143,0.9846153846153847,0.8,0.8,0.8166666666666667,0.8
36,0.7349206349206349,0.68,0.8214285714285714,0.68,0.9753401360544218,0.8214285714285714,0.9753846153846154,0.68,0.68,0.7833333333333332,0.68
37,0.7988095238095239,0.76,0.8214285714285714,0.76,0.9804421768707483,0.8214285714285714,0.9815384615384616,0.76,0.76,0.8273809523809523,0.76
38,0.5362637362637362,0.5416666666666666,0.5769230769230769,0.5416666666666666,0.9598822230401177,,0.9601449275362319,0.5217391304347826,0.5416666666666666,0.6128205128205129,0.5416666666666666
39,0.740079365079365,0.68,0.7678571428571429,0.68,0.9744897959183673,0.7678571428571429,0.9753846153846154,0.68,0.68,0.7845238095238096,0.68
40,0.8535714285714285,0.76,0.8928571428571429,0.76,0.9811631174208814,0.8928571428571429,0.9815384615384616,0.76,0.76,0.869047619047619,0.76
41,0.9047619047619048,0.88,0.9285714285714286,0.88,0.9908126293995859,0.9285714285714286,0.9907692307692307,0.88,0.88,0.9285714285714286,0.88
42,0.7925170068027211,0.76,0.8392857142857143,0.76,0.9814588879029873,0.8392857142857143,0.9815384615384616,0.76,0.76,0.7976190476190476,0.76
43,0.6564625850340136,0.6,0.6607142857142857,0.6,0.9689625850340136,0.6607142857142857,0.9692307692307692,0.6,0.6,0.6785714285714286,0.6
44,0.7108843537414966,0.64,0.75,0.64,0.9715136054421769,0.75,0.9723076923076923,0.64,0.64,0.7571428571428571,0.64
45,0.7823129251700679,0.76,0.8214285714285714,0.76,0.9817176870748299,0.8214285714285714,0.9815384615384616,0.76,0.76,0.7976190476190476,0.76
46,0.7846011131725418,0.76,0.8214285714285714,0.76,0.9808673469387755,0.8214285714285714,0.9815384615384616,0.76,0.76,0.826530612244898,0.76
47,0.7294372294372293,0.68,0.7321428571428571,0.68,0.9735100561963916,0.7321428571428571,0.9753846153846154,0.68,0.68,0.7448979591836735,0.68
48,0.5448051948051947,0.5833333333333334,0.5535714285714286,0.5833333333333334,0.9635307484277736,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.6360544217687075,0.5833333333333334
49,0.686734693877551,0.64,0.75,0.64,0.9719387755102041,0.75,0.9723076923076923,0.64,0.64,0.7202380952380951,0.64
50,0.8627705627705627,0.76,0.8928571428571429,0.76,0.980312777284827,0.8928571428571429,0.9815384615384616,0.76,0.76,0.8996598639455782,0.76
51,0.8404761904761904,0.76,0.875,0.76,0.9807379473528542,0.875,0.9815384615384616,0.76,0.76,0.8571428571428571,0.76
52,0.7564625850340135,0.72,0.8035714285714286,0.72,0.9780575273587696,0.8035714285714286,0.9784615384615385,0.72,0.72,0.7619047619047619,0.72
53,0.6249433106575965,0.6,0.6964285714285714,0.6,0.9684449866903283,0.6964285714285714,0.9692307692307692,0.6,0.6,0.6523809523809524,0.6
54,0.7305194805194805,0.72,0.7857142857142857,0.72,0.977891156462585,0.7857142857142857,0.9784615384615385,0.72,0.72,0.7789115646258503,0.72
55,0.86281179138322,0.8399999999999999,0.9107142857142857,0.84,0.9876700680272109,0.9107142857142857,0.9876923076923076,0.84,0.84,0.8785714285714287,0.84
56,0.597732426303855,0.56,0.6071428571428571,0.56,0.9655981958000591,0.6071428571428571,0.9661538461538461,0.56,0.56,0.6535714285714286,0.56
57,0.9047619047619048,0.8399999999999999,0.9107142857142857,0.84,0.986986098787341,0.9107142857142857,0.9876923076923076,0.84,0.84,0.9357142857142857,0.84
58,0.7666666666666667,0.6666666666666666,0.8269230769230769,0.6666666666666666,0.9700387331966278,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.8205128205128205,0.6666666666666666
59,0.7773809523809522,0.76,0.8035714285714286,0.76,0.9808673469387755,0.8035714285714286,0.9815384615384616,0.76,0.76,0.8154761904761905,0.76
60,0.857142857142857,0.8000000000000002,0.8928571428571429,0.8,0.9842687074829932,0.8928571428571429,0.9846153846153847,0.8,0.8,0.8809523809523808,0.8
61,0.9260204081632654,0.88,0.9464285714285714,0.88,0.9906462585034014,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9345238095238094,0.88
62,0.7976190476190476,0.76,0.8214285714285714,0.76,0.9808673469387755,0.8214285714285714,0.9815384615384616,0.76,0.76,0.8452380952380951,0.76
63,0.8008658008658008,0.76,0.8392857142857143,0.76,0.9804421768707483,0.8392857142857143,0.9815384615384616,0.76,0.76,0.8163265306122449,0.76
64,0.6833333333333333,0.6,0.6785714285714286,0.6,0.9681122448979592,0.6785714285714286,0.9692307692307692,0.6,0.6,0.7767857142857143,0.6
65,0.8394557823129251,0.76,0.8392857142857143,0.76,0.9804421768707483,0.8392857142857143,0.9815384615384616,0.76,0.76,0.8571428571428571,0.76
66,0.6833333333333333,0.64,0.6964285714285714,0.64,0.9715136054421769,0.6964285714285714,0.9723076923076923,0.64,0.64,0.7738095238095238,0.64
67,0.91504329004329,0.8399999999999999,0.9107142857142857,0.84,0.9863945578231293,0.9107142857142857,0.9876923076923076,0.84,0.84,0.951530612244898,0.84
68,0.7487179487179486,0.6666666666666666,0.7692307692307693,0.6666666666666666,0.9692675745307324,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.8076923076923077,0.6666666666666666
69,0.7749433106575963,0.68,0.7857142857142857,0.68,0.9736394557823129,0.7857142857142857,0.9753846153846154,0.68,0.68,0.7904761904761904,0.68
70,0.8035714285714286,0.76,0.8392857142857143,0.76,0.9808673469387755,0.8392857142857143,0.9815384615384616,0.76,0.76,0.8035714285714286,0.76
71,0.9005102040816327,0.8399999999999999,0.9107142857142857,0.84,0.9868197278911565,0.9107142857142857,0.9876923076923076,0.84,0.84,0.9178571428571428,0.84
72,0.8551020408163266,0.76,0.875,0.76,0.9800170068027211,0.875,0.9815384615384616,0.76,0.76,0.9047619047619048,0.76
73,0.7130488559059989,0.64,0.7321428571428571,0.64,0.9702380952380952,0.7321428571428571,0.9723076923076923,0.64,0.64,0.7227891156462585,0.64
74,0.807482993197279,0.72,0.8035714285714286,0.72,0.9770408163265306,0.8035714285714286,0.9784615384615385,0.72,0.72,0.869047619047619,0.72
75,0.8571428571428571,0.8399999999999999,0.875,0.84,0.9872448979591837,0.875,0.9876923076923076,0.84,0.84,0.8642857142857142,0.84
76,0.7846011131725419,0.76,0.8214285714285714,0.76,0.9808673469387755,0.8214285714285714,0.9815384615384616,0.76,0.76,0.826530612244898,0.76
77,0.8687074829931972,0.76,0.875,0.76,0.9800170068027211,0.875,0.9815384615384616,0.76,0.76,0.8928571428571427,0.76
78,0.789010989010989,0.75,0.8269230769230769,0.75,0.9779168200220832,,0.9782608695652174,0.7391304347826086,0.75,0.8307692307692308,0.75
79,0.8900226757369615,0.8399999999999999,0.9285714285714286,0.84,0.9872448979591837,0.9285714285714286,0.9876923076923076,0.84,0.84,0.8904761904761905,0.84
80,0.9142857142857143,0.88,0.9285714285714286,0.88,0.990221088435374,0.9285714285714286,0.9907692307692307,0.88,0.88,0.9404761904761905,0.88
81,0.86281179138322,0.8399999999999999,0.875,0.84,0.9876700680272109,0.875,0.9876923076923076,0.84,0.84,0.8785714285714287,0.84
82,0.7349206349206349,0.64,0.7142857142857143,0.64,0.9715136054421769,0.7142857142857143,0.9723076923076923,0.64,0.64,0.7999999999999999,0.64
83,0.7341991341991342,0.68,0.75,0.68,0.9744897959183673,0.75,0.9753846153846154,0.68,0.68,0.7806122448979592,0.68
84,0.6437229437229437,0.56,0.6607142857142857,0.56,0.9655612244897959,0.6607142857142857,0.9661538461538461,0.56,0.56,0.7591836734693878,0.56
85,0.8142857142857142,0.76,0.8392857142857143,0.76,0.9804421768707483,0.8392857142857143,0.9815384615384616,0.76,0.76,0.8571428571428571,0.76
86,0.7638321995464852,0.72,0.8392857142857143,0.72,0.9783163265306122,0.8392857142857143,0.9784615384615385,0.72,0.72,0.8071428571428572,0.72
87,0.7630952380952382,0.72,0.75,0.72,0.9774659863945578,0.75,0.9784615384615385,0.72,0.72,0.8035714285714286,0.72
88,0.6978021978021978,0.625,0.7115384615384616,0.625,0.9663231505336769,,0.967391304347826,0.6086956521739131,0.625,0.7051282051282051,0.625
89,0.7988095238095239,0.76,0.8214285714285714,0.76,0.9804421768707483,0.8214285714285714,0.9815384615384616,0.76,0.76,0.8273809523809523,0.76
90,0.8054421768707483,0.72,0.875,0.72,0.9783163265306122,0.875,0.9784615384615385,0.72,0.72,0.8273809523809523,0.72
91,0.8950680272108844,0.8399999999999999,0.9107142857142857,0.84,0.9876700680272109,0.9107142857142857,0.9876923076923076,0.84,0.84,0.9285714285714286,0.84
92,0.8074829931972788,0.8000000000000002,0.8571428571428571,0.8,0.9846938775510204,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8154761904761905,0.8
93,0.65578231292517,0.64,0.6607142857142857,0.64,0.9732142857142857,0.6607142857142857,0.9723076923076923,0.64,0.64,0.7321428571428571,0.64
94,0.7731292517006804,0.76,0.8035714285714286,0.76,0.9812925170068026,0.8035714285714286,0.9815384615384616,0.76,0.76,0.8214285714285714,0.76
95,0.6607142857142857,0.72,0.6964285714285714,0.72,0.9786120970127181,0.6964285714285714,0.9784615384615385,0.72,0.72,0.6607142857142857,0.72
96,0.7726963512677798,0.76,0.8214285714285714,0.76,0.9808673469387755,0.8214285714285714,0.9815384615384616,0.76,0.76,0.8146258503401361,0.76
97,0.7158730158730159,0.6,0.75,0.6,0.9685374149659864,0.75,0.9692307692307692,0.6,0.6,0.7821428571428571,0.6
98,0.7291819291819294,0.7083333333333334,0.7692307692307693,0.7083333333333334,0.9749723960250276,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.7923076923076924,0.7083333333333334
99,0.6223356009070294,0.56,0.6607142857142857,0.56,0.9655612244897959,0.6607142857142857,0.9661538461538461,0.56,0.56,0.6988095238095238,0.56
