,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
13,0.7083487940630798,0.76,0.7321428571428571,0.76,0.9798876072167998,0.7321428571428571,0.9815384615384616,0.76,0.76,0.697278911564626,0.76
14,0.7809523809523808,0.8399999999999999,0.8214285714285714,0.84,0.9871154983732623,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7738095238095237,0.84
15,0.707936507936508,0.8000000000000002,0.75,0.8,0.9841393078970719,0.75,0.9846153846153847,0.8,0.8,0.6976190476190476,0.8
16,0.7106782106782107,0.8000000000000002,0.75,0.8,0.9834183673469388,0.75,0.9846153846153847,0.8,0.8,0.7051020408163264,0.8
17,0.7358276643990929,0.8399999999999999,0.7678571428571429,0.84,0.9872448979591837,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7214285714285714,0.84
18,0.6410256410256411,0.7083333333333334,0.6730769230769231,0.7083333333333334,0.9720454983612878,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.6794871794871794,0.7083333333333334
19,0.6202380952380953,0.72,0.6607142857142857,0.72,0.9766156462585034,0.6607142857142857,0.9784615384615385,0.72,0.72,0.5964285714285714,0.72
20,0.8869047619047619,0.88,0.8928571428571429,0.88,0.9897959183673469,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8821428571428571,0.88
21,0.9659863945578231,0.96,0.9821428571428571,0.96,0.9970238095238095,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9642857142857143,0.96
22,0.861111111111111,0.88,0.8928571428571429,0.88,0.9906462585034014,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8666666666666668,0.88
23,0.8900226757369614,0.8399999999999999,0.9285714285714286,0.84,0.9872448979591837,0.9285714285714286,0.9876923076923076,0.84,0.84,0.8904761904761905,0.84
24,0.8523809523809524,0.8000000000000002,0.8571428571428571,0.8,0.9829931972789117,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8642857142857142,0.8
25,0.7666666666666667,0.8000000000000002,0.8035714285714286,0.8,0.9834183673469388,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7857142857142857,0.8
26,0.8095238095238094,0.8399999999999999,0.8214285714285714,0.84,0.9863945578231293,0.8214285714285714,0.9876923076923076,0.84,0.84,0.8214285714285714,0.84
27,0.8147959183673469,0.8399999999999999,0.8214285714285714,0.84,0.9868197278911565,0.8214285714285714,0.9876923076923076,0.84,0.84,0.8154761904761905,0.84
28,0.8461538461538461,0.8333333333333334,0.8653846153846154,0.8333333333333334,0.9838056680161943,,0.9855072463768116,0.8260869565217391,0.8333333333333334,0.8717948717948717,0.8333333333333334
29,0.7357142857142858,0.72,0.75,0.72,0.9774659863945578,0.75,0.9784615384615385,0.72,0.72,0.7619047619047619,0.72
30,0.9342403628117913,0.92,0.9464285714285714,0.92,0.9936224489795918,0.9464285714285714,0.9938461538461538,0.92,0.92,0.9500000000000001,0.92
31,0.9640022675736962,0.92,0.9642857142857143,0.92,0.9931972789115646,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9678571428571429,0.92
32,0.9024943310657597,0.92,0.9107142857142857,0.92,0.9931972789115646,0.9107142857142857,0.9938461538461538,0.92,0.92,0.9000000000000001,0.92
33,0.7464440321583179,0.76,0.7678571428571429,0.76,0.9800170068027211,0.7678571428571429,0.9815384615384616,0.76,0.76,0.7568027210884354,0.76
34,0.8412698412698413,0.92,0.8571428571428571,0.92,0.9931972789115646,0.8571428571428571,0.9938461538461538,0.92,0.92,0.8285714285714285,0.92
35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.8070500927643786,0.8399999999999999,0.8214285714285714,0.84,0.9863945578231293,0.8214285714285714,0.9876923076923076,0.84,0.84,0.802721088435374,0.84
37,0.9206349206349207,0.96,0.9285714285714286,0.96,0.9965986394557823,0.9285714285714286,0.9969230769230769,0.96,0.96,0.9142857142857144,0.96
38,0.7123543123543125,0.75,0.75,0.75,0.9762605815237394,,0.9782608695652174,0.7391304347826086,0.75,0.749084249084249,0.75
39,0.884920634920635,0.88,0.8928571428571429,0.88,0.9897959183673469,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8785714285714287,0.88
40,0.8072562358276645,0.88,0.8392857142857143,0.88,0.990221088435374,0.8392857142857143,0.9907692307692307,0.88,0.88,0.7928571428571428,0.88
41,0.8274582560296846,0.88,0.8392857142857143,0.88,0.9897959183673469,0.8392857142857143,0.9907692307692307,0.88,0.88,0.826530612244898,0.88
42,0.7612244897959183,0.8399999999999999,0.8035714285714286,0.84,0.9872448979591837,0.8035714285714286,0.9876923076923076,0.84,0.84,0.7619047619047619,0.84
43,0.6611111111111112,0.68,0.6785714285714286,0.68,0.9730848861283644,0.6785714285714286,0.9753846153846154,0.68,0.68,0.6642857142857144,0.68
44,0.7996031746031746,0.8399999999999999,0.8035714285714286,0.84,0.9868197278911565,0.8035714285714286,0.9876923076923076,0.84,0.84,0.8107142857142857,0.84
45,0.8250000000000001,0.88,0.8392857142857143,0.88,0.9897959183673469,0.8392857142857143,0.9907692307692307,0.88,0.88,0.8154761904761905,0.88
46,0.851948051948052,0.8399999999999999,0.875,0.84,0.9866903283052351,0.875,0.9876923076923076,0.84,0.84,0.8741496598639455,0.84
47,0.7056689342403628,0.8000000000000002,0.7321428571428571,0.8,0.9845644779650992,0.7321428571428571,0.9846153846153847,0.8,0.8,0.7119047619047619,0.8
48,0.6849441157133465,0.75,0.7115384615384616,0.75,0.9757085020242915,,0.9782608695652174,0.7391304347826086,0.75,0.711111111111111,0.75
49,0.7575396825396826,0.8000000000000002,0.8035714285714286,0.8,0.9841393078970719,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7535714285714287,0.8
50,0.8350340136054422,0.8000000000000002,0.8571428571428571,0.8,0.9834183673469388,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8285714285714285,0.8
51,0.9027777777777778,0.92,0.9107142857142857,0.92,0.9931972789115646,0.9107142857142857,0.9938461538461538,0.92,0.92,0.8964285714285715,0.92
52,0.6428571428571429,0.76,0.6785714285714286,0.76,0.9801833776989056,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6428571428571429,0.76
53,0.6693877551020407,0.68,0.7142857142857143,0.68,0.9739352262644189,0.7142857142857143,0.9753846153846154,0.68,0.68,0.6666666666666666,0.68
54,0.8761904761904761,0.88,0.8928571428571429,0.88,0.9900916888494528,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8809523809523808,0.88
55,0.8211451247165533,0.8399999999999999,0.8571428571428571,0.84,0.9872448979591837,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8250000000000001,0.84
56,0.736111111111111,0.72,0.7678571428571429,0.72,0.9766156462585034,0.7678571428571429,0.9784615384615385,0.72,0.72,0.7178571428571429,0.72
57,0.9640022675736962,0.92,0.9642857142857143,0.92,0.9931972789115646,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9678571428571429,0.92
58,0.6867132867132868,0.75,0.7115384615384616,0.75,0.9762605815237394,,0.9782608695652174,0.7391304347826086,0.75,0.7106227106227105,0.75
59,0.7715419501133788,0.8399999999999999,0.8035714285714286,0.84,0.9871154983732623,0.8035714285714286,0.9876923076923076,0.84,0.84,0.7571428571428571,0.84
60,0.7294784580498866,0.8399999999999999,0.7678571428571429,0.84,0.9868197278911565,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7119047619047619,0.84
61,0.9206349206349207,0.96,0.9285714285714286,0.96,0.9965986394557823,0.9285714285714286,0.9969230769230769,0.96,0.96,0.9142857142857144,0.96
62,0.9027777777777778,0.92,0.9107142857142857,0.92,0.9931972789115646,0.9107142857142857,0.9938461538461538,0.92,0.92,0.8964285714285715,0.92
63,0.8682539682539682,0.8399999999999999,0.875,0.84,0.9863945578231293,0.875,0.9876923076923076,0.84,0.84,0.8785714285714287,0.84
64,0.8852813852813852,0.88,0.8928571428571429,0.88,0.9897959183673469,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8979591836734694,0.88
65,0.7321428571428571,0.76,0.7321428571428571,0.76,0.9808673469387755,0.7321428571428571,0.9815384615384616,0.76,0.76,0.7321428571428571,0.76
66,0.7142857142857143,0.76,0.7321428571428571,0.76,0.9800170068027211,0.7321428571428571,0.9815384615384616,0.76,0.76,0.7142857142857143,0.76
67,0.981859410430839,0.96,0.9821428571428571,0.96,0.9965986394557823,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9857142857142858,0.96
68,0.832051282051282,0.7916666666666666,0.8461538461538461,0.7916666666666666,0.9797570850202428,,0.9818840579710145,0.782608695652174,0.7916666666666666,0.8653846153846154,0.7916666666666666
69,0.8862244897959185,0.88,0.8928571428571429,0.88,0.9897959183673469,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8869047619047619,0.88
70,0.8862244897959183,0.88,0.8928571428571429,0.88,0.9897959183673469,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8869047619047619,0.88
71,0.981859410430839,0.96,0.9821428571428571,0.96,0.9965986394557823,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9857142857142858,0.96
72,0.8151927437641724,0.88,0.8392857142857143,0.88,0.9906462585034014,0.8392857142857143,0.9907692307692307,0.88,0.88,0.8071428571428572,0.88
73,0.7709750566893423,0.8000000000000002,0.8035714285714286,0.8,0.9834183673469388,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7547619047619047,0.8
74,0.8151927437641724,0.88,0.8392857142857143,0.88,0.9906462585034014,0.8392857142857143,0.9907692307692307,0.88,0.88,0.8071428571428572,0.88
75,0.9005102040816327,0.88,0.8928571428571429,0.88,0.9906462585034014,0.8928571428571429,0.9907692307692307,0.88,0.88,0.9107142857142857,0.88
76,0.761904761904762,0.8000000000000002,0.8035714285714286,0.8,0.9834183673469388,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7738095238095237,0.8
77,0.9024943310657597,0.92,0.9107142857142857,0.92,0.9931972789115646,0.9107142857142857,0.9938461538461538,0.92,0.92,0.9,0.92
78,0.7811965811965812,0.7916666666666666,0.7884615384615384,0.7916666666666666,0.9803091645196909,,0.9818840579710145,0.782608695652174,0.7916666666666666,0.7923076923076924,0.7916666666666666
79,0.8562925170068026,0.8000000000000002,0.8571428571428571,0.8,0.9834183673469388,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8583333333333333,0.8
80,0.8122448979591838,0.8399999999999999,0.8214285714285714,0.84,0.9868197278911565,0.8214285714285714,0.9876923076923076,0.84,0.84,0.8095238095238094,0.84
81,0.8428571428571429,0.92,0.8571428571428571,0.92,0.9931972789115646,0.8571428571428571,0.9938461538461538,0.92,0.92,0.8333333333333333,0.92
82,0.8326530612244898,0.88,0.8392857142857143,0.88,0.990221088435374,0.8392857142857143,0.9907692307692307,0.88,0.88,0.8333333333333333,0.88
83,0.7929292929292929,0.8000000000000002,0.8035714285714286,0.8,0.9829931972789117,0.8035714285714286,0.9846153846153847,0.8,0.8,0.8020408163265306,0.8
84,0.7083333333333333,0.72,0.7142857142857143,0.72,0.9770408163265306,0.7142857142857143,0.9784615384615385,0.72,0.72,0.7035714285714285,0.72
85,0.865079365079365,0.88,0.8928571428571429,0.88,0.990221088435374,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8642857142857142,0.88
86,0.7560296846011132,0.76,0.7857142857142857,0.76,0.9804421768707483,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7551020408163265,0.76
87,0.9206349206349207,0.96,0.9285714285714286,0.96,0.9965986394557823,0.9285714285714286,0.9969230769230769,0.96,0.96,0.9142857142857144,0.96
88,0.7636363636363637,0.7916666666666666,0.7884615384615384,0.7916666666666666,0.9797570850202428,,0.9818840579710145,0.782608695652174,0.7916666666666666,0.7875457875457875,0.7916666666666666
89,0.7891929499072357,0.8000000000000002,0.8035714285714286,0.8,0.9829931972789115,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7848639455782312,0.8
90,0.8071428571428572,0.8399999999999999,0.8214285714285714,0.84,0.9863945578231293,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7976190476190476,0.84
91,0.7458256029684601,0.8000000000000002,0.75,0.8,0.983843537414966,0.75,0.9846153846153847,0.8,0.8,0.7551020408163265,0.8
92,0.8707482993197279,0.92,0.9107142857142857,0.92,0.994047619047619,0.9107142857142857,0.9938461538461538,0.92,0.92,0.8571428571428571,0.92
93,0.8373015873015872,0.8000000000000002,0.8392857142857143,0.8,0.9829931972789117,0.8392857142857143,0.9846153846153847,0.8,0.8,0.8499999999999999,0.8
94,0.7344877344877345,0.8000000000000002,0.75,0.8,0.9834183673469388,0.75,0.9846153846153847,0.8,0.8,0.7408163265306121,0.8
95,0.8253968253968254,0.92,0.8571428571428571,0.92,0.9936224489795918,0.8571428571428571,0.9938461538461538,0.92,0.92,0.8071428571428572,0.92
96,0.8852813852813853,0.88,0.8928571428571429,0.88,0.9897959183673469,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8979591836734694,0.88
97,0.9024943310657597,0.92,0.9107142857142857,0.92,0.9931972789115646,0.9107142857142857,0.9938461538461538,0.92,0.92,0.9,0.92
98,0.770414201183432,0.7916666666666666,0.7884615384615384,0.7916666666666666,0.9797570850202428,,0.9818840579710145,0.782608695652174,0.7916666666666666,0.8034188034188035,0.7916666666666666
99,0.8071428571428572,0.8399999999999999,0.8214285714285714,0.84,0.9863945578231293,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7976190476190476,0.84
