,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.7735036159740984,0.24453724681970582,0.7735036159740983,0.284457891155793,0.7735036159740984,0.2768639214521666,0.7735036159740984,0.2768639214521666,0.7735036159740984,0.9262770329881487,0.9676433737105862,0.03400655082882732,0.03418107253346087,0.034006550828827344,0.05919786136511084,0.03400655082882732,0.04550942312037484,0.03400655082882732,0.045509423120374835,0.03400655082882732,0.007609311610159007,0.004858078689832473
cmb_gnb,0.314031841501698,0.14383899603481745,0.314031841501698,0.18039204347355775,0.314031841501698,0.3195039793073606,0.314031841501698,0.3195039793073605,0.314031841501698,0.90806810198323,0.9020045487859569,0.03485208053859755,0.023077825906911546,0.03485208053859755,0.015766476510913,0.03485208053859755,0.0681958968843278,0.03485208053859755,0.0681958968843278,0.03485208053859755,0.0055281248977907555,0.004978868648371078
cmb_dtree,0.91148144026511,0.1939847185198194,0.91148144026511,0.23890234091050014,0.91148144026511,0.18412035702013577,0.91148144026511,0.18412035702013577,0.91148144026511,0.9070944501334298,0.9873544914664442,0.012900112507672763,0.044390020714888255,0.012900112507672758,0.06182795471381433,0.012900112507672763,0.03941553275569873,0.012900112507672763,0.03941553275569873,0.012900112507672763,0.019331966414708187,0.0018428732153818288
cmb_svc,0.90438602434639,0.18256642306012716,0.90438602434639,0.28598176787705865,0.90438602434639,0.16866837574545732,0.90438602434639,0.16866837574545732,0.90438602434639,0.8978705694594601,0.9863408606209129,0.010239265778064327,0.04245654000779701,0.010239265778064322,0.07016858611867108,0.010239265778064327,0.033940857351244885,0.010239265778064327,0.033940857351244885,0.010239265778064327,0.01741310106353489,0.0014627522540091962
cmb_knn,0.9091196688228803,0.20883125931885055,0.9091196688228803,0.35642513878245635,0.9091196688228803,0.18737025422746512,0.9091196688228803,0.18737025422746512,0.9091196688228803,0.9014340668283485,0.9870170955461259,0.013687720356864552,0.06342095653032527,0.013687720356864552,0.09500519208149182,0.013687720356864552,0.050615903842570406,0.013687720356864552,0.050615903842570406,0.013687720356864552,0.01895649169775611,0.001955388622409225
cmb_mlp,0.9174517535334907,0.24758076643533575,0.9174517535334907,0.3333998102585167,0.9174517535334907,0.22489077774976754,0.9174517535334907,0.22489077774976754,0.9174517535334907,0.9231118276931559,0.9882073933619273,0.010445553569944917,0.04471639162155437,0.010445553569944916,0.07682888423116326,0.010445553569944917,0.03882887396195626,0.010445553569944917,0.03882887396195626,0.010445553569944917,0.013427569597597997,0.0014922219385635602
arb_md_knn,0.9045224295135307,0.18459739192884825,0.9045224295135307,0.3129587228235798,0.9045224295135307,0.16942880375765018,0.9045224295135307,0.16942880375765018,0.9045224295135307,0.8946170481715279,0.9863603470733615,0.012018163462871725,0.05385762893210832,0.012018163462871718,0.09405205330448574,0.012018163462871725,0.04105886556168648,0.012018163462871725,0.041058865561686475,0.012018163462871725,0.016426593729179664,0.001716880494695968
arb_md_svc,0.3858531487158281,0.16250765667262038,0.3858531487158281,0.1841586700125042,0.3858531487158281,0.32925138559692857,0.3858531487158281,0.32925138559692857,0.3858531487158281,0.9153249966398345,0.912264735530832,0.031915044206273016,0.02109653170526625,0.031915044206273016,0.014033803824860852,0.031915044206273016,0.06632318593137994,0.031915044206273016,0.06632318593137995,0.031915044206273016,0.0051046552683630215,0.004559292029467575
arb_md_gnb,0.90438602434639,0.18256642306012716,0.90438602434639,0.28598176787705865,0.90438602434639,0.16866837574545732,0.90438602434639,0.16866837574545732,0.90438602434639,0.8978705694594601,0.9863408606209129,0.010239265778064327,0.04245654000779701,0.010239265778064322,0.07016858611867108,0.010239265778064327,0.033940857351244885,0.010239265778064327,0.033940857351244885,0.010239265778064327,0.01741310106353489,0.0014627522540091962
arb_md_mlp,0.9236693518715714,0.31137378213124955,0.9236693518715714,0.37287954908673016,0.9236693518715714,0.2862222715867523,0.9236693518715714,0.2862222715867523,0.9236693518715714,0.9399444936998428,0.9890956216959382,0.010266604100764867,0.05241688038674455,0.010266604100764857,0.08418153357942192,0.010266604100764867,0.04619138049961573,0.010266604100764867,0.046191380499615735,0.010266604100764867,0.01180768304633934,0.0014666577286806966
arb_md_dtree,0.9041566505680947,0.17637361293745507,0.9041566505680947,0.26025323012815993,0.9041566505680947,0.1653129975528844,0.9041566505680947,0.1653129975528844,0.9041566505680947,0.8973979221922396,0.9863080929382996,0.010255313477162992,0.0382888974150944,0.010255313477162988,0.05804781928270883,0.010255313477162992,0.03145227714216607,0.010255313477162992,0.03145227714216607,0.010255313477162992,0.017470392554549907,0.00146504478245186
arb_mdi_knn,0.3507699499032991,0.1550660365171183,0.3507699499032991,0.18295125850965085,0.3507699499032991,0.32585016553524226,0.3507699499032991,0.32585016553524226,0.3507699499032991,0.9119041550595801,0.9072528499861856,0.03829241492478294,0.022591447150347672,0.038292414924782955,0.01413559683432185,0.03829241492478294,0.06732050058455186,0.03829241492478294,0.06732050058455186,0.03829241492478294,0.005748040339473982,0.00547034498925471
arb_mdi_svc,0.8702220855696584,0.23457593983679806,0.8702220855696584,0.238445203366201,0.8702220855696584,0.23667088483102877,0.8702220855696584,0.23667088483102877,0.8702220855696584,0.9348474856650353,0.9814602979385231,0.018586811296146505,0.03671261947848677,0.01858681129614651,0.04077543210480473,0.018586811296146505,0.03858689861936232,0.018586811296146505,0.03858689861936232,0.018586811296146505,0.011133992159427168,0.002655258756592355
arb_mdi_gnb,0.9045578991924793,0.1873872884140247,0.9045578991924793,0.2979085914681113,0.9045578991924793,0.1715437180619694,0.9045578991924793,0.1715437180619694,0.9045578991924793,0.8985570755399209,0.9863654141703545,0.010273710208841044,0.04639610817050213,0.010273710208841038,0.07652737021177822,0.010273710208841044,0.03664794303436901,0.010273710208841044,0.03664794303436901,0.010273710208841044,0.017445327126385524,0.0014676728869772967
arb_mdi_mlp,0.9046497096559551,0.18830778649263777,0.9046497096559551,0.30263056515678516,0.9046497096559551,0.17210087557836606,0.9046497096559551,0.17210087557836606,0.9046497096559551,0.898734372009758,0.9863785299508511,0.010246438788894714,0.04619470700181456,0.010246438788894707,0.07528403652392571,0.010246438788894714,0.03636645056898688,0.010246438788894714,0.03636645056898688,0.010246438788894714,0.017440556261994013,0.0014637769698421061
arb_mdi_dtree,0.9041566505680947,0.17637361293745507,0.9041566505680947,0.26025323012815993,0.9041566505680947,0.1653129975528844,0.9041566505680947,0.1653129975528844,0.9041566505680947,0.8973979221922396,0.9863080929382996,0.010255313477162992,0.0382888974150944,0.010255313477162988,0.05804781928270883,0.010255313477162992,0.03145227714216607,0.010255313477162992,0.03145227714216607,0.010255313477162992,0.017470392554549907,0.00146504478245186
arb_mdic_knn,0.9043402185919868,0.16464205053240824,0.9043402185919868,0.2010211931700803,0.9043402185919868,0.16169507075146364,0.9043402185919868,0.16169507075146364,0.9043402185919868,0.8962086117107664,0.9863343169417124,0.013398666602374789,0.04054509508467765,0.013398666602374789,0.06378910491526964,0.013398666602374789,0.03571308084661567,0.013398666602374789,0.03571308084661567,0.013398666602374789,0.021181369071175172,0.001914095228910689
arb_mdic_svc,0.9052680218623911,0.19293233522690773,0.9052680218623911,0.3110464624787128,0.9052680218623911,0.17536108103103004,0.9052680218623911,0.17536108103103,0.9052680218623911,0.8989978616894593,0.9864668602660558,0.010634512469533333,0.048326020522322675,0.010634512469533331,0.07343915642962151,0.010634512469533333,0.038399671950708134,0.010634512469533333,0.03839967195070812,0.010634512469533333,0.017635911366143,0.0015192160670761934
arb_mdic_gnb,0.9053251778870258,0.19353134295959926,0.9053251778870258,0.31380053887787285,0.9053251778870258,0.17563502230721245,0.9053251778870258,0.1756350223072124,0.9053251778870258,0.8990041870573648,0.9864750254124324,0.010579403891904973,0.04875658135707626,0.01057940389190497,0.07692209833203488,0.010579403891904973,0.038531261437022,0.010579403891904973,0.038531261437022,0.010579403891904973,0.017563279589151846,0.0015113434131292887
arb_mdic_mlp,0.9207688766855605,0.28935368322410493,0.9207688766855605,0.3384714044058215,0.9207688766855605,0.2700506793937009,0.9207688766855605,0.2700506793937009,0.9207688766855605,0.9383819825717477,0.9886812680979371,0.010468915979504395,0.04555439696155083,0.010468915979504393,0.06562828913402402,0.010468915979504395,0.04143674091112777,0.010468915979504395,0.04143674091112778,0.010468915979504395,0.011742451961479406,0.0014955594256434875
arb_mdic_dtree,0.039975751518816154,0.081375772258331,0.039975751518816154,0.19678860574566656,0.039975751518816154,0.20344612271983678,0.039975751518816154,0.20344612271983678,0.039975751518816154,0.8774840543161265,0.8628536787884025,0.014949756162549328,0.029708580341355154,0.014949756162549328,0.03937492352260708,0.014949756162549328,0.06964085294903476,0.014949756162549328,0.06964085294903476,0.014949756162549328,0.002590522447107563,0.002135679451792761
mean,0.8771970200236293,0.2578406279815572,0.8771970200236293,0.26016458344332494,0.8771970200236293,0.26093123197189483,0.8771970200236293,0.26093123197189483,0.8771970200236293,0.9387057435639053,0.9824567171462333,0.016790571579288312,0.04528143944197144,0.016790571579288316,0.047083261525993306,0.016790571579288312,0.048068894873595426,0.016790571579288312,0.048068894873595426,0.016790571579288312,0.010547363381383942,0.002398653082755475
median,0.06957147688445449,0.0800515482422229,0.06957147688445449,0.16247645640238054,0.06957147688445449,0.20342298516093898,0.06957147688445449,0.20342298516093893,0.06957147688445449,0.8759496208343163,0.8670816395549218,0.021613867349681754,0.02517863988906077,0.021613867349681754,0.023771864241152577,0.021613867349681754,0.04978092941880334,0.021613867349681754,0.04978092941880334,0.021613867349681754,0.003943720423236285,0.0030876953356688175
