,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
plurality,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_svc,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_dtree,0.999822425648233,0.9998224346076457,0.9998224346076457,0.9998224346076457,0.999940811535882,0.9998224346076457,0.999940811535882,0.9998224346076457,0.9998224346076457,0.9998249217527386,0.9998224346076457,0.0007779477859809221,0.0007779085311072358,0.0007779085311072358,0.0007779085311072358,0.00025930284370240876,0.0007779085311072358,0.00025930284370240876,0.0007779085311072358,0.0007779085311072358,0.0007670118856917144,0.0007779085311072358
cmb_knn,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_md_gnb,0.374995456387654,0.5000353303566986,0.49985865191146883,0.5000353303566986,0.8333255254799232,0.49985865191146883,0.8333451101188994,0.5000353303566986,0.5000353303566986,0.3333450693629439,0.5000353303566986,0.00030523652639875056,0.0009047604327761799,0.0006959636500691567,0.0009047604327761799,0.00026759399177450345,0.0006959636500691567,0.00030158681092540225,0.0009047604327761799,0.0009047604327761799,0.00020549086319596546,0.0009047604327761799
arb_md_svc,0.374995456387654,0.5000353303566986,0.49985865191146883,0.5000353303566986,0.8333255254799232,0.49985865191146883,0.8333451101188994,0.5000353303566986,0.5000353303566986,0.3333450693629439,0.5000353303566986,0.00030523652639875056,0.0009047604327761799,0.0006959636500691567,0.0009047604327761799,0.00026759399177450345,0.0006959636500691567,0.00030158681092540225,0.0009047604327761799,0.0009047604327761799,0.00020549086319596546,0.0009047604327761799
arb_md_mlp,0.374995456387654,0.5000353303566986,0.49985865191146883,0.5000353303566986,0.8333255254799232,0.49985865191146883,0.8333451101188994,0.5000353303566986,0.5000353303566986,0.3333450693629439,0.5000353303566986,0.00030523652639875056,0.0009047604327761799,0.0006959636500691567,0.0009047604327761799,0.00026759399177450345,0.0006959636500691567,0.00030158681092540225,0.0009047604327761799,0.0009047604327761799,0.00020549086319596546,0.0009047604327761799
arb_md_dtree,0.374995456387654,0.5000353303566986,0.49985865191146883,0.5000353303566986,0.8333255254799232,0.49985865191146883,0.8333451101188994,0.5000353303566986,0.5000353303566986,0.3333450693629439,0.5000353303566986,0.00030523652639875056,0.0009047604327761799,0.0006959636500691567,0.0009047604327761799,0.00026759399177450345,0.0006959636500691567,0.00030158681092540225,0.0009047604327761799,0.0009047604327761799,0.00020549086319596546,0.0009047604327761799
arb_md_knn,0.374995456387654,0.5000353303566986,0.49985865191146883,0.5000353303566986,0.8333255254799232,0.49985865191146883,0.8333451101188994,0.5000353303566986,0.5000353303566986,0.3333450693629439,0.5000353303566986,0.00030523652639875056,0.0009047604327761799,0.0006959636500691567,0.0009047604327761799,0.00026759399177450345,0.0006959636500691567,0.00030158681092540225,0.0009047604327761799,0.0009047604327761799,0.00020549086319596546,0.0009047604327761799
arb_mdi_gnb,0.374995456387654,0.5000353303566986,0.49985865191146883,0.5000353303566986,0.8333255254799232,0.49985865191146883,0.8333451101188994,0.5000353303566986,0.5000353303566986,0.3333450693629439,0.5000353303566986,0.00030523652639875056,0.0009047604327761799,0.0006959636500691567,0.0009047604327761799,0.00026759399177450345,0.0006959636500691567,0.00030158681092540225,0.0009047604327761799,0.0009047604327761799,0.00020549086319596546,0.0009047604327761799
arb_mdi_svc,0.374995456387654,0.5000353303566986,0.49985865191146883,0.5000353303566986,0.8333255254799232,0.49985865191146883,0.8333451101188994,0.5000353303566986,0.5000353303566986,0.3333450693629439,0.5000353303566986,0.00030523652639875056,0.0009047604327761799,0.0006959636500691567,0.0009047604327761799,0.00026759399177450345,0.0006959636500691567,0.00030158681092540225,0.0009047604327761799,0.0009047604327761799,0.00020549086319596546,0.0009047604327761799
arb_mdi_mlp,0.374995456387654,0.5000353303566986,0.49985865191146883,0.5000353303566986,0.8333255254799232,0.49985865191146883,0.8333451101188994,0.5000353303566986,0.5000353303566986,0.3333450693629439,0.5000353303566986,0.00030523652639875056,0.0009047604327761799,0.0006959636500691567,0.0009047604327761799,0.00026759399177450345,0.0006959636500691567,0.00030158681092540225,0.0009047604327761799,0.0009047604327761799,0.00020549086319596546,0.0009047604327761799
arb_mdi_dtree,0.374995456387654,0.5000353303566986,0.49985865191146883,0.5000353303566986,0.8333255254799232,0.49985865191146883,0.8333451101188994,0.5000353303566986,0.5000353303566986,0.3333450693629439,0.5000353303566986,0.00030523652639875056,0.0009047604327761799,0.0006959636500691567,0.0009047604327761799,0.00026759399177450345,0.0006959636500691567,0.00030158681092540225,0.0009047604327761799,0.0009047604327761799,0.00020549086319596546,0.0009047604327761799
arb_mdi_knn,0.374995456387654,0.5000353303566986,0.49985865191146883,0.5000353303566986,0.8333255254799232,0.49985865191146883,0.8333451101188994,0.5000353303566986,0.5000353303566986,0.3333450693629439,0.5000353303566986,0.00030523652639875056,0.0009047604327761799,0.0006959636500691567,0.0009047604327761799,0.00026759399177450345,0.0006959636500691567,0.00030158681092540225,0.0009047604327761799,0.0009047604327761799,0.00020549086319596546,0.0009047604327761799
arb_mdic_gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_svc,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_dtree,0.9990466239649457,0.9990480462278976,0.9990462776659961,0.9990480462278976,0.9996826541007049,0.9990462776659961,0.9996826820759658,0.9990480462278976,0.9990480462278976,0.9990823322669153,0.9990480462278976,0.0038487665550130707,0.003842622528790036,0.00384900861190697,0.003842622528790043,0.0012809455077303566,0.0038490086119069766,0.0012808741762633472,0.003842622528790043,0.003842622528790043,0.0036862000120152453,0.003842622528790043
arb_mdic_knn,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
