,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.06154738009945,0.05593727297620494,0.06154738009945,0.11655527998169245,0.06154738009945,0.15867690028021136,0.06154738009945,0.15867690028021136,0.06154738009945,0.8577300482564589,0.8435912300165745,0.015787473055972404,0.023422961345120234,0.015787473055972404,0.0706456602635465,0.015787473055972404,0.05675109225190323,0.015787473055972404,0.05675109225190323,0.015787473055972404,0.0026509571553946366,0.0026312455093287397
cmb_gnb,0.10523307167719077,0.06574753785354664,0.10523307167719077,0.12980453620189086,0.10523307167719077,0.15193529319482216,0.10523307167719077,0.15193529319482219,0.10523307167719077,0.8537432863744476,0.8508721786128649,0.021802181568839157,0.016164017461293555,0.021802181568839157,0.021360464056154476,0.021802181568839157,0.054637161792939225,0.021802181568839157,0.05463716179293922,0.021802181568839157,0.005530838260370946,0.0036336969281398567
cmb_svc,0.19437122496020243,0.11393269796407748,0.19437122496020243,0.16507079325050486,0.19437122496020243,0.23503368424079807,0.19437122496020243,0.235033684240798,0.19437122496020243,0.8642665008367756,0.8657285374933668,0.023101628759888696,0.01982809478710302,0.023101628759888696,0.017464321276674816,0.023101628759888696,0.08824228251691756,0.023101628759888696,0.08824228251691758,0.023101628759888696,0.007270835990584756,0.0038502714599814463
cmb_knn,0.2502439179517672,0.13148568185470688,0.2502439179517672,0.16898890632616265,0.2502439179517672,0.2532900091692933,0.2502439179517672,0.2532900091692933,0.2502439179517672,0.8667897035225741,0.875040652991961,0.025966889736978745,0.02284765989956915,0.025966889736978745,0.017575537669926977,0.025966889736978745,0.08646405491050217,0.025966889736978745,0.08646405491050217,0.025966889736978745,0.007252828056407204,0.004327814956163125
cmb_dtree,0.06381893028044337,0.052108252108266744,0.06381893028044337,0.13944667734168864,0.06381893028044337,0.15812955668107823,0.06381893028044337,0.15812955668107823,0.06381893028044337,0.8566927103948246,0.843969821713407,0.022335575039172783,0.019133756773901906,0.02233557503917278,0.038124331226774257,0.022335575039172783,0.05477688735542385,0.022335575039172783,0.05477688735542385,0.022335575039172783,0.004847292591711091,0.0037225958398621325
cmb_mlp,0.246540055290837,0.13052890770018835,0.246540055290837,0.17009617055058818,0.246540055290837,0.2556211807408687,0.246540055290837,0.2556211807408687,0.246540055290837,0.8668855298889006,0.874423342548473,0.029161804711967734,0.023659339056851914,0.029161804711967734,0.01925097943287734,0.029161804711967734,0.08606399559655403,0.029161804711967734,0.08606399559655403,0.029161804711967734,0.008031047055219707,0.004860300785327955
arb_svc_mdi,0.09999009330066609,0.06463017154959701,0.09999009330066609,0.13041986505298866,0.09999009330066609,0.15284941187970813,0.09999009330066609,0.1528494118797081,0.09999009330066609,0.854295028299084,0.8499983488834444,0.02276407665804535,0.016791987522028786,0.022764076658045345,0.022571695974611852,0.02276407665804535,0.05509212539376795,0.02276407665804535,0.055092125393767934,0.02276407665804535,0.005421203162651871,0.003794012776340886
arb_svc_md,0.06968963182727225,0.054620354500017065,0.06968963182727225,0.12849863370362063,0.06968963182727225,0.15403324956931017,0.06968963182727225,0.15403324956931017,0.06968963182727225,0.8569861258880532,0.8449482719712118,0.019070150853736808,0.01591171743464077,0.019070150853736808,0.05054882791026681,0.019070150853736808,0.05521614991716228,0.019070150853736808,0.05521614991716229,0.019070150853736808,0.0037215644494091055,0.0031783584756228072
arb_svc_mdic,0.0867709200716037,0.06119788700383899,0.0867709200716037,0.13473566757049946,0.0867709200716037,0.1551722160869353,0.0867709200716037,0.1551722160869353,0.0867709200716037,0.8560124068309882,0.8477951533452672,0.020444718771629223,0.016592823811884254,0.020444718771629223,0.028991052416764578,0.020444718771629223,0.05625082990921391,0.020444718771629223,0.05625082990921391,0.020444718771629223,0.004993483729637081,0.003407453128604873
arb_knn_mdi,0.6824157545065667,0.13733332415022828,0.6824157545065667,0.1399463310617406,0.6824157545065667,0.14602913824999267,0.6824157545065667,0.14602913824999267,0.6824157545065667,0.8587558107480169,0.9470692924177609,0.02318596969219494,0.017528525601205516,0.02318596969219494,0.032989611501179544,0.02318596969219494,0.013594991344429446,0.02318596969219494,0.013594991344429446,0.02318596969219494,0.0059081501056714395,0.003864328282032486
arb_knn_md,0.08858279667822877,0.06461538476606904,0.08858279667822877,0.13763366699540477,0.08858279667822877,0.15666200562176705,0.08858279667822877,0.15666200562176705,0.08858279667822877,0.85582437663294,0.8480971327797048,0.0210788299151135,0.022253340937605837,0.021078829915113496,0.037890635143394365,0.0210788299151135,0.057768052092395515,0.0210788299151135,0.057768052092395515,0.0210788299151135,0.004747682415680973,0.003513138319185584
arb_knn_mdic,0.6824157545065667,0.13733332415022828,0.6824157545065667,0.1399463310617406,0.6824157545065667,0.14602913824999267,0.6824157545065667,0.14602913824999267,0.6824157545065667,0.8587558107480169,0.9470692924177609,0.02318596969219494,0.017528525601205516,0.02318596969219494,0.032989611501179544,0.02318596969219494,0.013594991344429446,0.02318596969219494,0.013594991344429446,0.02318596969219494,0.0059081501056714395,0.003864328282032486
arb_gnb_mdi,0.7196258865634166,0.13176222359679382,0.7196258865634166,0.14997573858576044,0.7196258865634166,0.1458712377574481,0.7196258865634166,0.1458712377574481,0.7196258865634166,0.8592383939157425,0.9532709810939026,0.013240362876654305,0.012981498596838002,0.013240362876654291,0.047431007945169,0.013240362876654305,0.008023770316584126,0.013240362876654305,0.008023770316584126,0.013240362876654305,0.00398038558336457,0.0022067271461090505
arb_gnb_md,0.06381893028044337,0.052108252108266744,0.06381893028044337,0.13944667734168864,0.06381893028044337,0.15812955668107823,0.06381893028044337,0.15812955668107823,0.06381893028044337,0.8566927103948246,0.843969821713407,0.022335575039172783,0.019133756773901906,0.02233557503917278,0.038124331226774257,0.022335575039172783,0.05477688735542385,0.022335575039172783,0.05477688735542385,0.022335575039172783,0.004847292591711091,0.0037225958398621325
arb_gnb_mdic,0.11250790964123825,0.0829475438243702,0.11250790964123823,0.16563793348262817,0.11250790964123825,0.2076616950208486,0.11250790964123825,0.20766169502084864,0.11250790964123825,0.8612754390980821,0.852084651606873,0.024481648961225788,0.024464088532058025,0.024481648961225788,0.025482108096247777,0.024481648961225788,0.084128235999955,0.024481648961225788,0.08412823599995499,0.024481648961225788,0.005059853731378138,0.00408027482687097
arb_mlp_mdi,0.550050954746589,0.15245582431352753,0.550050954746589,0.1536338010515721,0.550050954746589,0.15613987466690885,0.550050954746589,0.15613987466690885,0.550050954746589,0.8603604094713774,0.9250084924577651,0.03425867945557068,0.0325696711950961,0.03425867945557068,0.03583486089187442,0.03425867945557068,0.0382331531716019,0.03425867945557068,0.038233153171601905,0.03425867945557068,0.009309658992128867,0.00570977990926178
arb_mlp_md,0.5586824038051614,0.14910256006745612,0.5586824038051614,0.14898161279797584,0.5586824038051614,0.15221660627992453,0.5586824038051614,0.15221660627992453,0.5586824038051614,0.8608751837116345,0.9264470673008602,0.03694742425145578,0.026720022475827044,0.03694742425145578,0.02386699874898439,0.03694742425145578,0.03475250006638994,0.03694742425145578,0.03475250006638994,0.03694742425145578,0.010443427029267129,0.006157904041909294
arb_mlp_mdic,0.7063536755447051,0.13988273657950984,0.7063536755447051,0.16031386253387378,0.7063536755447051,0.14942494932020833,0.7063536755447051,0.1494249493202083,0.7063536755447051,0.8609736886412149,0.9510589459241171,0.016587368117325283,0.021297612913488428,0.01658736811732528,0.054530974449389355,0.016587368117325283,0.015250199694943638,0.016587368117325283,0.015250199694943636,0.016587368117325283,0.005752700715137208,0.002764561352887553
arb_dtree_mdi,0.10088526015448995,0.0645315434934928,0.10088526015448995,0.12986037315376836,0.10088526015448995,0.1523490444180377,0.10088526015448995,0.15234904441803768,0.10088526015448995,0.8541929795551957,0.8501475433590815,0.021183430722919016,0.015957499947347218,0.021183430722919016,0.021979163139228253,0.021183430722919016,0.05474832597194749,0.021183430722919016,0.0547483259719475,0.021183430722919016,0.00528278688709654,0.003530571787153164
arb_dtree_md,0.719096470580435,0.12650908397751026,0.719096470580435,0.12706640552745432,0.719096470580435,0.1432924321294222,0.719096470580435,0.1432924321294222,0.719096470580435,0.8572921283136706,0.953182745096739,0.016602980864449907,0.00974894127075619,0.01660298086444989,0.03847865567900138,0.016602980864449907,0.006197519811886626,0.016602980864449907,0.006197519811886626,0.016602980864449907,0.00403219946747966,0.0027671634774083104
arb_dtree_mdic,0.7348091675359476,0.12101757995673697,0.7348091675359476,0.10497273821942116,0.7348091675359476,0.1428571428571427,0.7348091675359476,0.1428571428571427,0.7348091675359476,0.8571428571428572,0.9558015279226569,0.005714717533079871,0.0005425128610043324,0.005714717533079884,0.0008163882190114086,0.005714717533079871,1.3947701538996771e-16,0.005714717533079871,1.3947701538996771e-16,0.005714717533079871,1.1158161231197418e-16,0.0009524529221800007
mean,0.10121195530353785,0.06494288580306903,0.10121195530353785,0.1294047444553844,0.10121195530353785,0.1528147147631039,0.10121195530353785,0.15281471476310393,0.10121195530353785,0.8539682370695636,0.8502019925505899,0.02309941311627878,0.016875023591711502,0.023099413116278784,0.023120078562067183,0.02309941311627878,0.054810140890855126,0.02309941311627878,0.054810140890855126,0.02309941311627878,0.005564035149358941,0.003849902186046463
median,0.10523307167719077,0.06574753785354664,0.10523307167719077,0.12980453620189086,0.10523307167719077,0.15193529319482216,0.10523307167719077,0.15193529319482219,0.10523307167719077,0.8537432863744476,0.8508721786128649,0.021802181568839157,0.016164017461293555,0.021802181568839157,0.021360464056154476,0.021802181568839157,0.054637161792939225,0.021802181568839157,0.05463716179293922,0.021802181568839157,0.005530838260370946,0.0036336969281398567
