,accuracy,auc,f1,precision,recall,sensitivity,specificity
46,0.6616379310344828,0.6616379310344828,0.6297169811320755,0.6953125,0.5754310344827587,0.7478448275862069,0.5754310344827587
47,0.7101293103448276,0.7101293103448276,0.6861143523920654,0.7480916030534351,0.6336206896551724,0.7866379310344828,0.6336206896551724
48,0.6961206896551724,0.6961206896551725,0.6743648960739029,0.7263681592039801,0.6293103448275862,0.7629310344827587,0.6293103448275862
49,0.6788793103448276,0.6788793103448276,0.6651685393258427,0.6948356807511737,0.6379310344827587,0.7198275862068966,0.6379310344827587
50,0.6907327586206896,0.6907327586206897,0.6452410383189121,0.7565217391304347,0.5625,0.8189655172413793,0.5625
51,0.6670258620689655,0.6670258620689655,0.6334519572953737,0.7044854881266491,0.5754310344827587,0.7586206896551724,0.5754310344827587
52,0.6767241379310345,0.6767241379310345,0.6385542168674699,0.7240437158469946,0.5711206896551724,0.7823275862068966,0.5711206896551724
53,0.6853448275862069,0.6853448275862069,0.6711711711711712,0.7028301886792453,0.6422413793103449,0.728448275862069,0.6422413793103449
54,0.7036637931034483,0.7036637931034482,0.6798603026775321,0.739240506329114,0.6293103448275862,0.7780172413793104,0.6293103448275862
55,0.7079741379310345,0.7079741379310344,0.6930917327293318,0.7303102625298329,0.6594827586206896,0.7564655172413793,0.6594827586206896
56,0.697198275862069,0.697198275862069,0.6650774731823599,0.744,0.6012931034482759,0.7931034482758621,0.6012931034482759
57,0.6853448275862069,0.6853448275862069,0.6532066508313539,0.7275132275132276,0.5926724137931034,0.7780172413793104,0.5926724137931034
58,0.6939655172413793,0.6939655172413793,0.6627078384798101,0.7380952380952381,0.6012931034482759,0.7866379310344828,0.6012931034482759
59,0.6842672413793104,0.6842672413793104,0.6797814207650273,0.6895787139689579,0.6702586206896551,0.6982758620689655,0.6702586206896551
60,0.6734913793103449,0.6734913793103448,0.6688524590163933,0.6784922394678492,0.6594827586206896,0.6875,0.6594827586206896
61,0.6411637931034483,0.6411637931034483,0.6400000000000001,0.6420824295010846,0.6379310344827587,0.6443965517241379,0.6379310344827587
62,0.677801724137931,0.6778017241379312,0.6774541531823085,0.6781857451403888,0.6767241379310345,0.6788793103448276,0.6767241379310345
63,0.6487068965517241,0.6487068965517242,0.6517094017094017,0.6461864406779662,0.6573275862068966,0.6400862068965517,0.6573275862068966
64,0.6756465517241379,0.675646551724138,0.683491062039958,0.6673511293634496,0.7004310344827587,0.6508620689655172,0.7004310344827587
65,0.6842672413793104,0.6842672413793104,0.6866310160427808,0.6815286624203821,0.6918103448275862,0.6767241379310345,0.6918103448275862
66,0.6519396551724138,0.6519396551724139,0.6423034330011074,0.6605922551252847,0.625,0.6788793103448276,0.625
67,0.6627155172413793,0.6627155172413793,0.6526082130965594,0.6727688787185355,0.6336206896551724,0.6918103448275862,0.6336206896551724
68,0.6681034482758621,0.668103448275862,0.670235546038544,0.6659574468085107,0.6745689655172413,0.6616379310344828,0.6745689655172413
69,0.6767241379310345,0.6767241379310345,0.6774193548387097,0.6759656652360515,0.6788793103448276,0.6745689655172413,0.6788793103448276
70,0.6950431034482759,0.6950431034482759,0.6594464500601684,0.7465940054495913,0.5905172413793104,0.7995689655172413,0.5905172413793104
71,0.6734913793103449,0.6734913793103449,0.6236024844720497,0.7360703812316716,0.540948275862069,0.8060344827586207,0.540948275862069
72,0.6842672413793104,0.6842672413793104,0.6457073760580412,0.7355371900826446,0.5754310344827587,0.7931034482758621,0.5754310344827587
73,0.6767241379310345,0.6767241379310344,0.6402877697841727,0.7216216216216216,0.5754310344827587,0.7780172413793104,0.5754310344827587
74,0.6799568965517241,0.6799568965517242,0.6476868327402137,0.7203166226912929,0.5883620689655172,0.771551724137931,0.5883620689655172
75,0.71875,0.71875,0.6947368421052631,0.7595907928388747,0.6400862068965517,0.7974137931034483,0.6400862068965517
76,0.6799568965517241,0.6799568965517242,0.6391251518833535,0.7325905292479109,0.5668103448275862,0.7931034482758621,0.5668103448275862
77,0.677801724137931,0.677801724137931,0.6535341830822711,0.706766917293233,0.6077586206896551,0.7478448275862069,0.6077586206896551
78,0.677801724137931,0.6778017241379309,0.634920634920635,0.7323943661971831,0.5603448275862069,0.7952586206896551,0.5603448275862069
79,0.6788793103448276,0.6788793103448276,0.6534883720930232,0.7095959595959596,0.6056034482758621,0.7521551724137931,0.6056034482758621
80,0.6206896551724138,0.6206896551724138,0.6106194690265487,0.6272727272727273,0.5948275862068966,0.646551724137931,0.5948275862068966
81,0.6497844827586207,0.6497844827586207,0.6408839779005525,0.6575963718820862,0.625,0.6745689655172413,0.625
82,0.6174568965517241,0.6174568965517242,0.5997745208568207,0.6288416075650118,0.5732758620689655,0.6616379310344828,0.5732758620689655
83,0.6336206896551724,0.6336206896551724,0.6351931330472103,0.6324786324786325,0.6379310344827587,0.6293103448275862,0.6379310344827587
84,0.6433189655172413,0.6433189655172413,0.6406080347448426,0.6455142231947484,0.6357758620689655,0.6508620689655172,0.6357758620689655
85,0.6476293103448276,0.6476293103448276,0.6410537870472008,0.6532438478747203,0.6293103448275862,0.665948275862069,0.6293103448275862
86,0.6260775862068966,0.6260775862068966,0.6264800861141011,0.6258064516129033,0.6271551724137931,0.625,0.6271551724137931
87,0.6443965517241379,0.6443965517241379,0.6333333333333333,0.6536697247706422,0.6142241379310345,0.6745689655172413,0.6142241379310345
88,0.6497844827586207,0.6497844827586208,0.6376811594202899,0.6605080831408776,0.6163793103448276,0.6831896551724138,0.6163793103448276
89,0.6271551724137931,0.6271551724137931,0.6410788381742739,0.618,0.665948275862069,0.5883620689655172,0.665948275862069
90,0.6810344827586207,0.6810344827586207,0.6542056074766354,0.7142857142857143,0.603448275862069,0.7586206896551724,0.603448275862069
91,0.6573275862068966,0.6573275862068965,0.6276346604215456,0.6871794871794872,0.5775862068965517,0.7370689655172413,0.5775862068965517
92,0.6842672413793104,0.6842672413793104,0.661271676300578,0.713216957605985,0.6163793103448276,0.7521551724137931,0.6163793103448276
93,0.6853448275862069,0.6853448275862069,0.6704288939051918,0.7037914691943128,0.6400862068965517,0.7306034482758621,0.6400862068965517
94,0.7155172413793104,0.7155172413793104,0.6915887850467289,0.7551020408163265,0.6379310344827587,0.7931034482758621,0.6379310344827587
95,0.7004310344827587,0.7004310344827588,0.6804597701149425,0.729064039408867,0.6379310344827587,0.7629310344827587,0.6379310344827587
96,0.6648706896551724,0.6648706896551725,0.6379511059371362,0.6936708860759494,0.5905172413793104,0.7392241379310345,0.5905172413793104
97,0.7015086206896551,0.7015086206896552,0.675263774912075,0.7403598971722365,0.6206896551724138,0.7823275862068966,0.6206896551724138
98,0.6810344827586207,0.6810344827586207,0.6467780429594272,0.7245989304812834,0.584051724137931,0.7780172413793104,0.584051724137931
99,0.6928879310344828,0.6928879310344828,0.6786922209695604,0.7115839243498818,0.6487068965517241,0.7370689655172413,0.6487068965517241
