,accuracy,auc,f1,precision,recall,sensitivity,specificity
35,0.5,0.5,0.28173374613003094,0.5,0.1961206896551724,0.8038793103448276,0.1961206896551724
36,0.5172413793103449,0.5172413793103449,0.06666666666666667,1.0,0.034482758620689655,1.0,0.034482758620689655
37,0.4870689655172414,0.4870689655172413,0.24203821656050956,0.4634146341463415,0.16379310344827586,0.8103448275862069,0.16379310344827586
38,0.540948275862069,0.540948275862069,0.15810276679841898,0.9523809523809523,0.08620689655172414,0.9956896551724138,0.08620689655172414
39,0.521551724137931,0.521551724137931,0.08641975308641975,0.9545454545454546,0.04525862068965517,0.9978448275862069,0.04525862068965517
40,0.5280172413793104,0.5280172413793104,0.124,0.8611111111111112,0.0668103448275862,0.9892241379310345,0.0668103448275862
41,0.5355603448275862,0.5355603448275862,0.13972055888223553,0.9459459459459459,0.07543103448275862,0.9956896551724138,0.07543103448275862
42,0.53125,0.5312500000000001,0.14201183431952663,0.8372093023255814,0.07758620689655173,0.9849137931034483,0.07758620689655173
43,0.5517241379310345,0.5517241379310345,0.20000000000000004,0.9285714285714286,0.11206896551724138,0.9913793103448276,0.11206896551724138
44,0.5258620689655172,0.5258620689655173,0.10569105691056911,0.9285714285714286,0.05603448275862069,0.9956896551724138,0.05603448275862069
45,0.5334051724137931,0.5334051724137931,0.14257425742574256,0.8780487804878049,0.07758620689655173,0.9892241379310345,0.07758620689655173
46,0.5344827586206896,0.5344827586206896,0.14960629921259844,0.8636363636363636,0.08189655172413793,0.9870689655172413,0.08189655172413793
47,0.5366379310344828,0.5366379310344828,0.15019762845849802,0.9047619047619048,0.08189655172413793,0.9913793103448276,0.08189655172413793
48,0.5431034482758621,0.5431034482758621,0.16205533596837943,0.9761904761904762,0.08836206896551724,0.9978448275862069,0.08836206896551724
49,0.53125,0.5312500000000001,0.14201183431952663,0.8372093023255814,0.07758620689655173,0.9849137931034483,0.07758620689655173
50,0.5161637931034483,0.5161637931034483,0.07422680412371134,0.8571428571428571,0.03879310344827586,0.9935344827586207,0.03879310344827586
51,0.5172413793103449,0.5172413793103449,0.08571428571428572,0.8076923076923077,0.04525862068965517,0.9892241379310345,0.04525862068965517
52,0.5301724137931034,0.5301724137931034,0.11382113821138212,1.0,0.0603448275862069,1.0,0.0603448275862069
53,0.5247844827586207,0.5247844827586207,0.10183299389002036,0.9259259259259259,0.05387931034482758,0.9956896551724138,0.05387931034482758
54,0.5366379310344828,0.5366379310344828,0.14682539682539683,0.925,0.07974137931034483,0.9935344827586207,0.07974137931034483
55,0.5226293103448276,0.5226293103448275,0.09034907597535935,0.9565217391304348,0.04741379310344827,0.9978448275862069,0.04741379310344827
56,0.5366379310344828,0.5366379310344828,0.15019762845849802,0.9047619047619048,0.08189655172413793,0.9913793103448276,0.08189655172413793
57,0.5452586206896551,0.5452586206896551,0.17898832684824903,0.92,0.09913793103448276,0.9913793103448276,0.09913793103448276
58,0.5301724137931034,0.5301724137931034,0.12096774193548387,0.9375,0.06465517241379311,0.9956896551724138,0.06465517241379311
59,0.5258620689655172,0.5258620689655173,0.10569105691056911,0.9285714285714286,0.05603448275862069,0.9956896551724138,0.05603448275862069
60,0.5301724137931034,0.5301724137931034,0.14173228346456695,0.8181818181818182,0.07758620689655173,0.9827586206896551,0.07758620689655173
61,0.5053879310344828,0.5053879310344828,0.025477707006369425,0.8571428571428571,0.01293103448275862,0.9978448275862069,0.01293103448275862
62,0.5150862068965517,0.5150862068965517,0.27419354838709675,0.5448717948717948,0.18318965517241378,0.8469827586206896,0.18318965517241378
63,0.5010775862068966,0.5010775862068966,0.268562401263823,0.5029585798816568,0.18318965517241378,0.8189655172413793,0.18318965517241378
64,0.4870689655172414,0.4870689655172414,0.1619718309859155,0.4423076923076923,0.09913793103448276,0.875,0.09913793103448276
65,0.4870689655172414,0.48706896551724144,0.20134228187919462,0.45454545454545453,0.12931034482758622,0.8448275862068966,0.12931034482758622
66,0.5107758620689655,0.5107758620689655,0.05416666666666666,0.8125,0.028017241379310345,0.9935344827586207,0.028017241379310345
67,0.509698275862069,0.509698275862069,0.27432216905901113,0.5276073619631901,0.1853448275862069,0.834051724137931,0.1853448275862069
68,0.5301724137931034,0.5301724137931034,0.11382113821138212,1.0,0.0603448275862069,1.0,0.0603448275862069
69,0.5193965517241379,0.5193965517241379,0.08979591836734693,0.8461538461538461,0.04741379310344827,0.9913793103448276,0.04741379310344827
70,0.5377155172413793,0.5377155172413792,0.36255572065378905,0.583732057416268,0.2629310344827586,0.8125,0.2629310344827586
71,0.5107758620689655,0.5107758620689655,0.046218487394957986,0.9166666666666666,0.023706896551724137,0.9978448275862069,0.023706896551724137
72,0.5301724137931034,0.5301724137931034,0.12096774193548387,0.9375,0.06465517241379311,0.9956896551724138,0.06465517241379311
73,0.5129310344827587,0.5129310344827586,0.07377049180327869,0.75,0.03879310344827586,0.9870689655172413,0.03879310344827586
74,0.53125,0.53125,0.34977578475336324,0.5707317073170731,0.2521551724137931,0.8103448275862069,0.2521551724137931
75,0.5129310344827587,0.5129310344827587,0.050420168067226885,1.0,0.02586206896551724,1.0,0.02586206896551724
76,0.5204741379310345,0.5204741379310344,0.08997955010224948,0.88,0.04741379310344827,0.9935344827586207,0.04741379310344827
77,0.5118534482758621,0.5118534482758621,0.062111801242236024,0.7894736842105263,0.032327586206896554,0.9913793103448276,0.032327586206896554
78,0.5474137931034483,0.5474137931034483,0.17647058823529413,0.9782608695652174,0.09698275862068965,0.9978448275862069,0.09698275862068965
79,0.5269396551724138,0.5269396551724138,0.11670020120724346,0.8787878787878788,0.0625,0.9913793103448276,0.0625
80,0.5290948275862069,0.5290948275862069,0.11359026369168357,0.9655172413793104,0.0603448275862069,0.9978448275862069,0.0603448275862069
81,0.5226293103448276,0.5226293103448275,0.09034907597535935,0.9565217391304348,0.04741379310344827,0.9978448275862069,0.04741379310344827
82,0.5269396551724138,0.5269396551724137,0.11313131313131315,0.9032258064516129,0.0603448275862069,0.9935344827586207,0.0603448275862069
83,0.5258620689655172,0.5258620689655172,0.11646586345381527,0.8529411764705882,0.0625,0.9892241379310345,0.0625
84,0.5161637931034483,0.5161637931034483,0.06652806652806653,0.9411764705882353,0.034482758620689655,0.9978448275862069,0.034482758620689655
85,0.5258620689655172,0.5258620689655172,0.10931174089068825,0.9,0.05818965517241379,0.9935344827586207,0.05818965517241379
86,0.5161637931034483,0.5161637931034483,0.06652806652806653,0.9411764705882353,0.034482758620689655,0.9978448275862069,0.034482758620689655
87,0.5258620689655172,0.5258620689655172,0.10204081632653061,0.9615384615384616,0.05387931034482758,0.9978448275862069,0.05387931034482758
88,0.5150862068965517,0.5150862068965517,0.05857740585774059,1.0,0.03017241379310345,1.0,0.03017241379310345
89,0.5280172413793104,0.5280172413793104,0.11693548387096774,0.90625,0.0625,0.9935344827586207,0.0625
90,0.5237068965517241,0.5237068965517241,0.10887096774193548,0.84375,0.05818965517241379,0.9892241379310345,0.05818965517241379
91,0.49245689655172414,0.4924568965517242,0.26291079812206575,0.48,0.1810344827586207,0.8038793103448276,0.1810344827586207
92,0.5172413793103449,0.5172413793103448,0.08943089430894308,0.7857142857142857,0.04741379310344827,0.9870689655172413,0.04741379310344827
93,0.5290948275862069,0.5290948275862069,0.26057529610829105,0.6062992125984252,0.16594827586206898,0.8922413793103449,0.16594827586206898
94,0.5,0.5,0.3033033033033033,0.5,0.21767241379310345,0.7823275862068966,0.21767241379310345
95,0.5193965517241379,0.519396551724138,0.0823045267489712,0.9090909090909091,0.04310344827586207,0.9956896551724138,0.04310344827586207
96,0.5107758620689655,0.5107758620689655,0.3401162790697674,0.5223214285714286,0.2521551724137931,0.7693965517241379,0.2521551724137931
97,0.5280172413793104,0.5280172413793104,0.12048192771084337,0.8823529411764706,0.06465517241379311,0.9913793103448276,0.06465517241379311
98,0.5398706896551724,0.5398706896551724,0.15445544554455445,0.9512195121951219,0.08405172413793104,0.9956896551724138,0.08405172413793104
99,0.5269396551724138,0.5269396551724138,0.11670020120724346,0.8787878787878788,0.0625,0.9913793103448276,0.0625
