,accuracy,auc,f1,precision,recall,sensitivity,specificity
34,0.7176724137931034,0.7176724137931034,0.6570680628272252,0.8366666666666667,0.540948275862069,0.8943965517241379,0.540948275862069
35,0.7392241379310345,0.7392241379310345,0.730512249443207,0.7557603686635944,0.7068965517241379,0.771551724137931,0.7068965517241379
36,0.6961206896551724,0.6961206896551725,0.6907894736842105,0.703125,0.6788793103448276,0.7133620689655172,0.6788793103448276
37,0.7392241379310345,0.7392241379310345,0.7224770642201835,0.7720588235294118,0.6788793103448276,0.7995689655172413,0.6788793103448276
38,0.7381465517241379,0.7381465517241379,0.7266591676040495,0.76,0.6961206896551724,0.7801724137931034,0.6961206896551724
39,0.7241379310344828,0.7241379310344828,0.7247311827956989,0.723175965665236,0.7262931034482759,0.7219827586206896,0.7262931034482759
40,0.7370689655172413,0.7370689655172413,0.6995073891625615,0.8160919540229885,0.6120689655172413,0.8620689655172413,0.6120689655172413
41,0.7144396551724138,0.7144396551724138,0.6699875466998756,0.7935103244837758,0.5797413793103449,0.8491379310344828,0.5797413793103449
42,0.7392241379310345,0.7392241379310346,0.6997518610421836,0.8245614035087719,0.6077586206896551,0.8706896551724138,0.6077586206896551
43,0.7543103448275862,0.7543103448275862,0.733644859813084,0.8010204081632653,0.6767241379310345,0.8318965517241379,0.6767241379310345
44,0.7478448275862069,0.747844827586207,0.7139364303178485,0.8248587570621468,0.6293103448275862,0.8663793103448276,0.6293103448275862
45,0.759698275862069,0.759698275862069,0.7303506650544136,0.8319559228650137,0.6508620689655172,0.8685344827586207,0.6508620689655172
46,0.7219827586206896,0.7219827586206896,0.6845965770171148,0.7909604519774012,0.603448275862069,0.8405172413793104,0.603448275862069
47,0.7521551724137931,0.7521551724137931,0.7132169576059851,0.8461538461538461,0.6163793103448276,0.8879310344827587,0.6163793103448276
48,0.7478448275862069,0.747844827586207,0.7075000000000001,0.8422619047619048,0.6099137931034483,0.8857758620689655,0.6099137931034483
49,0.7575431034482759,0.7575431034482758,0.7380675203725261,0.8025316455696202,0.6831896551724138,0.8318965517241379,0.6831896551724138
50,0.7241379310344828,0.7241379310344828,0.6701030927835051,0.8333333333333334,0.5603448275862069,0.8879310344827587,0.5603448275862069
51,0.709051724137931,0.709051724137931,0.6608040201005025,0.7921686746987951,0.5668103448275862,0.8512931034482759,0.5668103448275862
52,0.7144396551724138,0.7144396551724139,0.670807453416149,0.7917888563049853,0.5818965517241379,0.8469827586206896,0.5818965517241379
53,0.7543103448275862,0.7543103448275862,0.7259615384615384,0.8206521739130435,0.6508620689655172,0.8577586206896551,0.6508620689655172
54,0.7446120689655172,0.7446120689655172,0.704119850187266,0.8367952522255193,0.6077586206896551,0.8814655172413793,0.6077586206896551
55,0.7392241379310345,0.7392241379310345,0.7048780487804878,0.8117977528089888,0.6228448275862069,0.8556034482758621,0.6228448275862069
56,0.7112068965517241,0.7112068965517241,0.6633165829145728,0.7951807228915663,0.5689655172413793,0.853448275862069,0.5689655172413793
57,0.7295258620689655,0.7295258620689655,0.6794380587484037,0.8338557993730408,0.5732758620689655,0.8857758620689655,0.5732758620689655
58,0.7381465517241379,0.738146551724138,0.6996291718170581,0.8202898550724638,0.6099137931034483,0.8663793103448276,0.6099137931034483
59,0.7306034482758621,0.7306034482758621,0.7044917257683215,0.7801047120418848,0.6422413793103449,0.8189655172413793,0.6422413793103449
60,0.7230603448275862,0.7230603448275862,0.7274655355249204,0.7160751565762005,0.7392241379310345,0.7068965517241379,0.7392241379310345
61,0.7036637931034483,0.7036637931034483,0.6642246642246642,0.7661971830985915,0.5862068965517241,0.8211206896551724,0.5862068965517241
62,0.7327586206896551,0.7327586206896552,0.7333333333333334,0.7317596566523605,0.7349137931034483,0.7306034482758621,0.7349137931034483
63,0.728448275862069,0.728448275862069,0.7341772151898734,0.71900826446281,0.75,0.7068965517241379,0.75
64,0.7359913793103449,0.7359913793103449,0.7401908801696713,0.7286012526096033,0.7521551724137931,0.7198275862068966,0.7521551724137931
65,0.7316810344827587,0.7316810344827587,0.7392670157068062,0.7189409368635438,0.7607758620689655,0.7025862068965517,0.7607758620689655
66,0.7015086206896551,0.7015086206896551,0.6959385290889134,0.70917225950783,0.6831896551724138,0.7198275862068966,0.6831896551724138
67,0.75,0.7500000000000001,0.7439293598233996,0.7624434389140271,0.7262931034482759,0.7737068965517241,0.7262931034482759
68,0.7262931034482759,0.7262931034482759,0.6954436450839329,0.7837837837837838,0.625,0.8275862068965517,0.625
69,0.7381465517241379,0.7381465517241379,0.7151230949589684,0.7840616966580977,0.6573275862068966,0.8189655172413793,0.6573275862068966
70,0.7349137931034483,0.7349137931034483,0.6932668329177057,0.8224852071005917,0.5991379310344828,0.8706896551724138,0.5991379310344828
71,0.7273706896551724,0.7273706896551724,0.6809583858764187,0.8206686930091185,0.5818965517241379,0.8728448275862069,0.5818965517241379
72,0.7198275862068966,0.7198275862068966,0.6725440806045341,0.8090909090909091,0.5754310344827587,0.8642241379310345,0.5754310344827587
73,0.7435344827586207,0.7435344827586208,0.7180094786729858,0.7973684210526316,0.6530172413793104,0.834051724137931,0.6530172413793104
74,0.7316810344827587,0.7316810344827587,0.695970695970696,0.8028169014084507,0.6142241379310345,0.8491379310344828,0.6142241379310345
75,0.7435344827586207,0.7435344827586208,0.7025,0.8363095238095238,0.6056034482758621,0.8814655172413793,0.6056034482758621
76,0.7133620689655172,0.7133620689655172,0.6748166259168705,0.7796610169491526,0.5948275862068966,0.8318965517241379,0.5948275862068966
77,0.7435344827586207,0.7435344827586207,0.7054455445544553,0.8284883720930233,0.6142241379310345,0.8728448275862069,0.6142241379310345
78,0.7413793103448276,0.7413793103448275,0.6992481203007519,0.8353293413173652,0.6012931034482759,0.8814655172413793,0.6012931034482759
79,0.7381465517241379,0.7381465517241379,0.7177700348432056,0.7783375314861462,0.665948275862069,0.8103448275862069,0.665948275862069
80,0.6799568965517241,0.6799568965517241,0.6097240473061761,0.7811447811447811,0.5,0.8599137931034483,0.5
81,0.6918103448275862,0.6918103448275862,0.6829268292682926,0.7031963470319634,0.6637931034482759,0.7198275862068966,0.6637931034482759
82,0.7004310344827587,0.7004310344827587,0.6938325991189427,0.7094594594594594,0.6788793103448276,0.7219827586206896,0.6788793103448276
83,0.7176724137931034,0.7176724137931034,0.7200854700854702,0.7139830508474576,0.7262931034482759,0.709051724137931,0.7262931034482759
84,0.6842672413793104,0.6842672413793104,0.5958620689655172,0.8275862068965517,0.46551724137931033,0.9030172413793104,0.46551724137931033
85,0.7144396551724138,0.7144396551724138,0.7135135135135134,0.7158351409978309,0.7112068965517241,0.7176724137931034,0.7112068965517241
86,0.6670258620689655,0.6670258620689655,0.5992217898832685,0.752442996742671,0.4978448275862069,0.8362068965517241,0.4978448275862069
87,0.7122844827586207,0.7122844827586208,0.6554838709677421,0.8167202572347267,0.5474137931034483,0.8771551724137931,0.5474137931034483
88,0.697198275862069,0.697198275862069,0.6278145695364239,0.8144329896907216,0.5107758620689655,0.8836206896551724,0.5107758620689655
89,0.7004310344827587,0.7004310344827587,0.6445012787723785,0.7924528301886793,0.5431034482758621,0.8577586206896551,0.5431034482758621
90,0.7381465517241379,0.7381465517241378,0.697384806973848,0.8259587020648967,0.603448275862069,0.8728448275862069,0.603448275862069
91,0.7165948275862069,0.7165948275862069,0.670012547051443,0.8018018018018018,0.5754310344827587,0.8577586206896551,0.5754310344827587
92,0.7241379310344828,0.7241379310344828,0.678391959798995,0.8132530120481928,0.5818965517241379,0.8663793103448276,0.5818965517241379
93,0.7467672413793104,0.7467672413793103,0.7178871548619448,0.8102981029810298,0.6443965517241379,0.8491379310344828,0.6443965517241379
94,0.7510775862068966,0.7510775862068965,0.7130434782608696,0.841642228739003,0.6185344827586207,0.8836206896551724,0.6185344827586207
95,0.7607758620689655,0.7607758620689655,0.7299270072992701,0.8379888268156425,0.646551724137931,0.875,0.646551724137931
96,0.7241379310344828,0.7241379310344827,0.6775818639798489,0.8151515151515152,0.5797413793103449,0.8685344827586207,0.5797413793103449
97,0.7564655172413793,0.7564655172413792,0.7174999999999999,0.8541666666666666,0.6185344827586207,0.8943965517241379,0.6185344827586207
98,0.7424568965517241,0.7424568965517241,0.6986128625472887,0.8419452887537994,0.5969827586206896,0.8879310344827587,0.5969827586206896
99,0.7521551724137931,0.752155172413793,0.7255369928400955,0.8128342245989305,0.6551724137931034,0.8491379310344828,0.6551724137931034
