,accuracy,auc,f1,precision,recall,sensitivity,specificity
17,0.7478448275862069,0.7478448275862069,0.7340909090909091,0.7764423076923077,0.6961206896551724,0.7995689655172413,0.6961206896551724
18,0.7424568965517241,0.7424568965517242,0.7287173666288309,0.7697841726618705,0.6918103448275862,0.7931034482758621,0.6918103448275862
19,0.7446120689655172,0.7446120689655172,0.7357859531772575,0.7621247113163973,0.7112068965517241,0.7780172413793104,0.7112068965517241
20,0.7295258620689655,0.7295258620689655,0.7220376522702104,0.7425968109339408,0.7025862068965517,0.7564655172413793,0.7025862068965517
21,0.6993534482758621,0.6993534482758622,0.6861642294713162,0.7176470588235294,0.6573275862068966,0.7413793103448276,0.6573275862068966
22,0.7219827586206896,0.7219827586206897,0.710762331838565,0.7406542056074766,0.6831896551724138,0.7607758620689655,0.6831896551724138
23,0.7446120689655172,0.7446120689655173,0.7369589345172032,0.7597254004576659,0.7155172413793104,0.7737068965517241,0.7155172413793104
24,0.7478448275862069,0.7478448275862069,0.74,0.7637614678899083,0.7176724137931034,0.7780172413793104,0.7176724137931034
25,0.7553879310344828,0.7553879310344829,0.7446569178852642,0.7788235294117647,0.7133620689655172,0.7974137931034483,0.7133620689655172
26,0.7047413793103449,0.7047413793103449,0.696230598669623,0.7168949771689498,0.6767241379310345,0.7327586206896551,0.6767241379310345
27,0.7586206896551724,0.7586206896551723,0.7494407158836689,0.7790697674418605,0.7219827586206896,0.7952586206896551,0.7219827586206896
28,0.7349137931034483,0.7349137931034483,0.7204545454545455,0.7620192307692307,0.6831896551724138,0.7866379310344828,0.6831896551724138
29,0.7381465517241379,0.738146551724138,0.7344262295081967,0.7450110864745011,0.7241379310344828,0.7521551724137931,0.7241379310344828
30,0.7079741379310345,0.7079741379310346,0.7031763417305587,0.7149220489977728,0.6918103448275862,0.7241379310344828,0.6918103448275862
31,0.6896551724137931,0.6896551724137931,0.6835164835164835,0.6973094170403588,0.6702586206896551,0.709051724137931,0.6702586206896551
32,0.7219827586206896,0.7219827586206897,0.7139689578713969,0.7351598173515982,0.6939655172413793,0.75,0.6939655172413793
33,0.7392241379310345,0.7392241379310345,0.7334801762114538,0.75,0.7176724137931034,0.7607758620689655,0.7176724137931034
34,0.740301724137931,0.7403017241379309,0.738327904451683,0.7439824945295405,0.7327586206896551,0.7478448275862069,0.7327586206896551
35,0.728448275862069,0.728448275862069,0.7218543046357617,0.7398190045248869,0.7047413793103449,0.7521551724137931,0.7047413793103449
36,0.6982758620689655,0.6982758620689655,0.6923076923076924,0.7062780269058296,0.6788793103448276,0.7176724137931034,0.6788793103448276
37,0.7262931034482759,0.7262931034482759,0.7158836689038031,0.7441860465116279,0.6896551724137931,0.7629310344827587,0.6896551724137931
38,0.728448275862069,0.728448275862069,0.7218543046357617,0.7398190045248869,0.7047413793103449,0.7521551724137931,0.7047413793103449
39,0.7306034482758621,0.7306034482758621,0.7264770240700219,0.7377777777777778,0.7155172413793104,0.7456896551724138,0.7155172413793104
40,0.7133620689655172,0.7133620689655172,0.7133620689655172,0.7133620689655172,0.7133620689655172,0.7133620689655172,0.7133620689655172
41,0.697198275862069,0.697198275862069,0.6942328618063112,0.701098901098901,0.6875,0.7068965517241379,0.6875
42,0.7036637931034483,0.7036637931034484,0.6981339187705816,0.7114093959731543,0.6853448275862069,0.7219827586206896,0.6853448275862069
43,0.7306034482758621,0.7306034482758621,0.7282608695652175,0.7346491228070176,0.7219827586206896,0.7392241379310345,0.7219827586206896
44,0.7306034482758621,0.7306034482758621,0.7282608695652175,0.7346491228070176,0.7219827586206896,0.7392241379310345,0.7219827586206896
45,0.7262931034482759,0.7262931034482758,0.7315010570824525,0.7178423236514523,0.7456896551724138,0.7068965517241379,0.7456896551724138
46,0.6756465517241379,0.6756465517241379,0.6759956942949408,0.6752688172043011,0.6767241379310345,0.6745689655172413,0.6767241379310345
47,0.7316810344827587,0.7316810344827587,0.7308108108108109,0.7331887201735358,0.728448275862069,0.7349137931034483,0.728448275862069
48,0.7144396551724138,0.7144396551724139,0.715359828141783,0.7130620985010707,0.7176724137931034,0.7112068965517241,0.7176724137931034
49,0.7155172413793104,0.7155172413793103,0.7098901098901098,0.7242152466367713,0.6961206896551724,0.7349137931034483,0.6961206896551724
50,0.7262931034482759,0.7262931034482758,0.7120181405895692,0.7511961722488039,0.6767241379310345,0.7758620689655172,0.6767241379310345
51,0.6961206896551724,0.6961206896551725,0.6817155756207676,0.7156398104265402,0.6508620689655172,0.7413793103448276,0.6508620689655172
52,0.7198275862068966,0.7198275862068965,0.7065462753950339,0.7417061611374408,0.6745689655172413,0.7650862068965517,0.6745689655172413
53,0.7532327586206896,0.7532327586206897,0.7447045707915273,0.7713625866050808,0.7198275862068966,0.7866379310344828,0.7198275862068966
54,0.740301724137931,0.740301724137931,0.7276836158192092,0.7648456057007126,0.6939655172413793,0.7866379310344828,0.6939655172413793
55,0.7575431034482759,0.7575431034482758,0.7416762342135476,0.7936117936117936,0.6961206896551724,0.8189655172413793,0.6961206896551724
56,0.6982758620689655,0.6982758620689655,0.6825396825396824,0.7200956937799043,0.6487068965517241,0.7478448275862069,0.6487068965517241
57,0.7381465517241379,0.7381465517241379,0.7296996662958843,0.7540229885057471,0.7068965517241379,0.7693965517241379,0.7068965517241379
58,0.7413793103448276,0.7413793103448276,0.7272727272727274,0.7692307692307693,0.6896551724137931,0.7931034482758621,0.6896551724137931
59,0.7543103448275862,0.7543103448275862,0.7449664429530202,0.7744186046511627,0.7176724137931034,0.790948275862069,0.7176724137931034
60,0.7273706896551724,0.7273706896551724,0.7147688838782413,0.7494089834515366,0.6831896551724138,0.771551724137931,0.6831896551724138
61,0.6961206896551724,0.6961206896551725,0.6873614190687362,0.7077625570776256,0.6681034482758621,0.7241379310344828,0.6681034482758621
62,0.7058189655172413,0.7058189655172413,0.689419795221843,0.7301204819277108,0.6530172413793104,0.7586206896551724,0.6530172413793104
63,0.7133620689655172,0.7133620689655171,0.7031249999999999,0.7291666666666666,0.6788793103448276,0.7478448275862069,0.6788793103448276
64,0.71875,0.71875,0.705084745762712,0.7410926365795725,0.6724137931034483,0.7650862068965517,0.6724137931034483
65,0.728448275862069,0.728448275862069,0.7155756207674944,0.7511848341232228,0.6831896551724138,0.7737068965517241,0.6831896551724138
66,0.6928879310344828,0.6928879310344828,0.6843853820598006,0.7038724373576309,0.665948275862069,0.7198275862068966,0.665948275862069
67,0.71875,0.71875,0.7037457434733259,0.7434052757793765,0.6681034482758621,0.7693965517241379,0.6681034482758621
68,0.7252155172413793,0.7252155172413793,0.7176079734219271,0.7380410022779044,0.6982758620689655,0.7521551724137931,0.6982758620689655
69,0.7273706896551724,0.7273706896551724,0.7258938244853739,0.7298474945533769,0.7219827586206896,0.7327586206896551,0.7219827586206896
70,0.7068965517241379,0.7068965517241379,0.7037037037037036,0.711453744493392,0.6961206896551724,0.7176724137931034,0.6961206896551724
71,0.6756465517241379,0.6756465517241379,0.6651835372636262,0.6873563218390805,0.6443965517241379,0.7068965517241379,0.6443965517241379
72,0.75,0.75,0.7456140350877194,0.7589285714285714,0.7327586206896551,0.7672413793103449,0.7327586206896551
73,0.7424568965517241,0.7424568965517242,0.737073707370737,0.7528089887640449,0.7219827586206896,0.7629310344827587,0.7219827586206896
74,0.7241379310344828,0.7241379310344829,0.7155555555555556,0.7385321100917431,0.6939655172413793,0.7543103448275862,0.6939655172413793
75,0.7521551724137931,0.7521551724137929,0.7398190045248869,0.7785714285714286,0.7047413793103449,0.7995689655172413,0.7047413793103449
76,0.6993534482758621,0.699353448275862,0.6950819672131148,0.70509977827051,0.6853448275862069,0.7133620689655172,0.6853448275862069
77,0.7521551724137931,0.752155172413793,0.7450110864745012,0.7671232876712328,0.7241379310344828,0.7801724137931034,0.7241379310344828
78,0.7359913793103449,0.735991379310345,0.7256438969764837,0.7552447552447552,0.6982758620689655,0.7737068965517241,0.6982758620689655
79,0.7295258620689655,0.7295258620689654,0.727470141150923,0.7330415754923414,0.7219827586206896,0.7370689655172413,0.7219827586206896
80,0.7478448275862069,0.7478448275862069,0.7322654462242563,0.7804878048780488,0.6896551724137931,0.8060344827586207,0.6896551724137931
81,0.7036637931034483,0.7036637931034483,0.6820809248554913,0.7356608478802993,0.6357758620689655,0.771551724137931,0.6357758620689655
82,0.7209051724137931,0.7209051724137931,0.7080045095828635,0.7423167848699763,0.6767241379310345,0.7650862068965517,0.6767241379310345
83,0.7370689655172413,0.7370689655172414,0.727069351230425,0.7558139534883721,0.7004310344827587,0.7737068965517241,0.7004310344827587
84,0.7424568965517241,0.7424568965517241,0.7299435028248588,0.7672209026128266,0.6961206896551724,0.7887931034482759,0.6961206896551724
85,0.7435344827586207,0.7435344827586207,0.7258064516129031,0.7797029702970297,0.6788793103448276,0.8081896551724138,0.6788793103448276
86,0.7036637931034483,0.7036637931034484,0.6885617214043035,0.7255369928400954,0.6551724137931034,0.7521551724137931,0.6551724137931034
87,0.7521551724137931,0.752155172413793,0.7331786542923433,0.7939698492462312,0.6810344827586207,0.8232758620689655,0.6810344827586207
88,0.7467672413793104,0.7467672413793103,0.7289504036908881,0.7841191066997518,0.6810344827586207,0.8125,0.6810344827586207
89,0.7349137931034483,0.7349137931034483,0.7210884353741496,0.7607655502392344,0.6853448275862069,0.7844827586206896,0.6853448275862069
90,0.740301724137931,0.740301724137931,0.7342888643880926,0.7516930022573364,0.7176724137931034,0.7629310344827587,0.7176724137931034
91,0.6648706896551724,0.6648706896551724,0.656353591160221,0.673469387755102,0.6400862068965517,0.6896551724137931,0.6400862068965517
92,0.7370689655172413,0.7370689655172414,0.7336244541484715,0.7433628318584071,0.7241379310344828,0.75,0.7241379310344828
93,0.7068965517241379,0.7068965517241379,0.6977777777777777,0.7201834862385321,0.6767241379310345,0.7370689655172413,0.6767241379310345
94,0.7122844827586207,0.7122844827586207,0.7049723756906078,0.7233560090702947,0.6875,0.7370689655172413,0.6875
95,0.7553879310344828,0.7553879310344828,0.7497243660418964,0.7674943566591422,0.7327586206896551,0.7780172413793104,0.7327586206896551
96,0.6961206896551724,0.6961206896551724,0.6845637583892616,0.7116279069767442,0.6594827586206896,0.7327586206896551,0.6594827586206896
97,0.7370689655172413,0.7370689655172414,0.7306843267108167,0.748868778280543,0.7133620689655172,0.7607758620689655,0.7133620689655172
98,0.7381465517241379,0.7381465517241379,0.7266591676040495,0.76,0.6961206896551724,0.7801724137931034,0.6961206896551724
99,0.7359913793103449,0.7359913793103448,0.7268673355629878,0.7528868360277137,0.7025862068965517,0.7693965517241379,0.7025862068965517
