,accuracy,auc,f1,precision,recall,sensitivity,specificity
15,0.7640086206896551,0.7640086206896551,0.743859649122807,0.8132992327365729,0.6853448275862069,0.8426724137931034,0.6853448275862069
16,0.7004310344827587,0.7004310344827587,0.6698337292161519,0.746031746031746,0.6077586206896551,0.7931034482758621,0.6077586206896551
17,0.7467672413793104,0.7467672413793103,0.7178871548619448,0.8102981029810298,0.6443965517241379,0.8491379310344828,0.6443965517241379
18,0.7478448275862069,0.747844827586207,0.7200956937799041,0.8091397849462365,0.6487068965517241,0.8469827586206896,0.6487068965517241
19,0.7510775862068966,0.7510775862068966,0.7347876004592424,0.7862407862407862,0.6896551724137931,0.8125,0.6896551724137931
20,0.740301724137931,0.740301724137931,0.7161366313309776,0.7896103896103897,0.6551724137931034,0.8254310344827587,0.6551724137931034
21,0.7025862068965517,0.7025862068965518,0.6798143851508122,0.7361809045226131,0.6314655172413793,0.7737068965517241,0.6314655172413793
22,0.7381465517241379,0.7381465517241379,0.7164527421236873,0.7811704834605598,0.6616379310344828,0.8146551724137931,0.6616379310344828
23,0.7446120689655172,0.7446120689655172,0.7315968289920725,0.7708830548926014,0.6961206896551724,0.7931034482758621,0.6961206896551724
24,0.7521551724137931,0.7521551724137931,0.7356321839080461,0.7881773399014779,0.6896551724137931,0.8146551724137931,0.6896551724137931
25,0.7586206896551724,0.7586206896551725,0.7431192660550457,0.7941176470588235,0.6982758620689655,0.8189655172413793,0.6982758620689655
26,0.7176724137931034,0.7176724137931035,0.6903073286052009,0.7643979057591623,0.6293103448275862,0.8060344827586207,0.6293103448275862
27,0.7575431034482759,0.7575431034482759,0.7398843930635838,0.7980049875311721,0.6896551724137931,0.8254310344827587,0.6896551724137931
28,0.75,0.7499999999999999,0.7251184834123222,0.8052631578947368,0.6594827586206896,0.8405172413793104,0.6594827586206896
29,0.7338362068965517,0.7338362068965517,0.7234042553191489,0.752913752913753,0.6961206896551724,0.771551724137931,0.6961206896551724
30,0.7370689655172413,0.7370689655172414,0.7142857142857142,0.782051282051282,0.6573275862068966,0.8168103448275862,0.6573275862068966
31,0.6950431034482759,0.6950431034482758,0.6743383199079402,0.7234567901234568,0.6314655172413793,0.7586206896551724,0.6314655172413793
32,0.740301724137931,0.740301724137931,0.7187864644107351,0.7837150127226463,0.6637931034482759,0.8168103448275862,0.6637931034482759
33,0.7478448275862069,0.7478448275862069,0.7364864864864865,0.7712264150943396,0.7047413793103449,0.790948275862069,0.7047413793103449
34,0.7467672413793104,0.7467672413793104,0.7264260768335273,0.789873417721519,0.6724137931034483,0.8211206896551724,0.6724137931034483
35,0.7478448275862069,0.747844827586207,0.7334851936218679,0.7777777777777778,0.6939655172413793,0.8017241379310345,0.6939655172413793
36,0.7047413793103449,0.7047413793103449,0.6799065420560748,0.7423469387755102,0.6271551724137931,0.7823275862068966,0.6271551724137931
37,0.7650862068965517,0.7650862068965517,0.7429245283018868,0.8203125,0.6788793103448276,0.8512931034482759,0.6788793103448276
38,0.7327586206896551,0.7327586206896551,0.7075471698113208,0.78125,0.646551724137931,0.8189655172413793,0.646551724137931
39,0.7370689655172413,0.7370689655172414,0.7294900221729491,0.7511415525114156,0.709051724137931,0.7650862068965517,0.709051724137931
40,0.7349137931034483,0.7349137931034483,0.7112676056338028,0.7809278350515464,0.6530172413793104,0.8168103448275862,0.6530172413793104
41,0.7176724137931034,0.7176724137931034,0.6866028708133971,0.771505376344086,0.6185344827586207,0.8168103448275862,0.6185344827586207
42,0.7068965517241379,0.7068965517241379,0.679245283018868,0.75,0.6206896551724138,0.7931034482758621,0.6206896551724138
43,0.7521551724137931,0.752155172413793,0.7350230414746544,0.7896039603960396,0.6875,0.8168103448275862,0.6875
44,0.7370689655172413,0.7370689655172413,0.7227272727272727,0.7644230769230769,0.6853448275862069,0.7887931034482759,0.6853448275862069
45,0.7392241379310345,0.7392241379310345,0.709832134292566,0.8,0.6379310344827587,0.8405172413793104,0.6379310344827587
46,0.7133620689655172,0.7133620689655172,0.6771844660194175,0.775,0.6012931034482759,0.8254310344827587,0.6012931034482759
47,0.7435344827586207,0.7435344827586208,0.7180094786729858,0.7973684210526316,0.6530172413793104,0.834051724137931,0.6530172413793104
48,0.7392241379310345,0.7392241379310345,0.7119047619047618,0.7952127659574468,0.6443965517241379,0.834051724137931,0.6443965517241379
49,0.7446120689655172,0.7446120689655173,0.7309875141884223,0.7721822541966427,0.6939655172413793,0.7952586206896551,0.6939655172413793
50,0.7424568965517241,0.7424568965517242,0.7151370679380215,0.8,0.646551724137931,0.8383620689655172,0.646551724137931
51,0.7079741379310345,0.7079741379310346,0.6754491017964072,0.7601078167115903,0.6077586206896551,0.8081896551724138,0.6077586206896551
52,0.7198275862068966,0.7198275862068965,0.6955503512880562,0.7615384615384615,0.6400862068965517,0.7995689655172413,0.6400862068965517
53,0.7435344827586207,0.7435344827586207,0.7264367816091954,0.7783251231527094,0.6810344827586207,0.8060344827586207,0.6810344827586207
54,0.7435344827586207,0.7435344827586207,0.7270642201834862,0.7769607843137255,0.6831896551724138,0.8038793103448276,0.6831896551724138
55,0.7553879310344828,0.7553879310344828,0.7326266195524147,0.8077922077922078,0.6702586206896551,0.8405172413793104,0.6702586206896551
56,0.7122844827586207,0.7122844827586207,0.6699629171817058,0.7855072463768116,0.584051724137931,0.8405172413793104,0.584051724137931
57,0.7446120689655172,0.7446120689655172,0.7099143206854345,0.8215297450424929,0.625,0.8642241379310345,0.625
58,0.7273706896551724,0.7273706896551725,0.6970059880239521,0.784366576819407,0.6271551724137931,0.8275862068965517,0.6271551724137931
59,0.7543103448275862,0.7543103448275863,0.7373271889400923,0.7920792079207921,0.6896551724137931,0.8189655172413793,0.6896551724137931
60,0.728448275862069,0.728448275862069,0.7014218009478673,0.7789473684210526,0.6379310344827587,0.8189655172413793,0.6379310344827587
61,0.7144396551724138,0.7144396551724138,0.6863905325443787,0.7611548556430446,0.625,0.8038793103448276,0.625
62,0.7219827586206896,0.7219827586206896,0.6950354609929078,0.7696335078534031,0.6336206896551724,0.8103448275862069,0.6336206896551724
63,0.7424568965517241,0.742456896551724,0.7268571428571429,0.7737226277372263,0.6853448275862069,0.7995689655172413,0.6853448275862069
64,0.7489224137931034,0.7489224137931035,0.7268464243845252,0.7969151670951157,0.6681034482758621,0.8297413793103449,0.6681034482758621
65,0.740301724137931,0.7403017241379312,0.719441210710128,0.7822784810126582,0.665948275862069,0.8146551724137931,0.665948275862069
66,0.7101293103448276,0.7101293103448276,0.6755126658624849,0.7671232876712328,0.603448275862069,0.8168103448275862,0.603448275862069
67,0.7467672413793104,0.7467672413793104,0.7123623011015913,0.8243626062322946,0.6271551724137931,0.8663793103448276,0.6271551724137931
68,0.7316810344827587,0.7316810344827587,0.7010804321728691,0.7913279132791328,0.6293103448275862,0.834051724137931,0.6293103448275862
69,0.7349137931034483,0.7349137931034483,0.722972972972973,0.7570754716981132,0.6918103448275862,0.7780172413793104,0.6918103448275862
70,0.7435344827586207,0.7435344827586208,0.7213114754098361,0.7897435897435897,0.6637931034482759,0.8232758620689655,0.6637931034482759
71,0.6885775862068966,0.6885775862068966,0.6658959537572254,0.7182044887780549,0.6206896551724138,0.7564655172413793,0.6206896551724138
72,0.7392241379310345,0.7392241379310345,0.7218390804597702,0.7733990147783252,0.6767241379310345,0.8017241379310345,0.6767241379310345
73,0.7392241379310345,0.7392241379310345,0.7256235827664399,0.7655502392344498,0.6896551724137931,0.7887931034482759,0.6896551724137931
74,0.7262931034482759,0.7262931034482758,0.7087155963302753,0.7573529411764706,0.665948275862069,0.7866379310344828,0.665948275862069
75,0.7575431034482759,0.7575431034482758,0.7410817031070196,0.7950617283950617,0.6939655172413793,0.8211206896551724,0.6939655172413793
76,0.6961206896551724,0.6961206896551725,0.6809954751131222,0.7166666666666667,0.6487068965517241,0.7435344827586207,0.6487068965517241
77,0.7661637931034483,0.7661637931034483,0.7548022598870057,0.7933491686460807,0.7198275862068966,0.8125,0.7198275862068966
78,0.7381465517241379,0.7381465517241379,0.7124260355029586,0.7900262467191601,0.6487068965517241,0.8275862068965517,0.6487068965517241
79,0.740301724137931,0.7403017241379312,0.7313266443701226,0.7575057736720554,0.7068965517241379,0.7737068965517241,0.7068965517241379
80,0.7446120689655172,0.7446120689655172,0.7181926278240189,0.8010610079575596,0.6508620689655172,0.8383620689655172,0.6508620689655172
81,0.7165948275862069,0.716594827586207,0.6819830713422007,0.7768595041322314,0.6077586206896551,0.8254310344827587,0.6077586206896551
82,0.7306034482758621,0.730603448275862,0.7037914691943128,0.781578947368421,0.6400862068965517,0.8211206896551724,0.6400862068965517
83,0.7413793103448276,0.7413793103448275,0.7254004576659038,0.7731707317073171,0.6831896551724138,0.7995689655172413,0.6831896551724138
84,0.7553879310344828,0.7553879310344828,0.7326266195524147,0.8077922077922078,0.6702586206896551,0.8405172413793104,0.6702586206896551
85,0.7489224137931034,0.7489224137931035,0.7268464243845252,0.7969151670951157,0.6681034482758621,0.8297413793103449,0.6681034482758621
86,0.7144396551724138,0.7144396551724138,0.6833930704898448,0.7667560321715817,0.6163793103448276,0.8125,0.6163793103448276
87,0.7543103448275862,0.7543103448275862,0.7205882352941176,0.8352272727272727,0.6336206896551724,0.875,0.6336206896551724
88,0.75,0.7500000000000001,0.7224880382775121,0.8118279569892473,0.6508620689655172,0.8491379310344828,0.6508620689655172
89,0.7349137931034483,0.7349137931034484,0.7172413793103448,0.7684729064039408,0.6724137931034483,0.7974137931034483,0.6724137931034483
90,0.7456896551724138,0.7456896551724138,0.7230046948356809,0.7938144329896907,0.6637931034482759,0.8275862068965517,0.6637931034482759
91,0.6875,0.6875,0.6658986175115207,0.7153465346534653,0.6228448275862069,0.7521551724137931,0.6228448275862069
92,0.7413793103448276,0.7413793103448276,0.7272727272727274,0.7692307692307693,0.6896551724137931,0.7931034482758621,0.6896551724137931
93,0.7456896551724138,0.7456896551724139,0.726851851851852,0.785,0.6767241379310345,0.8146551724137931,0.6767241379310345
94,0.7392241379310345,0.7392241379310346,0.7146226415094339,0.7890625,0.6530172413793104,0.8254310344827587,0.6530172413793104
95,0.7532327586206896,0.7532327586206896,0.7364787111622555,0.7901234567901234,0.6896551724137931,0.8168103448275862,0.6896551724137931
96,0.7133620689655172,0.7133620689655172,0.6863207547169812,0.7578125,0.6271551724137931,0.7995689655172413,0.6271551724137931
97,0.7467672413793104,0.7467672413793104,0.7283236994219654,0.7855361596009975,0.6788793103448276,0.8146551724137931,0.6788793103448276
98,0.7392241379310345,0.7392241379310345,0.7186046511627906,0.7803030303030303,0.665948275862069,0.8125,0.665948275862069
99,0.7327586206896551,0.7327586206896552,0.7219730941704037,0.7523364485981309,0.6939655172413793,0.771551724137931,0.6939655172413793
