,accuracy,auc,f1,precision,recall,sensitivity,specificity
39,0.7424568965517241,0.7424568965517241,0.7299435028248588,0.7672209026128266,0.6961206896551724,0.7887931034482759,0.6961206896551724
40,0.7370689655172413,0.7370689655172413,0.7162790697674418,0.7777777777777778,0.6637931034482759,0.8103448275862069,0.6637931034482759
41,0.7155172413793104,0.7155172413793103,0.6819277108433736,0.773224043715847,0.6099137931034483,0.8211206896551724,0.6099137931034483
42,0.7047413793103449,0.7047413793103448,0.6753554502369669,0.75,0.6142241379310345,0.7952586206896551,0.6142241379310345
43,0.75,0.75,0.7321016166281754,0.7885572139303483,0.6831896551724138,0.8168103448275862,0.6831896551724138
44,0.7349137931034483,0.7349137931034483,0.7204545454545455,0.7620192307692307,0.6831896551724138,0.7866379310344828,0.6831896551724138
45,0.740301724137931,0.740301724137931,0.7106842737094837,0.8021680216802168,0.6379310344827587,0.8426724137931034,0.6379310344827587
46,0.7122844827586207,0.7122844827586208,0.6723926380368098,0.7806267806267806,0.5905172413793104,0.834051724137931,0.5905172413793104
47,0.7446120689655172,0.7446120689655172,0.7168458781362007,0.8042895442359249,0.646551724137931,0.8426724137931034,0.646551724137931
48,0.7349137931034483,0.7349137931034483,0.7021791767554478,0.8011049723756906,0.625,0.8448275862068966,0.625
49,0.7435344827586207,0.7435344827586207,0.7276887871853547,0.775609756097561,0.6853448275862069,0.8017241379310345,0.6853448275862069
50,0.7446120689655172,0.7446120689655172,0.7175208581644814,0.8026666666666666,0.6487068965517241,0.8405172413793104,0.6487068965517241
51,0.7079741379310345,0.7079741379310345,0.6762246117084827,0.7587131367292225,0.6099137931034483,0.8060344827586207,0.6099137931034483
52,0.7209051724137931,0.720905172413793,0.6977829638273045,0.7608142493638677,0.6443965517241379,0.7974137931034483,0.6443965517241379
53,0.7413793103448276,0.7413793103448276,0.7235023041474655,0.7772277227722773,0.6767241379310345,0.8060344827586207,0.6767241379310345
54,0.7424568965517241,0.7424568965517241,0.7262313860252004,0.7750611246943765,0.6831896551724138,0.8017241379310345,0.6831896551724138
55,0.7564655172413793,0.7564655172413793,0.7334905660377359,0.8098958333333334,0.6702586206896551,0.8426724137931034,0.6702586206896551
56,0.7144396551724138,0.7144396551724137,0.6691635455680399,0.7952522255192879,0.5775862068965517,0.8512931034482759,0.5775862068965517
57,0.7456896551724138,0.7456896551724138,0.7163461538461539,0.8097826086956522,0.6422413793103449,0.8491379310344828,0.6422413793103449
58,0.7230603448275862,0.7230603448275862,0.6929510155316606,0.7774798927613941,0.625,0.8211206896551724,0.625
59,0.7532327586206896,0.7532327586206896,0.7364787111622555,0.7901234567901234,0.6896551724137931,0.8168103448275862,0.6896551724137931
60,0.7252155172413793,0.7252155172413792,0.6996466431095406,0.7714285714285715,0.6400862068965517,0.8103448275862069,0.6400862068965517
61,0.7155172413793104,0.7155172413793104,0.68646080760095,0.7645502645502645,0.6228448275862069,0.8081896551724138,0.6228448275862069
62,0.7155172413793104,0.7155172413793103,0.6951501154734411,0.7487562189054726,0.6487068965517241,0.7823275862068966,0.6487068965517241
63,0.7413793103448276,0.7413793103448276,0.7266514806378132,0.7705314009661836,0.6875,0.7952586206896551,0.6875
64,0.7478448275862069,0.7478448275862069,0.728538283062645,0.7889447236180904,0.6767241379310345,0.8189655172413793,0.6767241379310345
65,0.7381465517241379,0.7381465517241379,0.7184241019698725,0.7769423558897243,0.6681034482758621,0.8081896551724138,0.6681034482758621
66,0.7047413793103449,0.7047413793103449,0.6730310262529833,0.7540106951871658,0.6077586206896551,0.8017241379310345,0.6077586206896551
67,0.7478448275862069,0.7478448275862069,0.7160194174757282,0.8194444444444444,0.6357758620689655,0.8599137931034483,0.6357758620689655
68,0.728448275862069,0.728448275862069,0.6971153846153846,0.7880434782608695,0.625,0.8318965517241379,0.625
69,0.740301724137931,0.740301724137931,0.7233065442020666,0.773955773955774,0.6788793103448276,0.8017241379310345,0.6788793103448276
70,0.7467672413793104,0.7467672413793104,0.7245017584994138,0.794344473007712,0.665948275862069,0.8275862068965517,0.665948275862069
71,0.6896551724137931,0.689655172413793,0.6658932714617168,0.7211055276381909,0.6185344827586207,0.7607758620689655,0.6185344827586207
72,0.7413793103448276,0.7413793103448275,0.7254004576659038,0.7731707317073171,0.6831896551724138,0.7995689655172413,0.6831896551724138
73,0.740301724137931,0.740301724137931,0.7258248009101251,0.7686746987951807,0.6875,0.7931034482758621,0.6875
74,0.7273706896551724,0.7273706896551724,0.7101947308132875,0.7579462102689487,0.6681034482758621,0.7866379310344828,0.6681034482758621
75,0.7543103448275862,0.7543103448275863,0.738532110091743,0.7892156862745098,0.6939655172413793,0.8146551724137931,0.6939655172413793
76,0.6939655172413793,0.6939655172413793,0.6794582392776524,0.7132701421800948,0.6487068965517241,0.7392241379310345,0.6487068965517241
77,0.7640086206896551,0.7640086206896551,0.748564867967853,0.800982800982801,0.7025862068965517,0.8254310344827587,0.7025862068965517
78,0.7392241379310345,0.7392241379310345,0.7132701421800949,0.7921052631578948,0.6487068965517241,0.8297413793103449,0.6487068965517241
79,0.7392241379310345,0.7392241379310345,0.7299107142857142,0.7569444444444444,0.7047413793103449,0.7737068965517241,0.7047413793103449
80,0.7435344827586207,0.7435344827586206,0.7159904534606205,0.8021390374331551,0.646551724137931,0.8405172413793104,0.646551724137931
81,0.7144396551724138,0.7144396551724138,0.6787878787878787,0.775623268698061,0.603448275862069,0.8254310344827587,0.603448275862069
82,0.7306034482758621,0.7306034482758621,0.7099767981438515,0.7688442211055276,0.6594827586206896,0.8017241379310345,0.6594827586206896
83,0.7478448275862069,0.7478448275862069,0.7322654462242563,0.7804878048780488,0.6896551724137931,0.8060344827586207,0.6896551724137931
84,0.75,0.75,0.7302325581395348,0.7929292929292929,0.6767241379310345,0.8232758620689655,0.6767241379310345
85,0.75,0.75,0.7289719626168225,0.7959183673469388,0.6724137931034483,0.8275862068965517,0.6724137931034483
86,0.7144396551724138,0.7144396551724138,0.6795646916565901,0.7741046831955923,0.6056034482758621,0.8232758620689655,0.6056034482758621
87,0.7575431034482759,0.7575431034482759,0.7266099635479951,0.8328690807799443,0.6443965517241379,0.8706896551724138,0.6443965517241379
88,0.7467672413793104,0.7467672413793104,0.7257876312718786,0.7913486005089059,0.6702586206896551,0.8232758620689655,0.6702586206896551
89,0.740301724137931,0.740301724137931,0.7226697353279633,0.7753086419753087,0.6767241379310345,0.8038793103448276,0.6767241379310345
90,0.7349137931034483,0.7349137931034482,0.716589861751152,0.7698019801980198,0.6702586206896551,0.7995689655172413,0.6702586206896551
91,0.6907327586206896,0.6907327586206897,0.6697353279631761,0.7185185185185186,0.6271551724137931,0.7543103448275862,0.6271551724137931
92,0.7413793103448276,0.7413793103448276,0.7272727272727274,0.7692307692307693,0.6896551724137931,0.7931034482758621,0.6896551724137931
93,0.7478448275862069,0.7478448275862069,0.7297921478060045,0.7860696517412935,0.6810344827586207,0.8146551724137931,0.6810344827586207
94,0.7359913793103449,0.7359913793103448,0.7147846332945286,0.7772151898734178,0.6616379310344828,0.8103448275862069,0.6616379310344828
95,0.7521551724137931,0.7521551724137931,0.7374429223744291,0.7839805825242718,0.6961206896551724,0.8081896551724138,0.6961206896551724
96,0.709051724137931,0.7090517241379309,0.6816037735849058,0.7526041666666666,0.6228448275862069,0.7952586206896551,0.6228448275862069
97,0.75,0.75,0.727699530516432,0.7989690721649485,0.6681034482758621,0.8318965517241379,0.6681034482758621
98,0.7381465517241379,0.7381465517241381,0.7131050767414404,0.7885117493472585,0.6508620689655172,0.8254310344827587,0.6508620689655172
99,0.7338362068965517,0.7338362068965517,0.7221597300337458,0.7552941176470588,0.6918103448275862,0.7758620689655172,0.6918103448275862
