,accuracy,auc,f1,precision,recall,sensitivity,specificity
15,0.6928879310344828,0.6928879310344829,0.6225165562913908,0.8075601374570447,0.5064655172413793,0.8793103448275862,0.5064655172413793
16,0.6487068965517241,0.6487068965517242,0.5570652173913044,0.7536764705882353,0.4418103448275862,0.8556034482758621,0.4418103448275862
17,0.6271551724137931,0.6271551724137931,0.42524916943521596,0.927536231884058,0.27586206896551724,0.978448275862069,0.27586206896551724
18,0.7101293103448276,0.7101293103448276,0.6529032258064515,0.8135048231511254,0.5452586206896551,0.875,0.5452586206896551
19,0.6939655172413793,0.6939655172413792,0.629242819843342,0.7980132450331126,0.5193965517241379,0.8685344827586207,0.5193965517241379
20,0.6314655172413793,0.6314655172413793,0.502906976744186,0.7723214285714286,0.3728448275862069,0.8900862068965517,0.3728448275862069
21,0.6271551724137931,0.6271551724137931,0.49415204678362573,0.7681818181818182,0.3642241379310345,0.8900862068965517,0.3642241379310345
22,0.6497844827586207,0.6497844827586206,0.5269286754002911,0.8116591928251121,0.3900862068965517,0.9094827586206896,0.3900862068965517
23,0.6648706896551724,0.6648706896551725,0.5446559297218155,0.8493150684931506,0.40086206896551724,0.9288793103448276,0.40086206896551724
24,0.6540948275862069,0.654094827586207,0.5407725321888411,0.8042553191489362,0.4073275862068966,0.9008620689655172,0.4073275862068966
25,0.6390086206896551,0.6390086206896552,0.5037037037037037,0.8056872037914692,0.36637931034482757,0.9116379310344828,0.36637931034482757
26,0.6411637931034483,0.6411637931034483,0.5263157894736842,0.7740585774058577,0.39870689655172414,0.8836206896551724,0.39870689655172414
27,0.6584051724137931,0.6584051724137931,0.5438848920863311,0.8181818181818182,0.4073275862068966,0.9094827586206896,0.4073275862068966
28,0.6637931034482759,0.6637931034482758,0.543859649122807,0.8454545454545455,0.40086206896551724,0.9267241379310345,0.40086206896551724
29,0.6530172413793104,0.6530172413793103,0.5552486187845305,0.7730769230769231,0.4331896551724138,0.8728448275862069,0.4331896551724138
30,0.7273706896551724,0.7273706896551726,0.7108571428571429,0.7566909975669099,0.6702586206896551,0.7844827586206896,0.6702586206896551
31,0.6831896551724138,0.6831896551724137,0.6612903225806452,0.7103960396039604,0.6185344827586207,0.7478448275862069,0.6185344827586207
32,0.7068965517241379,0.706896551724138,0.6822429906542057,0.7448979591836735,0.6293103448275862,0.7844827586206896,0.6293103448275862
33,0.7435344827586207,0.7435344827586207,0.7384615384615384,0.7533632286995515,0.7241379310344828,0.7629310344827587,0.7241379310344828
34,0.7262931034482759,0.7262931034482759,0.7053364269141531,0.7638190954773869,0.6551724137931034,0.7974137931034483,0.6551724137931034
35,0.7392241379310345,0.7392241379310345,0.7224770642201835,0.7720588235294118,0.6788793103448276,0.7995689655172413,0.6788793103448276
36,0.6950431034482759,0.6950431034482759,0.6765714285714286,0.7201946472019465,0.6379310344827587,0.7521551724137931,0.6379310344827587
37,0.7424568965517241,0.7424568965517242,0.7281001137656429,0.7710843373493976,0.6896551724137931,0.7952586206896551,0.6896551724137931
38,0.7198275862068966,0.7198275862068966,0.6941176470588235,0.7642487046632125,0.6357758620689655,0.8038793103448276,0.6357758620689655
39,0.7198275862068966,0.7198275862068966,0.7161572052401746,0.7256637168141593,0.7068965517241379,0.7327586206896551,0.7068965517241379
40,0.7230603448275862,0.7230603448275863,0.7141268075639601,0.7379310344827587,0.6918103448275862,0.7543103448275862,0.6918103448275862
41,0.6842672413793104,0.6842672413793104,0.6740823136818688,0.696551724137931,0.6530172413793104,0.7155172413793104,0.6530172413793104
42,0.6982758620689655,0.6982758620689655,0.6923076923076924,0.7062780269058296,0.6788793103448276,0.7176724137931034,0.6788793103448276
43,0.7359913793103449,0.735991379310345,0.7396386822529225,0.7295597484276729,0.75,0.7219827586206896,0.75
44,0.7241379310344828,0.7241379310344828,0.7253218884120172,0.7222222222222222,0.728448275862069,0.7198275862068966,0.728448275862069
45,0.7230603448275862,0.7230603448275863,0.7147613762486127,0.7368421052631579,0.6939655172413793,0.7521551724137931,0.6939655172413793
46,0.677801724137931,0.677801724137931,0.6725082146768894,0.6837416481069042,0.6616379310344828,0.6939655172413793,0.6616379310344828
47,0.728448275862069,0.728448275862069,0.7224669603524229,0.7387387387387387,0.7068965517241379,0.75,0.7068965517241379
48,0.7176724137931034,0.7176724137931035,0.7095343680709535,0.730593607305936,0.6896551724137931,0.7456896551724138,0.6896551724137931
49,0.7122844827586207,0.7122844827586208,0.7180570221752904,0.7039337474120083,0.7327586206896551,0.6918103448275862,0.7327586206896551
50,0.7219827586206896,0.7219827586206895,0.7177242888402625,0.7288888888888889,0.7068965517241379,0.7370689655172413,0.7068965517241379
51,0.6788793103448276,0.6788793103448276,0.6739606126914661,0.6844444444444444,0.6637931034482759,0.6939655172413793,0.6637931034482759
52,0.6939655172413793,0.6939655172413793,0.6939655172413793,0.6939655172413793,0.6939655172413793,0.6939655172413793,0.6939655172413793
53,0.728448275862069,0.7284482758620691,0.7375,0.7137096774193549,0.7629310344827587,0.6939655172413793,0.7629310344827587
54,0.7230603448275862,0.7230603448275862,0.7268862911795961,0.7169811320754716,0.7370689655172413,0.709051724137931,0.7370689655172413
55,0.7327586206896551,0.732758620689655,0.7298474945533768,0.737885462555066,0.7219827586206896,0.7435344827586207,0.7219827586206896
56,0.6734913793103449,0.6734913793103448,0.6724324324324323,0.6746203904555315,0.6702586206896551,0.6767241379310345,0.6702586206896551
57,0.7359913793103449,0.735991379310345,0.7316538882803943,0.7438752783964365,0.7198275862068966,0.7521551724137931,0.7198275862068966
58,0.7176724137931034,0.7176724137931034,0.7127192982456141,0.7254464285714286,0.7004310344827587,0.7349137931034483,0.7004310344827587
59,0.709051724137931,0.709051724137931,0.7181628392484343,0.6963562753036437,0.7413793103448276,0.6767241379310345,0.7413793103448276
60,0.7155172413793104,0.7155172413793104,0.6879432624113475,0.7617801047120419,0.6271551724137931,0.8038793103448276,0.6271551724137931
61,0.6918103448275862,0.6918103448275863,0.6570743405275778,0.7405405405405405,0.5905172413793104,0.7931034482758621,0.5905172413793104
62,0.7122844827586207,0.7122844827586207,0.6825208085612365,0.7612732095490716,0.6185344827586207,0.8060344827586207,0.6185344827586207
63,0.7413793103448276,0.7413793103448275,0.7254004576659038,0.7731707317073171,0.6831896551724138,0.7995689655172413,0.6831896551724138
64,0.7359913793103449,0.7359913793103449,0.7107438016528925,0.7859007832898173,0.6487068965517241,0.8232758620689655,0.6487068965517241
65,0.7327586206896551,0.7327586206896551,0.7054631828978621,0.7857142857142857,0.6400862068965517,0.8254310344827587,0.6400862068965517
66,0.6982758620689655,0.6982758620689655,0.6674584323040381,0.7433862433862434,0.6056034482758621,0.790948275862069,0.6056034482758621
67,0.7273706896551724,0.7273706896551724,0.6955475330926595,0.7874659400544959,0.6228448275862069,0.8318965517241379,0.6228448275862069
68,0.7241379310344828,0.7241379310344828,0.6915662650602409,0.7841530054644809,0.6185344827586207,0.8297413793103449,0.6185344827586207
69,0.728448275862069,0.728448275862069,0.7155756207674944,0.7511848341232228,0.6831896551724138,0.7737068965517241,0.6831896551724138
70,0.7241379310344828,0.7241379310344828,0.7180616740088105,0.7342342342342343,0.7025862068965517,0.7456896551724138,0.7025862068965517
71,0.6842672413793104,0.6842672413793103,0.6769570011025359,0.6930022573363431,0.6616379310344828,0.7068965517241379,0.6616379310344828
72,0.7025862068965517,0.7025862068965517,0.6993464052287581,0.7070484581497798,0.6918103448275862,0.7133620689655172,0.6918103448275862
73,0.7327586206896551,0.7327586206896552,0.7389473684210526,0.7222222222222222,0.7564655172413793,0.709051724137931,0.7564655172413793
74,0.728448275862069,0.728448275862069,0.7290322580645162,0.7274678111587983,0.7306034482758621,0.7262931034482759,0.7306034482758621
75,0.7392241379310345,0.7392241379310345,0.7346491228070174,0.7477678571428571,0.7219827586206896,0.7564655172413793,0.7219827586206896
76,0.6799568965517241,0.6799568965517241,0.6746987951807228,0.6859688195991092,0.6637931034482759,0.6961206896551724,0.6637931034482759
77,0.7392241379310345,0.7392241379310346,0.7323008849557523,0.7522727272727273,0.7133620689655172,0.7650862068965517,0.7133620689655172
78,0.7295258620689655,0.7295258620689655,0.7214206437291898,0.7437070938215103,0.7004310344827587,0.7586206896551724,0.7004310344827587
79,0.7155172413793104,0.7155172413793104,0.7221052631578947,0.7057613168724279,0.7392241379310345,0.6918103448275862,0.7392241379310345
80,0.6594827586206896,0.6594827586206897,0.5574229691876751,0.796,0.42887931034482757,0.8900862068965517,0.42887931034482757
81,0.6422413793103449,0.6422413793103448,0.521613832853026,0.7869565217391304,0.3900862068965517,0.8943965517241379,0.3900862068965517
82,0.6637931034482759,0.6637931034482759,0.5568181818181819,0.8166666666666667,0.4224137931034483,0.9051724137931034,0.4224137931034483
83,0.6896551724137931,0.6896551724137931,0.5955056179775281,0.8548387096774194,0.45689655172413796,0.9224137931034483,0.45689655172413796
84,0.6627155172413793,0.6627155172413793,0.5470332850940666,0.8325991189427313,0.4073275862068966,0.9181034482758621,0.4073275862068966
85,0.6400862068965517,0.6400862068965517,0.49849849849849853,0.8217821782178217,0.3577586206896552,0.9224137931034483,0.3577586206896552
86,0.6476293103448276,0.6476293103448276,0.5374823196605375,0.7818930041152263,0.40948275862068967,0.8857758620689655,0.40948275862068967
87,0.6551724137931034,0.6551724137931034,0.5454545454545454,0.8,0.41379310344827586,0.896551724137931,0.41379310344827586
88,0.6702586206896551,0.6702586206896551,0.5539358600583091,0.8558558558558559,0.40948275862068967,0.9310344827586207,0.40948275862068967
89,0.6691810344827587,0.6691810344827586,0.5777166437414031,0.7984790874524715,0.4525862068965517,0.8857758620689655,0.4525862068965517
90,0.6767241379310345,0.6767241379310345,0.6031746031746031,0.7808219178082192,0.49137931034482757,0.8620689655172413,0.49137931034482757
91,0.6487068965517241,0.6487068965517241,0.5558583106267029,0.7555555555555555,0.4396551724137931,0.8577586206896551,0.4396551724137931
92,0.6605603448275862,0.6605603448275862,0.5606694560669456,0.7944664031620553,0.4331896551724138,0.8879310344827587,0.4331896551724138
93,0.7112068965517241,0.7112068965517241,0.650130548302872,0.8245033112582781,0.5366379310344828,0.8857758620689655,0.5366379310344828
94,0.6681034482758621,0.668103448275862,0.5612535612535613,0.8277310924369747,0.4245689655172414,0.9116379310344828,0.4245689655172414
95,0.6982758620689655,0.6982758620689655,0.6216216216216216,0.8333333333333334,0.4956896551724138,0.9008620689655172,0.4956896551724138
96,0.6713362068965517,0.6713362068965517,0.5917001338688086,0.7809187279151943,0.47629310344827586,0.8663793103448276,0.47629310344827586
97,0.6831896551724138,0.6831896551724137,0.6058981233243969,0.8014184397163121,0.4870689655172414,0.8793103448275862,0.4870689655172414
98,0.697198275862069,0.697198275862069,0.6176870748299319,0.8376383763837638,0.4892241379310345,0.9051724137931034,0.4892241379310345
99,0.6928879310344828,0.6928879310344827,0.6350832266325224,0.7823343848580442,0.5344827586206896,0.8512931034482759,0.5344827586206896
