,accuracy,auc,f1,precision,recall,sensitivity,specificity
39,0.6896551724137931,0.6896551724137931,0.6929637526652452,0.6856540084388185,0.7004310344827587,0.6788793103448276,0.7004310344827587
40,0.7122844827586207,0.7122844827586208,0.7062706270627063,0.7213483146067415,0.6918103448275862,0.7327586206896551,0.6918103448275862
41,0.6734913793103449,0.6734913793103449,0.6637069922308546,0.6842105263157895,0.6443965517241379,0.7025862068965517,0.6443965517241379
42,0.7230603448275862,0.7230603448275862,0.7128491620111732,0.740139211136891,0.6875,0.7586206896551724,0.6875
43,0.7165948275862069,0.716594827586207,0.7144408251900108,0.7199124726477024,0.709051724137931,0.7241379310344828,0.709051724137931
44,0.7230603448275862,0.7230603448275862,0.7153931339977851,0.7357630979498861,0.6961206896551724,0.75,0.6961206896551724
45,0.7327586206896551,0.7327586206896551,0.7304347826086957,0.7368421052631579,0.7241379310344828,0.7413793103448276,0.7241379310344828
46,0.6885775862068966,0.6885775862068966,0.6749156355455568,0.7058823529411765,0.646551724137931,0.7306034482758621,0.646551724137931
47,0.728448275862069,0.728448275862069,0.72,0.7431192660550459,0.6982758620689655,0.7586206896551724,0.6982758620689655
48,0.7230603448275862,0.7230603448275862,0.7166482910694598,0.7336343115124153,0.7004310344827587,0.7456896551724138,0.7004310344827587
49,0.7219827586206896,0.7219827586206896,0.7266949152542374,0.7145833333333333,0.7392241379310345,0.7047413793103449,0.7392241379310345
50,0.603448275862069,0.603448275862069,0.5808656036446469,0.6159420289855072,0.5495689655172413,0.6573275862068966,0.5495689655172413
51,0.6422413793103449,0.6422413793103449,0.6192660550458716,0.6617647058823529,0.5818965517241379,0.7025862068965517,0.5818965517241379
52,0.65625,0.65625,0.637911464245176,0.6738609112709832,0.6056034482758621,0.7068965517241379,0.6056034482758621
53,0.6088362068965517,0.6088362068965517,0.6075675675675676,0.6095444685466378,0.6056034482758621,0.6120689655172413,0.6056034482758621
54,0.6368534482758621,0.6368534482758621,0.6251390433815351,0.6459770114942529,0.6056034482758621,0.6681034482758621,0.6056034482758621
55,0.6443965517241379,0.6443965517241379,0.6325167037861916,0.6543778801843319,0.6120689655172413,0.6767241379310345,0.6120689655172413
56,0.5959051724137931,0.5959051724137931,0.5753114382785958,0.6062052505966588,0.5474137931034483,0.6443965517241379,0.5474137931034483
57,0.6185344827586207,0.6185344827586207,0.6031390134529148,0.6285046728971962,0.5797413793103449,0.6573275862068966,0.5797413793103449
58,0.6379310344827587,0.6379310344827587,0.6299559471365638,0.6441441441441441,0.6163793103448276,0.6594827586206896,0.6163793103448276
59,0.6336206896551724,0.6336206896551724,0.6196868008948546,0.6441860465116279,0.5969827586206896,0.6702586206896551,0.5969827586206896
60,0.7101293103448276,0.7101293103448276,0.7040704070407041,0.7191011235955056,0.6896551724137931,0.7306034482758621,0.6896551724137931
61,0.6724137931034483,0.6724137931034484,0.6629711751662971,0.682648401826484,0.6443965517241379,0.7004310344827587,0.6443965517241379
62,0.7230603448275862,0.7230603448275862,0.7128491620111732,0.740139211136891,0.6875,0.7586206896551724,0.6875
63,0.7176724137931034,0.7176724137931034,0.7152173913043477,0.7214912280701754,0.709051724137931,0.7262931034482759,0.709051724137931
64,0.7230603448275862,0.7230603448275863,0.7147613762486127,0.7368421052631579,0.6939655172413793,0.7521551724137931,0.6939655172413793
65,0.7316810344827587,0.7316810344827587,0.7290533188248097,0.7362637362637363,0.7219827586206896,0.7413793103448276,0.7219827586206896
66,0.6907327586206896,0.6907327586206897,0.6771653543307087,0.7082352941176471,0.6487068965517241,0.7327586206896551,0.6487068965517241
67,0.7295258620689655,0.7295258620689655,0.7208008898776419,0.7448275862068966,0.6982758620689655,0.7607758620689655,0.6982758620689655
68,0.7230603448275862,0.7230603448275862,0.7160220994475138,0.7346938775510204,0.6982758620689655,0.7478448275862069,0.6982758620689655
69,0.7209051724137931,0.720905172413793,0.7253446447507953,0.7139874739039666,0.7370689655172413,0.7047413793103449,0.7370689655172413
70,0.6390086206896551,0.6390086206896551,0.6248600223964166,0.6503496503496503,0.6012931034482759,0.6767241379310345,0.6012931034482759
71,0.6239224137931034,0.6239224137931034,0.6020524515393386,0.639225181598063,0.5689655172413793,0.6788793103448276,0.5689655172413793
72,0.6584051724137931,0.6584051724137933,0.6309662398137368,0.6860759493670886,0.584051724137931,0.7327586206896551,0.584051724137931
73,0.634698275862069,0.634698275862069,0.6278814489571899,0.639821029082774,0.6163793103448276,0.6530172413793104,0.6163793103448276
74,0.6357758620689655,0.6357758620689655,0.6202247191011236,0.647887323943662,0.5948275862068966,0.6767241379310345,0.5948275862068966
75,0.6756465517241379,0.675646551724138,0.6629339305711086,0.6899766899766899,0.6379310344827587,0.7133620689655172,0.6379310344827587
76,0.6336206896551724,0.6336206896551724,0.610091743119266,0.6519607843137255,0.5732758620689655,0.6939655172413793,0.5732758620689655
77,0.6476293103448276,0.6476293103448276,0.6237054085155351,0.6691358024691358,0.584051724137931,0.7112068965517241,0.584051724137931
78,0.6530172413793104,0.6530172413793104,0.6229508196721312,0.6820512820512821,0.5732758620689655,0.7327586206896551,0.5732758620689655
79,0.665948275862069,0.665948275862069,0.6477272727272726,0.6850961538461539,0.6142241379310345,0.7176724137931034,0.6142241379310345
80,0.634698275862069,0.634698275862069,0.6186726659167603,0.6470588235294118,0.5926724137931034,0.6767241379310345,0.5926724137931034
81,0.6282327586206896,0.6282327586206896,0.6011560693641618,0.6483790523690773,0.5603448275862069,0.6961206896551724,0.5603448275862069
82,0.6443965517241379,0.6443965517241379,0.6341463414634146,0.6529680365296804,0.6163793103448276,0.6724137931034483,0.6163793103448276
83,0.6379310344827587,0.6379310344827587,0.6266666666666666,0.6467889908256881,0.6077586206896551,0.6681034482758621,0.6077586206896551
84,0.6271551724137931,0.6271551724137931,0.6068181818181818,0.6418269230769231,0.5754310344827587,0.6788793103448276,0.5754310344827587
85,0.6271551724137931,0.6271551724137933,0.6230936819172114,0.6299559471365639,0.6163793103448276,0.6379310344827587,0.6163793103448276
86,0.6066810344827587,0.6066810344827587,0.6019629225736096,0.609271523178808,0.5948275862068966,0.6185344827586207,0.5948275862068966
87,0.6487068965517241,0.6487068965517242,0.6361607142857143,0.6597222222222222,0.6142241379310345,0.6831896551724138,0.6142241379310345
88,0.6056034482758621,0.605603448275862,0.5821917808219177,0.6189320388349514,0.5495689655172413,0.6616379310344828,0.5495689655172413
89,0.625,0.625,0.6233766233766235,0.6260869565217392,0.6206896551724138,0.6293103448275862,0.6206896551724138
90,0.7004310344827587,0.7004310344827587,0.6789838337182449,0.7313432835820896,0.6336206896551724,0.7672413793103449,0.6336206896551724
91,0.6853448275862069,0.6853448275862067,0.6681818181818181,0.7067307692307693,0.6336206896551724,0.7370689655172413,0.6336206896551724
92,0.6810344827586207,0.6810344827586207,0.6621004566210046,0.7038834951456311,0.625,0.7370689655172413,0.625
93,0.6950431034482759,0.6950431034482758,0.6973262032085561,0.692144373673036,0.7025862068965517,0.6875,0.7025862068965517
94,0.7252155172413793,0.7252155172413793,0.7112117780294451,0.7494033412887828,0.6767241379310345,0.7737068965517241,0.6767241379310345
95,0.7122844827586207,0.7122844827586207,0.7030033370411568,0.7264367816091954,0.6810344827586207,0.7435344827586207,0.6810344827586207
96,0.6702586206896551,0.6702586206896551,0.6506849315068494,0.691747572815534,0.6142241379310345,0.7262931034482759,0.6142241379310345
97,0.7036637931034483,0.7036637931034482,0.6842709529276694,0.7321867321867321,0.6422413793103449,0.7650862068965517,0.6422413793103449
98,0.7004310344827587,0.7004310344827587,0.6782407407407407,0.7325,0.6314655172413793,0.7693965517241379,0.6314655172413793
99,0.7144396551724138,0.7144396551724138,0.7116430903155604,0.7186813186813187,0.7047413793103449,0.7241379310344828,0.7047413793103449
