,accuracy,auc,f1,precision,recall,sensitivity,specificity
32,0.7306034482758621,0.7306034482758621,0.6951219512195121,0.800561797752809,0.6142241379310345,0.8469827586206896,0.6142241379310345
33,0.7564655172413793,0.7564655172413792,0.7347417840375587,0.8067010309278351,0.6745689655172413,0.8383620689655172,0.6745689655172413
34,0.7446120689655172,0.7446120689655172,0.713422007255139,0.8126721763085399,0.6357758620689655,0.853448275862069,0.6357758620689655
35,0.7510775862068966,0.7510775862068966,0.7298245614035086,0.7979539641943734,0.6724137931034483,0.8297413793103449,0.6724137931034483
36,0.7122844827586207,0.7122844827586208,0.6723926380368098,0.7806267806267806,0.5905172413793104,0.834051724137931,0.5905172413793104
37,0.7521551724137931,0.752155172413793,0.7208737864077669,0.825,0.6400862068965517,0.8642241379310345,0.6400862068965517
38,0.7273706896551724,0.7273706896551724,0.6880394574599261,0.8040345821325648,0.6012931034482759,0.853448275862069,0.6012931034482759
39,0.7456896551724138,0.7456896551724138,0.7197149643705465,0.8015873015873016,0.6530172413793104,0.8383620689655172,0.6530172413793104
40,0.7316810344827587,0.7316810344827587,0.7094515752625438,0.7735368956743003,0.6551724137931034,0.8081896551724138,0.6551724137931034
41,0.7144396551724138,0.7144396551724138,0.6803377563329313,0.7726027397260274,0.6077586206896551,0.8211206896551724,0.6077586206896551
42,0.7144396551724138,0.7144396551724138,0.6818727490996398,0.7696476964769647,0.6120689655172413,0.8168103448275862,0.6120689655172413
43,0.7543103448275862,0.7543103448275863,0.7266187050359713,0.8189189189189189,0.6530172413793104,0.8556034482758621,0.6530172413793104
44,0.7446120689655172,0.7446120689655173,0.7221570926143025,0.7917737789203085,0.6637931034482759,0.8254310344827587,0.6637931034482759
45,0.740301724137931,0.740301724137931,0.7099879663056559,0.8038147138964578,0.6357758620689655,0.8448275862068966,0.6357758620689655
46,0.7101293103448276,0.7101293103448276,0.6641697877652933,0.7893175074183977,0.5732758620689655,0.8469827586206896,0.5732758620689655
47,0.7478448275862069,0.7478448275862069,0.7089552238805971,0.8382352941176471,0.6142241379310345,0.8814655172413793,0.6142241379310345
48,0.7349137931034483,0.7349137931034483,0.7021791767554478,0.8011049723756906,0.625,0.8448275862068966,0.625
49,0.7478448275862069,0.7478448275862069,0.7227488151658769,0.8026315789473685,0.6573275862068966,0.8383620689655172,0.6573275862068966
50,0.7392241379310345,0.7392241379310346,0.72686230248307,0.7630331753554502,0.6939655172413793,0.7844827586206896,0.6939655172413793
51,0.6982758620689655,0.6982758620689655,0.6788990825688075,0.7254901960784313,0.6379310344827587,0.7586206896551724,0.6379310344827587
52,0.7165948275862069,0.7165948275862069,0.6938300349243307,0.7544303797468355,0.6422413793103449,0.790948275862069,0.6422413793103449
53,0.759698275862069,0.759698275862069,0.7463026166097838,0.7903614457831325,0.7068965517241379,0.8125,0.7068965517241379
54,0.7381465517241379,0.738146551724138,0.7314917127071824,0.7505668934240363,0.7133620689655172,0.7629310344827587,0.7133620689655172
55,0.7532327586206896,0.7532327586206896,0.7412429378531074,0.7790973871733967,0.7068965517241379,0.7995689655172413,0.7068965517241379
56,0.6961206896551724,0.6961206896551724,0.6610576923076924,0.7472826086956522,0.5926724137931034,0.7995689655172413,0.5926724137931034
57,0.7489224137931034,0.7489224137931034,0.7202881152460985,0.8130081300813008,0.646551724137931,0.8512931034482759,0.646551724137931
58,0.7273706896551724,0.7273706896551724,0.6991676575505351,0.7798408488063661,0.6336206896551724,0.8211206896551724,0.6336206896551724
59,0.7564655172413793,0.7564655172413793,0.7390300230946882,0.7960199004975125,0.6896551724137931,0.8232758620689655,0.6896551724137931
60,0.7230603448275862,0.7230603448275862,0.7001166861143525,0.7633587786259542,0.646551724137931,0.7995689655172413,0.646551724137931
61,0.7101293103448276,0.7101293103448276,0.6861143523920654,0.7480916030534351,0.6336206896551724,0.7866379310344828,0.6336206896551724
62,0.7144396551724138,0.7144396551724138,0.6943483275663206,0.7468982630272953,0.6487068965517241,0.7801724137931034,0.6487068965517241
63,0.7456896551724138,0.7456896551724137,0.7293577981651377,0.7794117647058824,0.6853448275862069,0.8060344827586207,0.6853448275862069
64,0.7381465517241379,0.7381465517241378,0.7222857142857143,0.7688564476885644,0.6810344827586207,0.7952586206896551,0.6810344827586207
65,0.740301724137931,0.7403017241379312,0.719441210710128,0.7822784810126582,0.665948275862069,0.8146551724137931,0.665948275862069
66,0.7047413793103449,0.7047413793103449,0.6791569086651054,0.7435897435897436,0.625,0.7844827586206896,0.625
67,0.7446120689655172,0.7446120689655172,0.7127272727272727,0.814404432132964,0.6336206896551724,0.8556034482758621,0.6336206896551724
68,0.7359913793103449,0.7359913793103448,0.7093712930011861,0.7889182058047494,0.6443965517241379,0.8275862068965517,0.6443965517241379
69,0.728448275862069,0.728448275862069,0.7136363636363636,0.7548076923076923,0.6767241379310345,0.7801724137931034,0.6767241379310345
70,0.740301724137931,0.740301724137931,0.7099879663056559,0.8038147138964578,0.6357758620689655,0.8448275862068966,0.6357758620689655
71,0.6885775862068966,0.6885775862068965,0.6627771295215868,0.72264631043257,0.6120689655172413,0.7650862068965517,0.6120689655172413
72,0.7327586206896551,0.7327586206896551,0.7054631828978621,0.7857142857142857,0.6400862068965517,0.8254310344827587,0.6400862068965517
73,0.740301724137931,0.740301724137931,0.7106842737094837,0.8021680216802168,0.6379310344827587,0.8426724137931034,0.6379310344827587
74,0.740301724137931,0.7403017241379309,0.7251995438996579,0.7699757869249395,0.6853448275862069,0.7952586206896551,0.6853448275862069
75,0.7607758620689655,0.7607758620689654,0.7338129496402879,0.827027027027027,0.6594827586206896,0.8620689655172413,0.6594827586206896
76,0.6907327586206896,0.6907327586206897,0.6452410383189121,0.7565217391304347,0.5625,0.8189655172413793,0.5625
77,0.7532327586206896,0.7532327586206896,0.7334109429569267,0.7974683544303798,0.6788793103448276,0.8275862068965517,0.6788793103448276
78,0.7381465517241379,0.7381465517241379,0.7025703794369645,0.8130311614730878,0.6185344827586207,0.8577586206896551,0.6185344827586207
79,0.7435344827586207,0.7435344827586207,0.7251732101616628,0.7810945273631841,0.6767241379310345,0.8103448275862069,0.6767241379310345
80,0.7381465517241379,0.738146551724138,0.6996291718170581,0.8202898550724638,0.6099137931034483,0.8663793103448276,0.6099137931034483
81,0.7144396551724138,0.7144396551724138,0.6658259773013872,0.8024316109422492,0.5689655172413793,0.8599137931034483,0.5689655172413793
82,0.7252155172413793,0.7252155172413792,0.6847960444993819,0.8028985507246377,0.5969827586206896,0.853448275862069,0.5969827586206896
83,0.7564655172413793,0.7564655172413793,0.7257281553398057,0.8305555555555556,0.6443965517241379,0.8685344827586207,0.6443965517241379
84,0.7564655172413793,0.7564655172413792,0.7223587223587222,0.84,0.6336206896551724,0.8793103448275862,0.6336206896551724
85,0.75,0.75,0.7170731707317074,0.8258426966292135,0.6336206896551724,0.8663793103448276,0.6336206896551724
86,0.7219827586206896,0.7219827586206897,0.6775,0.8065476190476191,0.584051724137931,0.8599137931034483,0.584051724137931
87,0.7424568965517241,0.7424568965517241,0.6963151207115629,0.848297213622291,0.5905172413793104,0.8943965517241379,0.5905172413793104
88,0.7424568965517241,0.7424568965517242,0.69937106918239,0.8398791540785498,0.5991379310344828,0.8857758620689655,0.5991379310344828
89,0.7381465517241379,0.7381465517241379,0.7124260355029586,0.7900262467191601,0.6487068965517241,0.8275862068965517,0.6487068965517241
90,0.7446120689655172,0.7446120689655172,0.7127272727272727,0.814404432132964,0.6336206896551724,0.8556034482758621,0.6336206896551724
91,0.7036637931034483,0.7036637931034483,0.6583850931677018,0.7771260997067448,0.5711206896551724,0.8362068965517241,0.5711206896551724
92,0.7327586206896551,0.7327586206896551,0.7033492822966506,0.7903225806451613,0.6336206896551724,0.8318965517241379,0.6336206896551724
93,0.7467672413793104,0.7467672413793104,0.7185628742514971,0.8086253369272237,0.646551724137931,0.8469827586206896,0.646551724137931
94,0.7413793103448276,0.7413793103448276,0.7022332506203474,0.827485380116959,0.6099137931034483,0.8728448275862069,0.6099137931034483
95,0.7553879310344828,0.7553879310344828,0.7287933094384708,0.8176943699731903,0.6573275862068966,0.853448275862069,0.6573275862068966
96,0.6982758620689655,0.6982758620689655,0.6517412935323383,0.7705882352941177,0.5646551724137931,0.8318965517241379,0.5646551724137931
97,0.7446120689655172,0.7446120689655172,0.7084870848708487,0.8252148997134671,0.6206896551724138,0.8685344827586207,0.6206896551724138
98,0.7381465517241379,0.7381465517241379,0.7003699136868065,0.8184438040345822,0.6120689655172413,0.8642241379310345,0.6120689655172413
99,0.7424568965517241,0.7424568965517241,0.7137724550898205,0.8032345013477089,0.6422413793103449,0.8426724137931034,0.6422413793103449
