,accuracy,auc,f1,precision,recall,sensitivity,specificity
55,0.7575431034482759,0.7575431034482758,0.7440273037542662,0.7879518072289157,0.7047413793103449,0.8103448275862069,0.7047413793103449
56,0.7004310344827587,0.7004310344827587,0.683371298405467,0.7246376811594203,0.646551724137931,0.7543103448275862,0.646551724137931
57,0.7478448275862069,0.7478448275862069,0.7340909090909091,0.7764423076923077,0.6961206896551724,0.7995689655172413,0.6961206896551724
58,0.7392241379310345,0.7392241379310345,0.7243735763097949,0.7681159420289855,0.6853448275862069,0.7931034482758621,0.6853448275862069
59,0.7446120689655172,0.7446120689655172,0.7409836065573772,0.7516629711751663,0.7306034482758621,0.7586206896551724,0.7306034482758621
60,0.7133620689655172,0.7133620689655172,0.7108695652173913,0.7171052631578947,0.7047413793103449,0.7219827586206896,0.7047413793103449
61,0.6939655172413793,0.6939655172413794,0.6885964912280702,0.7008928571428571,0.6767241379310345,0.7112068965517241,0.6767241379310345
62,0.7112068965517241,0.7112068965517242,0.6564102564102563,0.810126582278481,0.5517241379310345,0.8706896551724138,0.5517241379310345
63,0.7381465517241379,0.7381465517241379,0.7032967032967032,0.8112676056338028,0.6206896551724138,0.8556034482758621,0.6206896551724138
64,0.7306034482758621,0.7306034482758621,0.6905940594059407,0.811046511627907,0.6012931034482759,0.8599137931034483,0.6012931034482759
65,0.7413793103448276,0.7413793103448276,0.7007481296758105,0.8313609467455622,0.6056034482758621,0.8771551724137931,0.6056034482758621
66,0.7079741379310345,0.7079741379310346,0.6731001206272618,0.7643835616438356,0.6012931034482759,0.8146551724137931,0.6012931034482759
67,0.7306034482758621,0.7306034482758621,0.682741116751269,0.8302469135802469,0.5797413793103449,0.8814655172413793,0.5797413793103449
68,0.71875,0.71875,0.7147540983606558,0.7250554323725056,0.7047413793103449,0.7327586206896551,0.7047413793103449
69,0.7079741379310345,0.7079741379310345,0.7180020811654525,0.6941649899396378,0.7435344827586207,0.6724137931034483,0.7435344827586207
70,0.7327586206896551,0.7327586206896551,0.6892230576441103,0.8233532934131736,0.5926724137931034,0.8728448275862069,0.5926724137931034
71,0.6616379310344828,0.6616379310344828,0.685370741482966,0.6404494382022472,0.7370689655172413,0.5862068965517241,0.7370689655172413
72,0.7273706896551724,0.7273706896551724,0.7482587064676617,0.6950092421441775,0.8103448275862069,0.6443965517241379,0.8103448275862069
73,0.6885775862068966,0.6885775862068966,0.7207729468599033,0.6532399299474606,0.8038793103448276,0.5732758620689655,0.8038793103448276
74,0.7198275862068966,0.7198275862068966,0.6790123456790124,0.7947976878612717,0.5926724137931034,0.8469827586206896,0.5926724137931034
75,0.7252155172413793,0.7252155172413793,0.7426841574167508,0.698292220113852,0.7931034482758621,0.6573275862068966,0.7931034482758621
76,0.6627155172413793,0.6627155172413793,0.6866866866866868,0.6411214953271028,0.7392241379310345,0.5862068965517241,0.7392241379310345
77,0.7144396551724138,0.7144396551724138,0.7373637264618434,0.6825688073394496,0.8017241379310345,0.6271551724137931,0.8017241379310345
78,0.7295258620689655,0.7295258620689655,0.6897404202719406,0.808695652173913,0.6012931034482759,0.8577586206896551,0.6012931034482759
79,0.6950431034482759,0.695043103448276,0.7302192564346996,0.6547008547008547,0.8254310344827587,0.5646551724137931,0.8254310344827587
80,0.7359913793103449,0.7359913793103449,0.6902654867256637,0.8348623853211009,0.5883620689655172,0.8836206896551724,0.5883620689655172
81,0.7058189655172413,0.7058189655172413,0.6531130876747141,0.7956656346749226,0.5538793103448276,0.8577586206896551,0.5538793103448276
82,0.7327586206896551,0.7327586206896552,0.6876574307304786,0.8272727272727273,0.5883620689655172,0.8771551724137931,0.5883620689655172
83,0.740301724137931,0.740301724137931,0.707878787878788,0.8088642659279779,0.6293103448275862,0.8512931034482759,0.6293103448275862
84,0.7349137931034483,0.7349137931034483,0.6917293233082707,0.8263473053892215,0.5948275862068966,0.875,0.5948275862068966
85,0.7338362068965517,0.7338362068965517,0.6924034869240348,0.8200589970501475,0.5991379310344828,0.8685344827586207,0.5991379310344828
86,0.7262931034482759,0.7262931034482758,0.6832917705735662,0.8106508875739645,0.5905172413793104,0.8620689655172413,0.5905172413793104
87,0.7381465517241379,0.7381465517241379,0.6951066499372647,0.8318318318318318,0.5969827586206896,0.8793103448275862,0.5969827586206896
88,0.7467672413793104,0.7467672413793103,0.7021546261089987,0.8523076923076923,0.5969827586206896,0.896551724137931,0.5969827586206896
89,0.740301724137931,0.740301724137931,0.7120669056152927,0.7989276139410187,0.6422413793103449,0.8383620689655172,0.6422413793103449
90,0.7101293103448276,0.7101293103448275,0.7200832466181062,0.6961770623742455,0.7456896551724138,0.6745689655172413,0.7456896551724138
91,0.6907327586206896,0.6907327586206896,0.6218708827404479,0.8,0.5086206896551724,0.8728448275862069,0.5086206896551724
92,0.7252155172413793,0.7252155172413792,0.7368421052631579,0.7069306930693069,0.7693965517241379,0.6810344827586207,0.7693965517241379
93,0.7112068965517241,0.7112068965517242,0.654639175257732,0.8141025641025641,0.5474137931034483,0.875,0.5474137931034483
94,0.7079741379310345,0.7079741379310345,0.636241610738255,0.8434163701067615,0.5107758620689655,0.9051724137931034,0.5107758620689655
95,0.7306034482758621,0.7306034482758621,0.7469635627530364,0.7041984732824428,0.7952586206896551,0.665948275862069,0.7952586206896551
96,0.6821120689655172,0.6821120689655172,0.6143790849673203,0.7807308970099668,0.5064655172413793,0.8577586206896551,0.5064655172413793
97,0.7133620689655172,0.7133620689655172,0.7229166666666667,0.6995967741935484,0.7478448275862069,0.6788793103448276,0.7478448275862069
98,0.7230603448275862,0.7230603448275862,0.7274655355249204,0.7160751565762005,0.7392241379310345,0.7068965517241379,0.7392241379310345
99,0.7327586206896551,0.7327586206896551,0.6968215158924206,0.8050847457627118,0.6142241379310345,0.8512931034482759,0.6142241379310345
