,accuracy,auc,f1,precision,recall,sensitivity,specificity
43,0.7262931034482759,0.7262931034482758,0.725108225108225,0.7282608695652174,0.7219827586206896,0.7306034482758621,0.7219827586206896
44,0.7306034482758621,0.7306034482758621,0.7252747252747254,0.7399103139013453,0.7112068965517241,0.75,0.7112068965517241
45,0.7316810344827587,0.7316810344827587,0.7217877094972067,0.7494199535962877,0.6961206896551724,0.7672413793103449,0.6961206896551724
46,0.6853448275862069,0.6853448275862069,0.6853448275862069,0.6853448275862069,0.6853448275862069,0.6853448275862069,0.6853448275862069
47,0.7252155172413793,0.7252155172413793,0.7176079734219271,0.7380410022779044,0.6982758620689655,0.7521551724137931,0.6982758620689655
48,0.728448275862069,0.7284482758620688,0.7212389380530972,0.740909090909091,0.7025862068965517,0.7543103448275862,0.7025862068965517
49,0.7176724137931034,0.7176724137931034,0.7176724137931034,0.7176724137931034,0.7176724137931034,0.7176724137931034,0.7176724137931034
50,0.7370689655172413,0.7370689655172414,0.7233560090702948,0.7631578947368421,0.6875,0.7866379310344828,0.6875
51,0.6993534482758621,0.6993534482758621,0.6789413118527043,0.7283950617283951,0.6357758620689655,0.7629310344827587,0.6357758620689655
52,0.7144396551724138,0.7144396551724137,0.6950517836593786,0.745679012345679,0.6508620689655172,0.7780172413793104,0.6508620689655172
53,0.75,0.75,0.7456140350877194,0.7589285714285714,0.7327586206896551,0.7672413793103449,0.7327586206896551
54,0.7424568965517241,0.7424568965517242,0.7341490545050056,0.7586206896551724,0.7112068965517241,0.7737068965517241,0.7112068965517241
55,0.7510775862068966,0.7510775862068966,0.7347876004592424,0.7862407862407862,0.6896551724137931,0.8125,0.6896551724137931
56,0.6961206896551724,0.6961206896551725,0.6728538283062645,0.7286432160804021,0.625,0.7672413793103449,0.625
57,0.7478448275862069,0.7478448275862069,0.7322654462242563,0.7804878048780488,0.6896551724137931,0.8060344827586207,0.6896551724137931
58,0.7209051724137931,0.7209051724137931,0.6998841251448435,0.7568922305764411,0.6508620689655172,0.790948275862069,0.6508620689655172
59,0.7446120689655172,0.7446120689655173,0.7369589345172032,0.7597254004576659,0.7155172413793104,0.7737068965517241,0.7155172413793104
60,0.7209051724137931,0.720905172413793,0.7073446327683617,0.7434679334916865,0.6745689655172413,0.7672413793103449,0.6745689655172413
61,0.6961206896551724,0.6961206896551724,0.6751152073732718,0.7252475247524752,0.6314655172413793,0.7607758620689655,0.6314655172413793
62,0.7133620689655172,0.7133620689655172,0.6707920792079208,0.7877906976744186,0.584051724137931,0.8426724137931034,0.584051724137931
63,0.7446120689655172,0.7446120689655171,0.7208480565371025,0.7948051948051948,0.6594827586206896,0.8297413793103449,0.6594827586206896
64,0.7338362068965517,0.7338362068965517,0.6969325153374232,0.8091168091168092,0.6120689655172413,0.8556034482758621,0.6120689655172413
65,0.7446120689655172,0.7446120689655173,0.7113276492082826,0.8179271708683473,0.6293103448275862,0.8599137931034483,0.6293103448275862
66,0.7122844827586207,0.7122844827586207,0.6771463119709794,0.7713498622589532,0.603448275862069,0.8211206896551724,0.603448275862069
67,0.7478448275862069,0.747844827586207,0.7111111111111112,0.8323699421965318,0.6206896551724138,0.875,0.6206896551724138
68,0.7252155172413793,0.7252155172413793,0.7112117780294451,0.7494033412887828,0.6767241379310345,0.7737068965517241,0.6767241379310345
69,0.7230603448275862,0.7230603448275863,0.7215601300108343,0.7254901960784313,0.7176724137931034,0.728448275862069,0.7176724137931034
70,0.7370689655172413,0.7370689655172413,0.7038834951456311,0.8055555555555556,0.625,0.8491379310344828,0.625
71,0.6767241379310345,0.6767241379310345,0.6794871794871795,0.673728813559322,0.6853448275862069,0.6681034482758621,0.6853448275862069
72,0.7424568965517241,0.7424568965517242,0.7421790722761596,0.7429805615550756,0.7413793103448276,0.7435344827586207,0.7413793103448276
73,0.7165948275862069,0.716594827586207,0.7263267429760666,0.7022132796780685,0.7521551724137931,0.6810344827586207,0.7521551724137931
74,0.7295258620689655,0.7295258620689654,0.6957575757575757,0.7950138504155124,0.6185344827586207,0.8405172413793104,0.6185344827586207
75,0.7338362068965517,0.7338362068965517,0.7386243386243386,0.7255717255717256,0.7521551724137931,0.7155172413793104,0.7521551724137931
76,0.6918103448275862,0.6918103448275862,0.6944444444444445,0.6885593220338984,0.7004310344827587,0.6831896551724138,0.7004310344827587
77,0.740301724137931,0.740301724137931,0.7422459893048127,0.7367303609341825,0.7478448275862069,0.7327586206896551,0.7478448275862069
78,0.7295258620689655,0.7295258620689656,0.6994011976047904,0.7870619946091644,0.6293103448275862,0.8297413793103449,0.6293103448275862
79,0.7219827586206896,0.7219827586206896,0.7393939393939393,0.6958174904942965,0.7887931034482759,0.6551724137931034,0.7887931034482759
80,0.7446120689655172,0.7446120689655172,0.7026348808030113,0.8408408408408409,0.603448275862069,0.8857758620689655,0.603448275862069
81,0.7079741379310345,0.7079741379310345,0.6573957016434891,0.7951070336391437,0.5603448275862069,0.8556034482758621,0.5603448275862069
82,0.7230603448275862,0.7230603448275862,0.6846625766871166,0.7948717948717948,0.6012931034482759,0.8448275862068966,0.6012931034482759
83,0.7478448275862069,0.7478448275862067,0.7187500000000001,0.8125,0.6443965517241379,0.8512931034482759,0.6443965517241379
84,0.7510775862068966,0.7510775862068966,0.7165644171779141,0.8319088319088319,0.6293103448275862,0.8728448275862069,0.6293103448275862
85,0.7564655172413793,0.7564655172413792,0.7243902439024389,0.8342696629213483,0.6400862068965517,0.8728448275862069,0.6400862068965517
86,0.7241379310344828,0.7241379310344827,0.6847290640394088,0.7988505747126436,0.5991379310344828,0.8491379310344828,0.5991379310344828
87,0.7424568965517241,0.7424568965517241,0.7001254705144292,0.8378378378378378,0.6012931034482759,0.8836206896551724,0.6012931034482759
88,0.7467672413793104,0.7467672413793104,0.7051442910915935,0.8438438438438438,0.6056034482758621,0.8879310344827587,0.6056034482758621
89,0.7338362068965517,0.7338362068965518,0.7090694935217904,0.7818181818181819,0.6487068965517241,0.8189655172413793,0.6487068965517241
90,0.7230603448275862,0.7230603448275863,0.720348204570185,0.7274725274725274,0.7133620689655172,0.7327586206896551,0.7133620689655172
91,0.6875,0.6875000000000001,0.6282051282051282,0.7753164556962026,0.5280172413793104,0.8469827586206896,0.5280172413793104
92,0.7359913793103449,0.7359913793103448,0.7268673355629878,0.7528868360277137,0.7025862068965517,0.7693965517241379,0.7025862068965517
93,0.7198275862068966,0.7198275862068965,0.6749999999999999,0.8035714285714286,0.5818965517241379,0.8577586206896551,0.5818965517241379
94,0.7198275862068966,0.7198275862068966,0.6640826873385014,0.8290322580645161,0.5538793103448276,0.8857758620689655,0.5538793103448276
95,0.7338362068965517,0.7338362068965516,0.732972972972973,0.735357917570499,0.7306034482758621,0.7370689655172413,0.7306034482758621
96,0.6961206896551724,0.6961206896551724,0.6439393939393938,0.7774390243902439,0.5495689655172413,0.8426724137931034,0.5495689655172413
97,0.7327586206896551,0.7327586206896552,0.7232142857142858,0.75,0.6982758620689655,0.7672413793103449,0.6982758620689655
98,0.7381465517241379,0.7381465517241379,0.7272727272727273,0.7587822014051522,0.6982758620689655,0.7780172413793104,0.6982758620689655
99,0.7295258620689655,0.7295258620689655,0.6972255729794933,0.7917808219178082,0.6228448275862069,0.8362068965517241,0.6228448275862069
