,accuracy,auc,f1,precision,recall,sensitivity,specificity
50,0.7273706896551724,0.7273706896551725,0.6817610062893081,0.8187311178247734,0.584051724137931,0.8706896551724138,0.584051724137931
51,0.6950431034482759,0.6950431034482759,0.6519065190651907,0.7593123209169055,0.5711206896551724,0.8189655172413793,0.5711206896551724
52,0.7209051724137931,0.7209051724137931,0.6934911242603551,0.7690288713910761,0.6314655172413793,0.8103448275862069,0.6314655172413793
53,0.7435344827586207,0.7435344827586207,0.7258064516129031,0.7797029702970297,0.6788793103448276,0.8081896551724138,0.6788793103448276
54,0.7241379310344828,0.7241379310344829,0.703016241299304,0.7613065326633166,0.6530172413793104,0.7952586206896551,0.6530172413793104
55,0.75,0.75,0.7257683215130023,0.8036649214659686,0.6616379310344828,0.8383620689655172,0.6616379310344828
56,0.7058189655172413,0.7058189655172413,0.6730538922155689,0.7574123989218329,0.6056034482758621,0.8060344827586207,0.6056034482758621
57,0.7489224137931034,0.7489224137931034,0.7202881152460985,0.8130081300813008,0.646551724137931,0.8512931034482759,0.646551724137931
58,0.7349137931034483,0.7349137931034482,0.7132867132867132,0.7766497461928934,0.6594827586206896,0.8103448275862069,0.6594827586206896
59,0.7424568965517241,0.742456896551724,0.7329608938547486,0.7610208816705336,0.7068965517241379,0.7780172413793104,0.7068965517241379
60,0.5107758620689655,0.5107758620689655,0.6705370101596517,0.5054704595185996,0.9956896551724138,0.02586206896551724,0.9956896551724138
61,0.5,0.5,0.0,0.0,0.0,1.0,0.0
62,0.5301724137931034,0.5301724137931035,0.6784660766961652,0.515695067264574,0.9913793103448276,0.06896551724137931,0.9913793103448276
63,0.5129310344827587,0.5129310344827586,0.6715116279069767,0.506578947368421,0.9956896551724138,0.03017241379310345,0.9956896551724138
64,0.5258620689655172,0.5258620689655172,0.6750369276218612,0.5134831460674157,0.9849137931034483,0.0668103448275862,0.9849137931034483
65,0.5193965517241379,0.5193965517241379,0.6739766081871347,0.5099557522123894,0.9935344827586207,0.04525862068965517,0.9935344827586207
66,0.5150862068965517,0.5150862068965517,0.6696035242290749,0.5077951002227171,0.9827586206896551,0.04741379310344827,0.9827586206896551
67,0.5732758620689655,0.5732758620689655,0.6881889763779526,0.5421836228287841,0.9418103448275862,0.20474137931034483,0.9418103448275862
68,0.5,0.5,0.0,0.0,0.0,1.0,0.0
69,0.5,0.5,0.0,0.0,0.0,1.0,0.0
70,0.7392241379310345,0.7392241379310345,0.7019704433497538,0.8189655172413793,0.6142241379310345,0.8642241379310345,0.6142241379310345
71,0.7165948275862069,0.7165948275862069,0.6835138387484957,0.773841961852861,0.6120689655172413,0.8211206896551724,0.6120689655172413
72,0.7241379310344828,0.7241379310344828,0.6862745098039215,0.7954545454545454,0.603448275862069,0.8448275862068966,0.603448275862069
73,0.7553879310344828,0.7553879310344828,0.7345029239766082,0.80306905370844,0.6767241379310345,0.834051724137931,0.6767241379310345
74,0.75,0.75,0.727699530516432,0.7989690721649485,0.6681034482758621,0.8318965517241379,0.6681034482758621
75,0.75,0.7500000000000001,0.7231503579952268,0.8101604278074866,0.6530172413793104,0.8469827586206896,0.6530172413793104
76,0.7241379310344828,0.7241379310344827,0.6847290640394088,0.7988505747126436,0.5991379310344828,0.8491379310344828,0.5991379310344828
77,0.7424568965517241,0.7424568965517242,0.7103030303030303,0.8116343490304709,0.6314655172413793,0.853448275862069,0.6314655172413793
78,0.7510775862068966,0.7510775862068965,0.7130434782608696,0.841642228739003,0.6185344827586207,0.8836206896551724,0.6185344827586207
79,0.7359913793103449,0.7359913793103448,0.7161066048667439,0.7744360902255639,0.665948275862069,0.8060344827586207,0.665948275862069
80,0.5,0.5,0.0,0.0,0.0,1.0,0.0
81,0.509698275862069,0.509698275862069,0.6710050614605929,0.5048966267682263,1.0,0.01939655172413793,1.0
82,0.5355603448275862,0.5355603448275862,0.680977054034049,0.5186020293122886,0.9913793103448276,0.07974137931034483,0.9913793103448276
83,0.6314655172413793,0.6314655172413792,0.7116357504215851,0.5844875346260388,0.9094827586206896,0.35344827586206895,0.9094827586206896
84,0.5,0.5,0.0,0.0,0.0,1.0,0.0
85,0.5689655172413793,0.5689655172413792,0.6884735202492211,0.5390243902439025,0.9525862068965517,0.1853448275862069,0.9525862068965517
86,0.5,0.5,0.0,0.0,0.0,1.0,0.0
87,0.6293103448275862,0.6293103448275863,0.5043227665706052,0.7608695652173914,0.3771551724137931,0.8814655172413793,0.3771551724137931
88,0.5,0.5,0.0,0.0,0.0,1.0,0.0
89,0.5,0.5,0.0,0.0,0.0,1.0,0.0
90,0.7306034482758621,0.7306034482758621,0.7051886792452831,0.7786458333333334,0.6443965517241379,0.8168103448275862,0.6443965517241379
91,0.7079741379310345,0.7079741379310345,0.6792899408284024,0.7532808398950132,0.6185344827586207,0.7974137931034483,0.6185344827586207
92,0.7133620689655172,0.7133620689655172,0.6779661016949152,0.7734806629834254,0.603448275862069,0.8232758620689655,0.603448275862069
93,0.7413793103448276,0.7413793103448276,0.7285067873303167,0.7666666666666667,0.6939655172413793,0.7887931034482759,0.6939655172413793
94,0.7413793103448276,0.7413793103448275,0.7122302158273381,0.8027027027027027,0.6400862068965517,0.8426724137931034,0.6400862068965517
95,0.7553879310344828,0.7553879310344828,0.7281437125748502,0.8194070080862533,0.6551724137931034,0.8556034482758621,0.6551724137931034
96,0.7176724137931034,0.7176724137931034,0.6691919191919192,0.8079268292682927,0.5711206896551724,0.8642241379310345,0.5711206896551724
97,0.7295258620689655,0.7295258620689655,0.6986794717887155,0.7886178861788617,0.6271551724137931,0.8318965517241379,0.6271551724137931
98,0.7219827586206896,0.7219827586206896,0.6906474820143885,0.7783783783783784,0.6206896551724138,0.8232758620689655,0.6206896551724138
99,0.7478448275862069,0.747844827586207,0.7272727272727274,0.7918781725888325,0.6724137931034483,0.8232758620689655,0.6724137931034483
