,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.8530454859394894,0.17509692879739974,0.8530454859394894,0.2278934269920925,0.8530454859394894,0.17143998940155775,0.8530454859394894,0.17143998940155775,0.8530454859394894,0.8706580763729944,0.9755075809899144,0.012877306300806558,0.03123785623151238,0.012877306300806564,0.07885557195145065,0.012877306300806558,0.02248090274117573,0.012877306300806558,0.02248090274117573,0.012877306300806558,0.008430603536154525,0.00214621771680108
arb_mdic_dtree,0.8516183599543272,0.1314041469253909,0.8516183599543272,0.121659765707761,0.8516183599543272,0.1428571428571427,0.8516183599543272,0.1428571428571427,0.8516183599543272,0.8571428571428572,0.9752697266590538,0.010556376658478613,0.0008803569863184733,0.010556376658478613,0.0015080538083540867,0.010556376658478613,1.3947701538996771e-16,0.010556376658478613,1.3947701538996771e-16,0.010556376658478613,1.1158161231197418e-16,0.0017593961097464171
arb_mdic_gnb,0.6464868623729794,0.2292585066858471,0.6464868623729794,0.2333530698322627,0.6464868623729794,0.26872090357882283,0.6464868623729794,0.2687209035788229,0.6464868623729794,0.9211178454291538,0.94108114372883,0.04593784515736622,0.039101618287956726,0.04593784515736622,0.036276272962357456,0.04593784515736622,0.06341017790711816,0.04593784515736622,0.06341017790711817,0.04593784515736622,0.010289164798252459,0.007656307526227709
arb_mdic_knn,0.8503895967376561,0.17753663582972692,0.8503895967376561,0.21525199946700532,0.8503895967376561,0.17394822784186126,0.8503895967376561,0.17394822784186126,0.8503895967376561,0.8745324953111205,0.9750649327896092,0.01387919767344503,0.03626080940593095,0.013879197673445032,0.07446383213617888,0.01387919767344503,0.027317742628687268,0.01387919767344503,0.02731774262868726,0.01387919767344503,0.0116577475258746,0.0023131996122408302
arb_mdic_mlp,0.8552772336448645,0.2335149398197868,0.8552772336448645,0.2845386144873913,0.8552772336448645,0.22096084738243127,0.8552772336448645,0.22096084738243127,0.8552772336448645,0.8927215799316187,0.9758795389408108,0.016730080904508025,0.04925164398718234,0.016730080904508032,0.07261830708754513,0.016730080904508025,0.04423497545202588,0.016730080904508025,0.044234975452025885,0.016730080904508025,0.012236103220765055,0.0027883468174179997
arb_mdic_svc,0.850453330571627,0.1965897593517281,0.850453330571627,0.2574351092397219,0.850453330571627,0.18774892167011736,0.850453330571627,0.18774892167011736,0.850453330571627,0.8837741990566836,0.9750755550952716,0.01491068861785886,0.043714660232337235,0.01491068861785886,0.08574284397629525,0.01491068861785886,0.0360816752101175,0.01491068861785886,0.0360816752101175,0.01491068861785886,0.011735703052791436,0.002485114769643137
borda,0.8516183599543272,0.1314041469253909,0.8516183599543272,0.121659765707761,0.8516183599543272,0.1428571428571427,0.8516183599543272,0.1428571428571427,0.8516183599543272,0.8571428571428572,0.9752697266590538,0.010556376658478613,0.0008803569863184733,0.010556376658478613,0.0015080538083540867,0.010556376658478613,1.3947701538996771e-16,0.010556376658478613,1.3947701538996771e-16,0.010556376658478613,1.1158161231197418e-16,0.0017593961097464171
cmb_dtree,0.10294360200044607,0.09578611389669156,0.10294360200044607,0.16330089560260433,0.10294360200044607,0.21509002514049103,0.10294360200044607,0.21509002514049103,0.10294360200044607,0.8610009322007853,0.8504906003334076,0.09718958241904936,0.046874955538007405,0.09718958241904936,0.059505267686617874,0.09718958241904936,0.0891637006109424,0.09718958241904936,0.08916370061094242,0.09718958241904936,0.015687158373793385,0.016198263736508227
cmb_gnb,0.8525165456785735,0.160121332294096,0.8525165456785735,0.19689320058820836,0.8525165456785735,0.16159528739031848,0.8525165456785735,0.16159528739031848,0.8525165456785735,0.8633657468325311,0.975419424279762,0.012151882049267902,0.02897142185969585,0.012151882049267902,0.07635814258974677,0.012151882049267902,0.020687931355737144,0.012151882049267902,0.02068793135573714,0.012151882049267902,0.005830142306252084,0.0020253136748779785
cmb_knn,0.4355264402897929,0.18778628009566256,0.4355264402897929,0.2086915017737768,0.4355264402897929,0.29336995341614913,0.4355264402897929,0.29336995341614913,0.4355264402897929,0.9143933944656312,0.905921073381632,0.029883986887899824,0.027753601960942717,0.029883986887899824,0.01966222727915824,0.029883986887899824,0.07012597646101942,0.029883986887899824,0.07012597646101942,0.029883986887899824,0.0057252400817753065,0.0049806644813166386
cmb_mlp,0.4553746879946068,0.18944629095806545,0.4553746879946068,0.20833871174074006,0.4553746879946068,0.2991382357290744,0.4553746879946068,0.2991382357290744,0.4553746879946068,0.9174491229335002,0.9092291146657676,0.027106764744989784,0.028973006457289417,0.027106764744989784,0.02066564965705616,0.027106764744989784,0.07673554324894301,0.027106764744989784,0.07673554324894301,0.027106764744989784,0.005480225282542701,0.004517794124164959
cmb_svc,0.3874768123938896,0.17574283674253505,0.3874768123938896,0.2054315291830333,0.3874768123938896,0.2929124026422163,0.3874768123938896,0.2929124026422163,0.3874768123938896,0.9081701421335556,0.8979128020656485,0.034670918982622534,0.03200894843591534,0.034670918982622534,0.0216521151469192,0.034670918982622534,0.09681566088357706,0.034670918982622534,0.09681566088357706,0.034670918982622534,0.0060940818711332535,0.005778486497103759
copeland,0.8483611240040412,0.2079107876355827,0.8483611240040412,0.2615883194805463,0.8483611240040412,0.19989032460810396,0.8483611240040412,0.19989032460810396,0.8483611240040412,0.8893151490023705,0.9747268540006732,0.01394203628313468,0.04396360821289864,0.013942036283134686,0.07875077364824486,0.01394203628313468,0.040557473652381715,0.01394203628313468,0.040557473652381715,0.01394203628313468,0.012149815941606015,0.002323672713855773
dowdall,0.8552893087604193,0.17978032099786184,0.8552893087604193,0.23776928412655365,0.8552893087604193,0.17454090259292118,0.8552893087604193,0.17454090259292118,0.8552893087604193,0.8704430831252405,0.97588155146007,0.014090877656533787,0.03945222482705338,0.01409087765653379,0.09146245671264296,0.014090877656533787,0.027487088484389875,0.014090877656533787,0.027487088484389875,0.014090877656533787,0.009053457871213344,0.0023484796094222914
dtree,0.7934488031996968,0.2209300570208889,0.7934488031996968,0.22050492202980415,0.7934488031996968,0.22864074361628714,0.7934488031996968,0.22864074361628714,0.7934488031996968,0.9049935663973998,0.9655748005332828,0.023440825310193092,0.04187814338688812,0.0234408253101931,0.0449856511226789,0.023440825310193092,0.04763939385289105,0.023440825310193092,0.04763939385289105,0.023440825310193092,0.014283460341389932,0.003906804218365511
gnb,0.10072996473933604,0.06990714883771734,0.10072996473933604,0.1570590000309079,0.10072996473933604,0.2027051353149956,0.10072996473933604,0.2027051353149956,0.10072996473933604,0.866561995624333,0.8501216607898897,0.0984570674203114,0.033902751542156176,0.0984570674203114,0.05967074735016771,0.0984570674203114,0.08367331880768714,0.0984570674203114,0.08367331880768714,0.0984570674203114,0.014200137914517831,0.016409511236718563
knn,0.8539385800376614,0.1842768053569384,0.8539385800376614,0.2424256290973447,0.8539385800376614,0.17758600759144233,0.8539385800376614,0.17758600759144233,0.8539385800376614,0.8743655223217824,0.9756564300062772,0.0157975082063106,0.04168051223493203,0.0157975082063106,0.09358931788640353,0.0157975082063106,0.029166088814783938,0.0157975082063106,0.029166088814783945,0.0157975082063106,0.010714026092112704,0.002632918034385089
mean,0.8526298342087812,0.19872525025640936,0.8526298342087812,0.2532567375703666,0.8526298342087812,0.19053756285122744,0.8526298342087812,0.19053756285122744,0.8526298342087812,0.8826173035612708,0.9754383057014632,0.015098530738979784,0.04296206284857816,0.015098530738979784,0.07849800114007988,0.015098530738979784,0.03600737798007007,0.015098530738979784,0.03600737798007007,0.015098530738979784,0.011470503821726269,0.00251642178982996
median,0.8525165456785735,0.160121332294096,0.8525165456785735,0.19689320058820836,0.8525165456785735,0.16159528739031848,0.8525165456785735,0.16159528739031848,0.8525165456785735,0.8633657468325311,0.975419424279762,0.012151882049267902,0.02897142185969585,0.012151882049267902,0.07635814258974677,0.012151882049267902,0.020687931355737144,0.012151882049267902,0.02068793135573714,0.012151882049267902,0.005830142306252084,0.0020253136748779785
mlp,0.8427476051523946,0.2526834109942493,0.8427476051523946,0.2790597291972698,0.8427476051523946,0.2471032547076802,0.8427476051523946,0.2471032547076802,0.8427476051523946,0.9028953494529292,0.9737912675253984,0.020791757842334398,0.05607078333376556,0.0207917578423344,0.07323468882820204,0.020791757842334398,0.05607912415091531,0.020791757842334398,0.05607912415091531,0.020791757842334398,0.014186824232345947,0.0034652929737224035
plurality,0.8531518960144858,0.17585982443152282,0.8531518960144858,0.2289214908039035,0.8531518960144858,0.17211189367051172,0.8531518960144858,0.17211189367051172,0.8531518960144858,0.8712610950752843,0.9755253160024138,0.0130158331903097,0.032320077262434826,0.013015833190309705,0.07936511999893336,0.0130158331903097,0.023764805396339395,0.0130158331903097,0.023764805396339392,0.0130158331903097,0.009546460161071408,0.002169305531718269
simpson,0.8477180500393847,0.2310299474769957,0.8477180500393847,0.2695848576442068,0.8477180500393847,0.2231575470768017,0.8477180500393847,0.2231575470768017,0.8477180500393847,0.9000485657329499,0.974619675006564,0.020233624308268392,0.05225858570972938,0.020233624308268392,0.08012018626312861,0.020233624308268392,0.049088625805198606,0.020233624308268392,0.04908862580519861,0.020233624308268392,0.014535201510575019,0.003372270718044729
svc,0.8516183599543272,0.1314041469253909,0.8516183599543272,0.121659765707761,0.8516183599543272,0.1428571428571427,0.8516183599543272,0.1428571428571427,0.8516183599543272,0.8571428571428572,0.9752697266590538,0.010556376658478613,0.0008803569863184733,0.010556376658478613,0.0015080538083540867,0.010556376658478613,1.3947701538996771e-16,0.010556376658478613,1.3947701538996771e-16,0.010556376658478613,1.1158161231197418e-16,0.0017593961097464171
