,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.4942514322374042,0.248042579042666,0.4942514322374042,0.2793482471058554,0.4942514322374042,0.2577176468786705,0.4942514322374042,0.3590040009352121,0.5156871433151564,0.6857131359468509,0.7578435716575781,0.01547143367378608,0.016496977843480382,0.01547143367378608,0.021133708160929292,0.01547143367378608,0.011633111839131002,0.01547143367378608,0.015675490680297978,0.015460327618505788,0.010392914014281305,0.0077301638092528956
arb_mdic_dtree,0.5385403320774059,0.23911330073576503,0.5385403320774059,0.19671003090447528,0.5385403320774059,0.3358038819579812,0.5385403320774059,0.3358038819579812,0.5385403320774059,0.6688162759608819,0.7692701660387045,0.006112429558932393,0.019411150972519102,0.006112429558932393,0.054033905662533965,0.006112429558932393,0.00768931981208605,0.006112429558932393,0.00768931981208605,0.006112429558932393,0.006623896628601822,0.003056214779466208
arb_mdic_gnb,0.18067086129210372,0.17467760080772826,0.18067086129210372,0.4012865263474169,0.18067086129210372,0.3482169713456424,0.18067086129210372,0.3482169713456424,0.18067086129210372,0.6767881854771528,0.5903354306460517,0.013846566972232634,0.017350615879191282,0.01384656697223263,0.028469853967304205,0.013846566972232634,0.013404676243777358,0.013846566972232634,0.013404676243777358,0.013846566972232634,0.004684499354569025,0.006923283486116326
arb_mdic_knn,0.4619708607784761,0.3521543003991098,0.4619708607784761,0.35546279955600746,0.4619708607784761,0.3531875718908685,0.4619708607784761,0.3531875718908685,0.4619708607784761,0.6804014014669967,0.7309854303892378,0.016923273521728257,0.01665604691033401,0.016923273521728264,0.018421688757954448,0.016923273521728257,0.01569475392797991,0.016923273521728257,0.01569475392797991,0.016923273521728257,0.009799293321131284,0.008461636760864128
arb_mdic_mlp,0.4842092376260715,0.3607553704088975,0.4842092376260715,0.3686199247406959,0.4842092376260715,0.3649417830265129,0.4842092376260715,0.3649417830265129,0.4842092376260715,0.6901135238953898,0.7421046188130356,0.01909740001362008,0.018885698105194904,0.01909740001362008,0.020432622807326075,0.01909740001362008,0.017801605366574585,0.01909740001362008,0.017801605366574578,0.01909740001362008,0.010188551894003764,0.009548700006810035
arb_mdic_svc,0.4911796153780124,0.2490970469915708,0.4911796153780124,0.2784421083147762,0.4911796153780124,0.2577592174538217,0.4911796153780124,0.3590714738743745,0.5124811540329559,0.6861126817689421,0.7562405770164781,0.01430487532973646,0.013856712574046382,0.01430487532973646,0.017128176302694562,0.01430487532973646,0.010181072973075349,0.01430487532973646,0.013781273125166192,0.014124593389041444,0.009785661356789543,0.007062296694520717
borda,0.5385403320774059,0.23911330073576503,0.5385403320774059,0.19671003090447528,0.5385403320774059,0.3358038819579812,0.5385403320774059,0.3358038819579812,0.5385403320774059,0.6688162759608819,0.7692701660387045,0.006112429558932393,0.019411150972519102,0.006112429558932393,0.054033905662533965,0.006112429558932393,0.00768931981208605,0.006112429558932393,0.00768931981208605,0.006112429558932393,0.006623896628601822,0.003056214779466208
cmb_dtree,0.5078759559220479,0.3505666296861583,0.5078759559220479,0.3914032070232657,0.5078759559220479,0.3731365660962557,0.5078759559220479,0.3731365660962557,0.5078759559220479,0.6943386300623261,0.7539379779610242,0.054067113235213175,0.03885749836665594,0.054067113235213175,0.03140580673796765,0.054067113235213175,0.0182257520292416,0.054067113235213175,0.018225752029241597,0.054067113235213175,0.011095600501412657,0.027033556617606588
cmb_gnb,0.5093526271081381,0.20873194746251167,0.5093526271081381,0.2803272068782477,0.5093526271081381,0.24759928053086336,0.5093526271081381,0.34524703426019016,0.531428988741701,0.6755246287113884,0.7657144943708506,0.011076349747476566,0.016427935978104737,0.011076349747476566,0.03126291122297967,0.011076349747476566,0.008687376033019084,0.011076349747476566,0.011137469001350162,0.00974248918099987,0.00863984156854007,0.004871244590499945
cmb_knn,0.4168230620034227,0.3706367983264361,0.4168230620034227,0.3888624685576867,0.4168230620034227,0.38834488976964016,0.4168230620034227,0.38834488976964016,0.4168230620034227,0.7037096537061608,0.7084115310017112,0.018649214003126958,0.016144821674725203,0.018649214003126947,0.014363263774752354,0.018649214003126958,0.01948767829001461,0.018649214003126958,0.01948767829001461,0.018649214003126958,0.009035564167824708,0.009324607001563479
cmb_mlp,0.4098938111362962,0.3678142431857371,0.4098938111362962,0.389509014147644,0.4098938111362962,0.3900052042478481,0.4098938111362962,0.3900052042478481,0.4098938111362962,0.7032856215743076,0.7049469055681482,0.019790515426743538,0.01629078468476479,0.01979051542674353,0.013913242811631027,0.019790515426743538,0.019658427071329476,0.019790515426743538,0.01965842707132947,0.019790515426743538,0.008749467292033119,0.009895257713371769
cmb_svc,0.4092512776981715,0.3644446474300605,0.4092512776981715,0.3825143712592501,0.4092512776981715,0.3824898215795702,0.4092512776981715,0.3824898215795702,0.4092512776981715,0.6993775020839879,0.7046256388490858,0.02040631903598396,0.017172290555361038,0.020406319035983958,0.014570865842857562,0.02040631903598396,0.020536923113381532,0.02040631903598396,0.020536923113381532,0.02040631903598396,0.008828034696705225,0.01020315951799198
copeland,0.4540576551698797,0.2414579109080697,0.4540576551698797,0.28252608253158096,0.4540576551698797,0.2631519745010581,0.4540576551698797,0.3661812847399049,0.4737444344372282,0.6889663602089349,0.7368722172186145,0.0393836216747538,0.01906931403338284,0.039383621674753816,0.02165406935651391,0.0393836216747538,0.014492341739697854,0.0393836216747538,0.01962357836040311,0.040800764596055854,0.01088916518284275,0.020400382298027923
dowdall,0.4882379112339033,0.3643595139393439,0.4882379112339033,0.3735814269470474,0.4882379112339033,0.36995032345933293,0.4882379112339033,0.36995032345933293,0.4882379112339033,0.6933460011526917,0.7441189556169513,0.019904512205254292,0.021168708446773543,0.019904512205254292,0.02115727640590582,0.019904512205254292,0.019449289188428337,0.019904512205254292,0.019449289188428337,0.019904512205254292,0.011057074912518313,0.009952256102627144
dtree,0.44929072334883946,0.351493496093565,0.44929072334883946,0.3535970665935373,0.44929072334883946,0.3530985648379907,0.44929072334883946,0.35309856483799057,0.44929072334883946,0.6822097639639599,0.7246453616744196,0.02538321001036616,0.0186503775476668,0.02538321001036616,0.018325092091336773,0.02538321001036616,0.018224433906074488,0.02538321001036616,0.018224433906074488,0.02538321001036616,0.009930009475926012,0.012691605005183085
gnb,0.13856911147492307,0.11540094497200792,0.13856911147492307,0.3488270219275147,0.13856911147492307,0.3357652934525589,0.13856911147492307,0.3357652934525589,0.13856911147492307,0.6677834379668129,0.5692845557374612,0.006086956259186464,0.008748666025350411,0.006086956259186464,0.03080707783698228,0.006086956259186464,0.007925719926850856,0.006086956259186464,0.00792571992685085,0.006086956259186464,0.002348012053419552,0.0030434781295932355
knn,0.4751516618951486,0.3634927232446135,0.4751516618951486,0.3671407594047658,0.4751516618951486,0.3648712985959643,0.4751516618951486,0.3648712985959643,0.4751516618951486,0.6891269513728489,0.7375758309475742,0.020275199017493757,0.019439747571669767,0.02027519901749375,0.02244059013934913,0.020275199017493757,0.017936863929064188,0.020275199017493757,0.017936863929064188,0.020275199017493757,0.011436378765899828,0.010137599508746877
mean,0.5088522659464543,0.2278927139783805,0.5088522659464543,0.2833566471600508,0.5088522659464543,0.25357770030073656,0.5088522659464543,0.35342308835585146,0.530901921469735,0.68234416152485,0.7654509607348673,0.013332584122659695,0.021078409132165358,0.013332584122659695,0.029512922709112925,0.013332584122659695,0.01073174154039644,0.013332584122659695,0.014230743438022485,0.012224241664762556,0.011240923147808692,0.006112120832381271
median,0.5089022962369656,0.20908199415127604,0.5089022962369656,0.2802511355869481,0.5089022962369656,0.2475624879490185,0.5089022962369656,0.34521332336035604,0.5309591479043781,0.6755052005544102,0.7654795739521894,0.011047392489692704,0.017017548528943636,0.011047392489692704,0.03153721007686972,0.011047392489692704,0.008607223592937445,0.011047392489692704,0.01120479985056381,0.009712321833126028,0.008436885815282517,0.0048561609165630225
mlp,0.5117590767490569,0.3437287817399187,0.5117590767490569,0.3730756398454925,0.5117590767490569,0.3621609898874892,0.5117590767490569,0.3621609898874892,0.5117590767490569,0.6893784516319257,0.7558795383745283,0.02192606486250313,0.02547737549622714,0.02192606486250313,0.03639271790116528,0.02192606486250313,0.016048415263300753,0.02192606486250313,0.016048415263300753,0.02192606486250313,0.012186298443664204,0.010963032431251556
plurality,0.4937595010240301,0.2484707153339691,0.4937595010240301,0.280262651657405,0.4937595010240301,0.2578333882725894,0.4937595010240301,0.3592041433681181,0.515179174826071,0.6859991519932801,0.7575895874130356,0.013992810662638095,0.014494415991382782,0.013992810662638095,0.01796780299544909,0.013992810662638095,0.010047620352677604,0.013992810662638095,0.013581305927796558,0.01400821790362082,0.010079473989752409,0.007004108951810408
simpson,0.5402798440273389,0.27888418147114197,0.5402798440273389,0.3184836276219745,0.5402798440273389,0.3474850843824773,0.5402798440273389,0.3474850843824773,0.5402798440273389,0.6786269254622102,0.7701399220136701,0.009590912449182271,0.03839575153415161,0.009590912449182271,0.06324179544038247,0.009590912449182271,0.01461151287746856,0.009590912449182271,0.01461151287746856,0.009590912449182271,0.012177146380799921,0.0047954562245911365
svc,0.5405700355199351,0.24872962889621714,0.5405700355199351,0.2672743285454456,0.5405700355199351,0.33903555658450985,0.5405700355199351,0.33903555658450985,0.5405700355199351,0.6715335629423403,0.7702850177599686,0.008387541427455375,0.025987022762580726,0.008387541427455375,0.09534144211125704,0.008387541427455375,0.010633773501557423,0.008387541427455375,0.010633773501557423,0.008387541427455375,0.009107441788349878,0.0041937707137277
