,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_gnb,0.5343869756336472,0.4553723266974608,0.5343869756336472,0.4706885371649495,0.5343869756336472,0.5182726228283843,0.5343869756336472,0.5182726228283843,0.5343869756336472,0.9086422100832514,0.9068773951267297,0.017300785910687753,0.021657104522202743,0.017300785910687753,0.026699940369777835,0.017300785910687753,0.021408340412471798,0.017300785910687753,0.021408340412471798,0.017300785910687753,0.0034290223303482976,0.0034601571821375513
cmb_svc,0.8165069842561965,0.8026053388712268,0.8165069842561965,0.8064841292888093,0.8165069842561965,0.8208788724066564,0.8165069842561965,0.8208788724066564,0.8165069842561965,0.9646167507644395,0.9633013968512391,0.018910933405768597,0.019095522537064116,0.018910933405768597,0.01735581684361499,0.018910933405768597,0.01961717554453629,0.018910933405768597,0.0196171755445363,0.018910933405768597,0.00366553373390342,0.003782186681153719
cmb_knn,0.8412383611322626,0.8254102959635502,0.8412383611322626,0.8239952483538023,0.8412383611322626,0.8479666530206837,0.8412383611322626,0.8479666530206837,0.8412383611322626,0.969640779813715,0.9682476722264526,0.013572341390844242,0.01485388068431898,0.013572341390844253,0.013886725619373487,0.013572341390844242,0.015818902495900868,0.013572341390844242,0.01581890249590087,0.013572341390844242,0.00264137312892134,0.0027144682781688394
cmb_dtree,0.851277578334788,0.8088093598157977,0.851277578334788,0.8220308983683686,0.851277578334788,0.8119473476987938,0.851277578334788,0.8119473476987938,0.851277578334788,0.9699784413191891,0.9702555156669576,0.020944357691256243,0.02816254450619084,0.020944357691256247,0.025344773635619666,0.020944357691256243,0.026102169747201247,0.020944357691256243,0.026102169747201247,0.020944357691256243,0.0040080799052104625,0.004188871538251244
cmb_mlp,0.8715386418754586,0.8504530737437125,0.8715386418754586,0.847767265397219,0.8715386418754586,0.8576680093497042,0.8715386418754586,0.857668009349704,0.8715386418754586,0.9746875286703457,0.9743077283750918,0.014710810469019973,0.016812777753934673,0.014710810469019972,0.01669365571902998,0.014710810469019973,0.016870955277191905,0.014710810469019973,0.0168709552771919,0.014710810469019973,0.002878701883726213,0.0029421620938039996
arb_svc_mdi,0.5324232092266683,0.45151304261049097,0.5324232092266683,0.47197207704772987,0.5324232092266683,0.518296931189423,0.5324232092266683,0.518296931189423,0.5324232092266683,0.9083338643930083,0.906484641845334,0.018647137822635603,0.023180342474733637,0.018647137822635603,0.03026801510690597,0.018647137822635603,0.021360772958378946,0.018647137822635603,0.02136077295837894,0.018647137822635603,0.0036601799711346527,0.0037294275645271195
arb_svc_md,0.5273230320985056,0.4462224932837455,0.5273230320985056,0.4705986793815631,0.5273230320985056,0.5175248318900197,0.5273230320985056,0.5175248318900197,0.5273230320985056,0.907578319121696,0.9054646064197013,0.017269269150274703,0.020914345424065433,0.017269269150274703,0.03511347884521823,0.017269269150274703,0.02059493438670826,0.017269269150274703,0.020594934386708265,0.017269269150274703,0.0034134977428685502,0.003453853830054943
arb_svc_mdic,0.530891017991216,0.4503832504010316,0.530891017991216,0.47358461510424005,0.530891017991216,0.5167787659789504,0.530891017991216,0.5167787659789504,0.530891017991216,0.9079941267848176,0.906178203598243,0.016896036973312316,0.021800424286703608,0.016896036973312316,0.026172578720178544,0.016896036973312316,0.020388827553676183,0.016896036973312316,0.020388827553676183,0.016896036973312316,0.0033600434004511692,0.0033792073946624637
arb_knn_mdi,0.8661504359883881,0.8317221711478936,0.8661504359883881,0.8435858306995354,0.8661504359883881,0.8265836364049679,0.8661504359883881,0.8265836364049679,0.8661504359883881,0.9725993202066506,0.9732300871976772,0.015591664858883116,0.019201858360563838,0.015591664858883114,0.020927365775841394,0.015591664858883116,0.018874938844474037,0.015591664858883116,0.01887493884447402,0.015591664858883116,0.0031360456960848864,0.0031183329717766246
arb_knn_md,0.5225714924132304,0.438201672608022,0.5225714924132304,0.4587105969086454,0.5225714924132304,0.5050925012230877,0.5225714924132304,0.5050925012230877,0.5225714924132304,0.9063079537006865,0.9045142984826464,0.01732415669423802,0.022327991231701528,0.01732415669423802,0.03075242220366363,0.01732415669423802,0.021366450182150155,0.01732415669423802,0.02136645018215016,0.01732415669423802,0.0035257770153033436,0.0034648313388475965
arb_knn_mdic,0.8661504359883881,0.8317221711478936,0.8661504359883881,0.8435858306995354,0.8661504359883881,0.8265836364049679,0.8661504359883881,0.8265836364049679,0.8661504359883881,0.9725993202066506,0.9732300871976772,0.015591664858883116,0.019201858360563838,0.015591664858883114,0.020927365775841394,0.015591664858883116,0.018874938844474037,0.015591664858883116,0.01887493884447402,0.015591664858883116,0.0031360456960848864,0.0031183329717766246
arb_gnb_mdi,0.8694678552931265,0.8341666551414538,0.8694678552931265,0.8561655038918303,0.8694678552931265,0.8241756175735793,0.8694678552931265,0.8241756175735793,0.8694678552931265,0.9729145786494819,0.9738935710586251,0.014398312540899773,0.018501924929782546,0.014398312540899764,0.02106462044995062,0.014398312540899773,0.01760064456698691,0.014398312540899773,0.017600644566986918,0.014398312540899773,0.002890027282435469,0.0028796625081799546
arb_gnb_md,0.851277578334788,0.8088093598157977,0.851277578334788,0.8220308983683686,0.851277578334788,0.8119473476987938,0.851277578334788,0.8119473476987938,0.851277578334788,0.9699784413191891,0.9702555156669576,0.020944357691256243,0.02816254450619084,0.020944357691256247,0.025344773635619666,0.020944357691256243,0.026102169747201247,0.020944357691256243,0.026102169747201247,0.020944357691256243,0.0040080799052104625,0.004188871538251244
arb_gnb_mdic,0.4653553357922729,0.4399552867589874,0.4653553357922729,0.7841763881200012,0.4653553357922729,0.417455209323796,0.4653553357922729,0.417455209323796,0.4653553357922729,0.8837431467593404,0.8930710671584542,0.020835274532109083,0.02930591522083496,0.020835274532109083,0.02312646595482354,0.020835274532109083,0.023883946690224176,0.020835274532109083,0.023883946690224186,0.020835274532109083,0.004580502881569086,0.004167054906421814
arb_mlp_mdi,0.8321679743592294,0.8005394227079857,0.8321679743592294,0.8034337716492681,0.8321679743592294,0.8006099655192105,0.8321679743592294,0.8006099655192105,0.8321679743592294,0.9662681473482857,0.9664335948718461,0.020491512222323767,0.022970611709817235,0.020491512222323767,0.023770875368774654,0.020491512222323767,0.02238422340763701,0.020491512222323767,0.022384223407637002,0.020491512222323767,0.004041403819263182,0.004098302444464748
arb_mlp_md,0.8297804035345895,0.7983958262516248,0.8297804035345895,0.8008501853531045,0.8297804035345895,0.7987585915126141,0.8297804035345895,0.7987585915126141,0.8297804035345895,0.9658293851944176,0.965956080706918,0.019995570777357804,0.022375055091719623,0.019995570777357804,0.022709450431400987,0.019995570777357804,0.022382365027369237,0.019995570777357804,0.022382365027369244,0.019995570777357804,0.003981228237212832,0.003999114155471554
arb_mlp_mdic,0.8748567164054575,0.8444007336234073,0.8748567164054575,0.857505484132338,0.8748567164054575,0.8367374136624093,0.8748567164054575,0.8367374136624093,0.8748567164054575,0.9743020433226137,0.9749713432810913,0.014158730937963914,0.01750622151875769,0.014158730937963908,0.01972950344069151,0.014158730937963914,0.016891228571244494,0.014158730937963914,0.016891228571244497,0.014158730937963914,0.002775057964280564,0.0028317461875927872
arb_dtree_mdi,0.5307991039209365,0.4506934797921993,0.5307991039209365,0.46856778273335276,0.5307991039209365,0.5166567466818479,0.5307991039209365,0.5166567466818479,0.5307991039209365,0.9079845381107154,0.9061598207841876,0.016742012705506612,0.020295833169781025,0.016742012705506612,0.028493086972653858,0.016742012705506612,0.0198326527557384,0.016742012705506612,0.019832652755738405,0.016742012705506612,0.0033225295887676196,0.003348402541101326
arb_dtree_md,0.8799684796965356,0.8506717344186583,0.8799684796965356,0.8596442718641601,0.8799684796965356,0.8463991661564916,0.8799684796965356,0.8463991661564916,0.8799684796965356,0.9755296925912849,0.9759936959393066,0.015070803830084724,0.01889187017948662,0.015070803830084724,0.019868878944416978,0.015070803830084724,0.018830699420943304,0.015070803830084724,0.018830699420943304,0.015070803830084724,0.0030010680182336463,0.003014160766016944
arb_dtree_mdic,0.8775852657696923,0.8472896731411279,0.8775852657696923,0.8581866046886764,0.8775852657696923,0.8407499462563048,0.8775852657696923,0.8407499462563048,0.8775852657696923,0.9749986701508555,0.9755170531539383,0.013996707435405322,0.017588960945340765,0.013996707435405315,0.018660636569418375,0.013996707435405322,0.01754812386989394,0.013996707435405322,0.01754812386989396,0.013996707435405322,0.0027681078275105073,0.002799341487081069
mean,0.5401805746788733,0.4628076468374336,0.5401805746788733,0.49068436300797325,0.5401805746788733,0.5303975746209645,0.5401805746788733,0.5303975746209645,0.5401805746788733,0.9099676374634506,0.908036114935775,0.017847627301593266,0.023173016217015233,0.017847627301593266,0.02827855581729408,0.017847627301593266,0.021386791872394395,0.017847627301593266,0.021386791872394402,0.017847627301593266,0.0035675442683373573,0.0035695254603186535
median,0.5246204402068968,0.43457613757574776,0.5246204402068968,0.43391869113891934,0.5246204402068968,0.48807446531188015,0.5246204402068968,0.48807446531188015,0.5246204402068968,0.905806516065409,0.9049240880413792,0.01921945950556288,0.024329586111712143,0.01921945950556288,0.03088626708135573,0.01921945950556288,0.022542243001243543,0.01921945950556288,0.022542243001243547,0.01921945950556288,0.0038621522009738814,0.0038438919011125707
