,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.8825139859651785,0.4004031426837454,0.8825139859651785,0.5391438977526836,0.8825139859651785,0.39393880633067613,0.8825139859651785,0.3939388063306762,0.8825139859651785,0.8826111334662531,0.976502797193036,0.0366520407142546,0.0776436084112395,0.036652040714254604,0.13517075930637307,0.0366520407142546,0.06750959004639823,0.0366520407142546,0.06750959004639823,0.0366520407142546,0.01384585974443277,0.007330408142850914
cmb_gnb,0.43501307789365007,0.22426941831228014,0.43501307789365007,0.24206852642712356,0.43501307789365007,0.5430910135633711,0.43501307789365007,0.5430910135633711,0.43501307789365007,0.8941754474719633,0.8870026155787301,0.05124360123049479,0.03753463189681897,0.05124360123049479,0.022281501665781026,0.05124360123049479,0.11037708184272547,0.05124360123049479,0.11037708184272547,0.05124360123049479,0.01574790364307936,0.010248720246098955
cmb_dtree,0.9328566983572045,0.35757574813511733,0.9328566983572045,0.43845162565298884,0.9328566983572045,0.3351665535006999,0.9328566983572045,0.3351665535006999,0.9328566983572045,0.9072623024296195,0.9865713396714406,0.019734621592698107,0.10735634199525433,0.019734621592698114,0.1577105722053861,0.019734621592698107,0.0944841210334798,0.019734621592698107,0.09448412103347982,0.019734621592698107,0.03604370359181182,0.003946924318539617
cmb_svc,0.9233816856496841,0.33398126484176677,0.9233816856496841,0.4496204633797635,0.9233816856496841,0.30148467296028275,0.9233816856496841,0.30148467296028275,0.9233816856496841,0.8996607460734153,0.9846763371299364,0.014760396824527048,0.08581293302564037,0.014760396824527053,0.15159377091179682,0.014760396824527048,0.06929216814959292,0.014760396824527048,0.06929216814959292,0.014760396824527048,0.03008667385252921,0.0029520793649054104
cmb_knn,0.9330331225540052,0.49564312548442496,0.9330331225540052,0.6899914929912214,0.9330331225540052,0.4303760518313364,0.9330331225540052,0.4303760518313365,0.9330331225540052,0.9104725226263928,0.9866066245108012,0.018237259457417335,0.13378581358230027,0.01823725945741734,0.18590622718338765,0.018237259457417335,0.11001115068799035,0.018237259457417335,0.11001115068799033,0.018237259457417335,0.031340487360721196,0.0036474518914834707
cmb_mlp,0.9343509071559576,0.45745173328945254,0.9343509071559576,0.6083225408927254,0.9343509071559576,0.4093269159626884,0.9343509071559576,0.4093269159626884,0.9343509071559576,0.9161765446741269,0.9868701814311913,0.02080457512421834,0.1339965042164211,0.020804575124218343,0.1755256489836108,0.02080457512421834,0.11591142174073059,0.02080457512421834,0.11591142174073059,0.02080457512421834,0.036944083917088935,0.004160915024843676
arb_md_knn,0.9272531691372156,0.42864559723242174,0.9272531691372156,0.6829523422147168,0.9272531691372156,0.3633861719130011,0.9272531691372156,0.36338617191300115,0.9272531691372156,0.8945755215800979,0.9854506338274435,0.016197919477576407,0.12230577588921439,0.01619791947757641,0.20490373897637623,0.016197919477576407,0.09430634641980146,0.016197919477576407,0.09430634641980148,0.016197919477576407,0.027555760220821308,0.003239583895515286
arb_md_svc,0.4514001709149032,0.230310759643039,0.4514001709149032,0.24431720794581277,0.4514001709149032,0.5444279562954358,0.4514001709149032,0.5444279562954359,0.4514001709149032,0.8969589295557945,0.8902800341829809,0.055431638471717344,0.038874590992176584,0.055431638471717344,0.022757066197940524,0.055431638471717344,0.10665071932854926,0.055431638471717344,0.10665071932854926,0.055431638471717344,0.016814784461360168,0.011086327694343473
arb_md_gnb,0.923485463311365,0.33583026073445416,0.923485463311365,0.4553869706896922,0.923485463311365,0.30273077617955674,0.923485463311365,0.30273077617955674,0.923485463311365,0.8999692055747662,0.9846970926622728,0.014780284009009562,0.08527896630326767,0.01478028400900957,0.1516245622422048,0.014780284009009562,0.06891942645269963,0.014780284009009562,0.06891942645269963,0.014780284009009562,0.03005718149913004,0.0029560568018019155
arb_md_mlp,0.9354096989131037,0.5010909003515361,0.9354096989131037,0.6230607884407366,0.9354096989131037,0.45438841273150216,0.9354096989131037,0.45438841273150216,0.9354096989131037,0.924962335486271,0.9870819397826205,0.020700009005802145,0.13559554413775757,0.020700009005802145,0.15336797836604257,0.020700009005802145,0.12205394555002289,0.020700009005802145,0.12205394555002289,0.020700009005802145,0.03664608811475804,0.004140001801160431
arb_md_dtree,0.9227380364764489,0.3085379684344407,0.9227380364764489,0.3877423613166349,0.9227380364764489,0.28506924797575206,0.9227380364764489,0.28506924797575206,0.9227380364764489,0.8971291544994677,0.9845476072952895,0.01468054710973238,0.07098352597069908,0.014680547109732382,0.10697203449399367,0.01468054710973238,0.060694458374712185,0.01468054710973238,0.06069445837471218,0.01468054710973238,0.029793160791410016,0.002936109421946479
arb_mdi_knn,0.4373699394251654,0.22515701534787255,0.4373699394251654,0.2426158989807706,0.4373699394251654,0.5302095019704774,0.4373699394251654,0.5302095019704776,0.4373699394251654,0.8951276780836501,0.8874739878850332,0.054304226304783806,0.037519310639844615,0.054304226304783806,0.02203071488416674,0.054304226304783806,0.10270089562572227,0.054304226304783806,0.1027008956257223,0.054304226304783806,0.016401821978064165,0.010860845260956768
arb_mdi_svc,0.892179001977039,0.3981774217498004,0.892179001977039,0.4059859329205612,0.892179001977039,0.40150202209714403,0.892179001977039,0.40150202209714403,0.892179001977039,0.9218612624345784,0.9784358003954081,0.041293966002098954,0.10734239125131705,0.04129396600209895,0.11318195070324823,0.041293966002098954,0.1099317019703251,0.041293966002098954,0.1099317019703251,0.041293966002098954,0.0359156051173513,0.008258793200419789
arb_mdi_gnb,0.9232883139263375,0.34475791520349325,0.9232883139263375,0.4648069625565405,0.9232883139263375,0.3087704348948252,0.9232883139263375,0.3087704348948252,0.9232883139263375,0.900864827081147,0.9846576627852671,0.01493154541879673,0.08593742517316522,0.014931545418796741,0.1334729988496895,0.01493154541879673,0.07010344925116077,0.01493154541879673,0.07010344925116077,0.01493154541879673,0.029492650299138928,0.0029863090837593544
arb_mdi_mlp,0.9230287837744642,0.3425815249345595,0.9230287837744642,0.46623095348969196,0.9230287837744642,0.3069234342892879,0.9230287837744642,0.3069234342892879,0.9230287837744642,0.9005309869002629,0.9846057567548925,0.01471194944676478,0.08246690838992464,0.014711949446764787,0.12918777244479868,0.01471194944676478,0.06715527937431762,0.01471194944676478,0.0671552793743176,0.01471194944676478,0.029393286047003905,0.0029423898893529607
arb_mdi_dtree,0.9229456562980468,0.30930166843316903,0.9229456562980468,0.38758695630456325,0.9229456562980468,0.2859538127334876,0.9229456562980468,0.2859538127334876,0.9229456562980468,0.8976583130903053,0.984589131259609,0.014604446222161796,0.07071367863552218,0.014604446222161801,0.1069388523463679,0.014604446222161796,0.06036074387396352,0.014604446222161796,0.060360743873963514,0.014604446222161796,0.0296886051933675,0.002920889244432363
arb_mdic_knn,0.9302312780131301,0.32627265267557237,0.9302312780131301,0.3657196892170696,0.9302312780131301,0.31146821856252754,0.9302312780131301,0.31146821856252754,0.9302312780131301,0.9024606322896359,0.9860462556026259,0.018864749743062865,0.0925175391155611,0.018864749743062872,0.1169758267204549,0.018864749743062865,0.08298780471126818,0.018864749743062865,0.08298780471126818,0.018864749743062865,0.03480448040863433,0.0037729499486125685
arb_mdic_svc,0.92385898323415,0.35044821853393876,0.92385898323415,0.4794300812620825,0.92385898323415,0.31261828589958673,0.92385898323415,0.31261828589958673,0.92385898323415,0.9011192157574354,0.9847717966468295,0.014831846486743468,0.08939273989755447,0.014831846486743475,0.155691233783598,0.014831846486743468,0.07112429332652842,0.014831846486743468,0.07112429332652842,0.014831846486743468,0.029552758842226884,0.0029663692973486955
arb_mdic_gnb,0.9237449181484131,0.352967143164884,0.923744918148413,0.4845974702621954,0.9237449181484131,0.31431685709653184,0.9237449181484131,0.31431685709653184,0.9237449181484131,0.9010130222200506,0.9847489836296828,0.014893364645391555,0.09059995236512282,0.014893364645391564,0.1499084705098285,0.014893364645391555,0.07233392546910214,0.014893364645391555,0.07233392546910214,0.014893364645391555,0.029627945358443847,0.002978672929078311
arb_mdic_mlp,0.9329289149933406,0.47219765491208593,0.9329289149933406,0.5780343053542782,0.9329289149933406,0.4333212821505505,0.9329289149933406,0.4333212821505505,0.9329289149933406,0.9236979667721511,0.9865857829986686,0.020980716565452424,0.13368836501548084,0.02098071656545242,0.16530081328138505,0.020980716565452424,0.12004011915408866,0.020980716565452424,0.12004011915408866,0.020980716565452424,0.03669569379524803,0.0041961433130904904
arb_mdic_dtree,0.23066775802062434,0.23180477904728253,0.23066775802062434,0.3469718125700648,0.23066775802062434,0.4177184414200677,0.23066775802062434,0.4177184414200677,0.23066775802062434,0.8633142758008655,0.8461335516041251,0.2699680826016265,0.10835857168341792,0.2699680826016265,0.07581443337711971,0.2699680826016265,0.10861519192464109,0.2699680826016265,0.10861519192464107,0.2699680826016265,0.039210641766233345,0.0539936165203253
mean,0.8899245635550861,0.4141464963472169,0.8899245635550861,0.4202640021695723,0.8899245635550861,0.4193701827531096,0.8899245635550861,0.4193701827531096,0.8899245635550861,0.9221734064943852,0.9779849127110175,0.04506331006733365,0.10707605267425908,0.04506331006733365,0.11628005319847169,0.04506331006733365,0.10617752341381104,0.04506331006733365,0.10617752341381105,0.04506331006733365,0.03412011118273526,0.00901266201346673
median,0.13561251569917857,0.18935910181200902,0.13561251569917857,0.2898735755078649,0.13561251569917857,0.36518271869653984,0.13561251569917857,0.36518271869653984,0.13561251569917857,0.8466925408051417,0.8271225031398356,0.1487683893991985,0.08421252663576138,0.1487683893991985,0.0735085387781063,0.1487683893991985,0.09222065828022369,0.1487683893991985,0.09222065828022369,0.1487683893991985,0.0233398816596724,0.0297536778798397
