,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.5534325294376393,0.4844840641023693,0.5534325294376393,0.511321639883294,0.5534325294376393,0.5355805564409531,0.5534325294376393,0.5355805564409531,0.5534325294376393,0.9111014753932122,0.9106865058875278,0.02626990330775593,0.02418331313986652,0.02626990330775593,0.03461156152249723,0.02626990330775593,0.023317807059573568,0.02626990330775593,0.02331780705957356,0.02626990330775593,0.005070306928228497,0.005253980661551181
arb_mdic_dtree,0.8894469097048302,0.8645186020262751,0.8894469097048302,0.8720017960689893,0.8894469097048302,0.8600377472983493,0.8894469097048302,0.8600377472983491,0.8894469097048302,0.97754386808165,0.9778893819409664,0.013888747969144487,0.01597537842860951,0.013888747969144476,0.017849975266914574,0.013888747969144487,0.0160621296928928,0.013888747969144487,0.01606212969289281,0.013888747969144487,0.002734651034044783,0.0027777495938289
arb_mdic_gnb,0.4488829835170909,0.421902044726344,0.4488829835170909,0.786193379325622,0.4488829835170909,0.4018082808178308,0.4488829835170909,0.4018082808178308,0.4488829835170909,0.8800442175522611,0.8897765967034181,0.02405282926736369,0.03205295054137699,0.024052829267363685,0.03523395075511053,0.02405282926736369,0.025853154282674682,0.02405282926736369,0.02585315428267469,0.02405282926736369,0.005200495288583719,0.004810565853472742
arb_mdic_knn,0.8792785653886942,0.8509075222279084,0.8792785653886942,0.8591356055797702,0.8792785653886942,0.8470610130418114,0.8792785653886942,0.8470610130418114,0.8792785653886942,0.9754171167033822,0.9758557130777392,0.014988753075381375,0.018517152772226084,0.014988753075381368,0.020498549557156395,0.014988753075381375,0.017935803029626718,0.014988753075381375,0.017935803029626725,0.014988753075381375,0.002956634291903871,0.002997750615076271
arb_mdic_mlp,0.8834461253549654,0.8576069520775381,0.8834461253549654,0.8672794960564965,0.8834461253549654,0.8520484402502497,0.8834461253549654,0.8520484402502497,0.8834461253549654,0.976213842876646,0.9766892250709928,0.01499723506855606,0.017013978101649292,0.01499723506855606,0.01936404817073984,0.01499723506855606,0.01670461914033987,0.01499723506855606,0.016704619140339858,0.01499723506855606,0.002940455233519318,0.0029994470137112137
arb_mdic_svc,0.5531557126831097,0.4840509635114942,0.5531557126831097,0.5140264488174444,0.5531557126831097,0.5346871503463189,0.5531557126831097,0.5346871503463189,0.5531557126831097,0.9110521561257052,0.9106311425366226,0.027840037234385936,0.02499858518442366,0.027840037234385936,0.036539163045788296,0.027840037234385936,0.024723370191016215,0.027840037234385936,0.02472337019101621,0.027840037234385936,0.0054164576303400965,0.00556800744687718
borda,0.8894469097048302,0.8645186020262751,0.8894469097048302,0.8720017960689893,0.8894469097048302,0.8600377472983493,0.8894469097048302,0.8600377472983491,0.8894469097048302,0.97754386808165,0.9778893819409664,0.013888747969144487,0.01597537842860951,0.013888747969144476,0.017849975266914574,0.013888747969144487,0.0160621296928928,0.013888747969144487,0.01606212969289281,0.013888747969144487,0.002734651034044783,0.0027777495938289
cmb_dtree,0.8549011932933549,0.8077523622522677,0.8549011932933547,0.8238886107372829,0.8549011932933549,0.8139949925292447,0.8549011932933549,0.8139949925292447,0.8549011932933549,0.9705501415571632,0.9709802386586709,0.023196792680677487,0.036152072821391316,0.0231967926806775,0.035389848715871176,0.023196792680677487,0.031956863304171,0.023196792680677487,0.031956863304171,0.023196792680677487,0.00450129433727424,0.004639358536135496
cmb_gnb,0.557064126037165,0.49074352639280294,0.557064126037165,0.5146140498780336,0.557064126037165,0.5391199815017608,0.557064126037165,0.5391199815017608,0.557064126037165,0.9118280423693821,0.9114128252074329,0.027507975593434462,0.0252896227249115,0.027507975593434462,0.034834899251929057,0.027507975593434462,0.0246864789696907,0.027507975593434462,0.0246864789696907,0.027507975593434462,0.005352201018987285,0.005501595118686889
cmb_knn,0.8560324122115095,0.8420050446807589,0.8560324122115097,0.8404012920760914,0.8560324122115095,0.8630744841682931,0.8560324122115095,0.8630744841682931,0.8560324122115095,0.972463246122694,0.9712064824423016,0.014210195010563522,0.015042247931757263,0.014210195010563528,0.01377793698562032,0.014210195010563522,0.0159597330308791,0.014210195010563522,0.01595973303087909,0.014210195010563522,0.002785200811473459,0.0028420390021127
cmb_mlp,0.8799932730013392,0.8595288791655801,0.8799932730013392,0.8574091140191519,0.8799932730013392,0.8656854480351457,0.8799932730013392,0.8656854480351457,0.8799932730013392,0.9762849551780878,0.9759986546002678,0.01637716845947068,0.018958926626697358,0.016377168459470685,0.018533724904789942,0.01637716845947068,0.01877942250130174,0.01637716845947068,0.018779422501301744,0.01637716845947068,0.003196869532753407,0.003275433691894137
cmb_svc,0.8400235101592415,0.8262937675896961,0.8400235101592415,0.8284183628282998,0.8400235101592415,0.8413658212122135,0.8400235101592415,0.8413658212122135,0.8400235101592415,0.9690756554808851,0.9680047020318482,0.017612730093156843,0.01761319099155979,0.01761273009315685,0.01597779674370825,0.017612730093156843,0.0186001070652945,0.017612730093156843,0.01860010706529451,0.017612730093156843,0.00345492435279332,0.0035225460186313665
copeland,0.5425614994964103,0.4716440148739858,0.5425614994964103,0.4876992101860044,0.5425614994964103,0.5220152968437464,0.5425614994964103,0.5220152968437464,0.5425614994964103,0.9088463309438324,0.9085122998992816,0.02849360629016355,0.02468687803753497,0.02849360629016355,0.03741759729684377,0.02849360629016355,0.02470167279962461,0.02849360629016355,0.02470167279962461,0.02849360629016355,0.005524524164555711,0.005698721258032702
dowdall,0.8737708877548712,0.8483592415785063,0.8737708877548712,0.8597535991098045,0.8737708877548712,0.8424785787497011,0.8737708877548712,0.8424785787497011,0.8737708877548712,0.9741437143586272,0.9747541775509744,0.016960087327905368,0.0190665366358206,0.016960087327905375,0.01950513692293952,0.016960087327905368,0.019083763743746325,0.016960087327905368,0.019083763743746332,0.016960087327905368,0.003393667124910455,0.003392017465581081
dtree,0.8383299741683297,0.8097099820981608,0.8383299741683297,0.8114233436594409,0.8383299741683297,0.810361985643193,0.8383299741683297,0.810361985643193,0.8383299741683297,0.967536891491862,0.9676659948336659,0.01888882210174265,0.020411164322427944,0.01888882210174265,0.02086935569473796,0.01888882210174265,0.020553053547323227,0.01888882210174265,0.020553053547323227,0.01888882210174265,0.003734444415337505,0.003777764420348524
gnb,0.7912655794526383,0.7701043780638518,0.7912655794526383,0.774156934840606,0.7912655794526383,0.7778378195947905,0.7912655794526383,0.7778378195947905,0.7912655794526383,0.9588209326241136,0.9582531158905272,0.015284762920577469,0.016158447933017867,0.01528476292057746,0.013755364665549408,0.015284762920577469,0.01862199034178597,0.015284762920577469,0.01862199034178595,0.015284762920577469,0.002974994602160553,0.0030569525841154907
knn,0.8915117481732185,0.8677498761836492,0.8915117481732185,0.8755939633340146,0.8915117481732185,0.8631444106296704,0.8915117481732185,0.8631444106296704,0.8915117481732185,0.9779158009338488,0.9783023496346432,0.014970730725354774,0.017819011297555743,0.014970730725354778,0.01824166814978392,0.014970730725354774,0.017978880205899318,0.014970730725354774,0.01797888020589931,0.014970730725354774,0.002996140243140685,0.0029941461450709536
mean,0.5604668722919404,0.4943088073706022,0.5604668722919404,0.5292087331228772,0.5604668722919404,0.5448874207345856,0.5604668722919404,0.5448874207345856,0.5604668722919404,0.9125404772039648,0.912093374458388,0.027552998033965742,0.025749113221697168,0.027552998033965742,0.03518585529325112,0.027552998033965742,0.024623850977969985,0.027552998033965742,0.024623850977969985,0.027552998033965742,0.0053453049976555315,0.005510599606793146
median,0.5467979909494228,0.4725711592705774,0.5467979909494228,0.4765828100172999,0.5467979909494228,0.5115530890643768,0.5467979909494228,0.5115530890643768,0.5467979909494228,0.9090069105944968,0.9093595981898844,0.02934964367233682,0.026219835171607045,0.02934964367233682,0.03724140894144388,0.02934964367233682,0.023804748774011814,0.02934964367233682,0.023804748774011814,0.02934964367233682,0.005716393328350881,0.005869928734467357
mlp,0.7353323586063961,0.6771225451897235,0.7353323586063961,0.7041605159197405,0.7353323586063961,0.6867556062949806,0.7353323586063961,0.6867556062949803,0.7353323586063961,0.945295099189985,0.9470664717212788,0.0365183241925036,0.030916439358182387,0.0365183241925036,0.0454638248137513,0.0365183241925036,0.029498026194134844,0.0365183241925036,0.02949802619413485,0.0365183241925036,0.006991794273234605,0.00730366483850072
plurality,0.5538322549189979,0.4836835461956515,0.5538322549189979,0.5041172629573276,0.5538322549189979,0.5325664654970111,0.5538322549189979,0.5325664654970111,0.5538322549189979,0.9110199289603048,0.9107664509837996,0.0275998016086123,0.02550005684015661,0.0275998016086123,0.04063138246544156,0.0275998016086123,0.024722365396618387,0.0275998016086123,0.024722365396618384,0.0275998016086123,0.00538516228759686,0.005519960321722455
simpson,0.8939502335831765,0.869522962720454,0.8939502335831765,0.877440659644146,0.8939502335831765,0.8655458223279912,0.8939502335831765,0.8655458223279912,0.8939502335831765,0.9784043936551892,0.9787900467166352,0.014502673326907231,0.01784925236065539,0.014502673326907228,0.019100351416514345,0.014502673326907231,0.01791480858949424,0.014502673326907231,0.01791480858949424,0.014502673326907231,0.002887177674301803,0.002900534665381445
svc,0.2802053634848853,0.1146663762599704,0.2802053634848853,0.2967692666311192,0.2802053634848853,0.194215396688216,0.2802053634848853,0.194215396688216,0.2802053634848853,0.8417944093777703,0.8560410726969768,0.011913095186948532,0.014126813756060012,0.011913095186948532,0.08190133141588203,0.011913095186948532,0.008600444974940141,0.011913095186948532,0.008600444974940143,0.011913095186948532,0.002620888303881398,0.002382619037389704
