,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.8416312796188162,0.2650531700112488,0.8416312796188162,0.2729526884142587,0.8416312796188162,0.2695413192461451,0.8416312796188162,0.2913328892497324,0.8453494576513647,0.8675197860444058,0.9625925340850108,0.03709244112693342,0.057352256954136364,0.03709244112693341,0.06363296729822253,0.03709244112693342,0.0640201849883867,0.03709244112693342,0.07946713833096063,0.03879386218939932,0.03548930802968644,0.009142495786137522
arb_mdic_dtree,0.1524255421194851,0.09984971354664128,0.1524255421194851,0.20451057360437908,0.1524255421194851,0.21713930452439875,0.1524255421194851,0.22050706282804253,0.1532722716919346,0.7959832606196584,0.7908583489044555,0.052633606363043775,0.033888353869006946,0.052633606363043775,0.03964555971748086,0.052633606363043775,0.09082836294058756,0.052633606363043775,0.09243831835081433,0.051852786942296426,0.03960980582487182,0.045218213998763884
arb_mdic_gnb,0.8971231556863475,0.1949175156484438,0.8971231556863475,0.20214248409513808,0.8971231556863475,0.2020392156862744,0.8971231556863475,0.2020392156862744,0.8971231556863475,0.8063959470080256,0.9751762236959012,0.0134971266721536,0.03941377789236573,0.013497126672153591,0.0715621334686129,0.0134971266721536,0.03478955994634815,0.0134971266721536,0.03478955994634815,0.0134971266721536,0.03127783495510572,0.0026351683695486788
arb_mdic_knn,0.8958077333832744,0.1860410622706216,0.8958077333832744,0.1765242017644736,0.8958077333832744,0.19666666666666646,0.8958077333832744,0.19666666666666646,0.8958077333832744,0.8033333333333326,0.9748607808424112,0.013052608043502749,0.030452638277401824,0.013052608043502731,0.030120652209193962,0.013052608043502749,0.030704412431455906,0.013052608043502749,0.030704412431455906,0.013052608043502749,0.03070441243145589,0.0024140633528742183
arb_mdic_mlp,0.9091854294752448,0.28985125722037336,0.9091854294752448,0.3085152378940533,0.9091854294752448,0.28570440700552074,0.9091854294752448,0.28570440700552074,0.9091854294752448,0.8572471505581295,0.9779166491788088,0.016718032126927206,0.052760005794157086,0.016718032126927195,0.06560084732502335,0.016718032126927206,0.05119079818089072,0.016718032126927206,0.05119079818089072,0.016718032126927206,0.03251469887403,0.00457138406583636
arb_mdic_svc,0.8972101122080867,0.19540095992221065,0.8972101122080867,0.20382211796241487,0.8972101122080867,0.20231699346405216,0.8972101122080867,0.20231699346405216,0.8972101122080867,0.8065241521362309,0.9751936150002491,0.013458922769681643,0.039236142012617284,0.013458922769681627,0.07224229754917047,0.013458922769681643,0.0346147311901814,0.013458922769681643,0.0346147311901814,0.013458922769681643,0.03141533709836149,0.002655594587167861
borda,0.8969484667150437,0.1938364628830232,0.8969484667150437,0.1984156706038865,0.8969484667150437,0.2014281045751633,0.8969484667150437,0.2014281045751633,0.8969484667150437,0.8058087157207945,0.9751369755568128,0.013463316221190949,0.03922703550427371,0.01346331622119094,0.06847394282531018,0.013463316221190949,0.03481583034825636,0.013463316221190949,0.03481583034825636,0.013463316221190949,0.03109286965636513,0.002610279865081389
cmb_dtree,0.8958077333832744,0.1860410622706216,0.8958077333832744,0.1765242017644736,0.8958077333832744,0.19666666666666646,0.8958077333832744,0.19666666666666646,0.8958077333832744,0.8033333333333326,0.9748607808424112,0.013052608043502749,0.030452638277401824,0.013052608043502731,0.030120652209193962,0.013052608043502749,0.030704412431455906,0.013052608043502749,0.030704412431455906,0.013052608043502749,0.03070441243145589,0.0024140633528742183
cmb_gnb,0.3068437192266289,0.14260908734983266,0.3068437192266289,0.20465542250826904,0.3068437192266289,0.2585843327622311,0.3068437192266289,0.32353630415413065,0.34408727670671113,0.8566646940316658,0.839597124526702,0.038346323307822616,0.02820768956265065,0.038346323307822616,0.01712911733000792,0.038346323307822616,0.1208744434486875,0.038346323307822616,0.12761434749023498,0.048260330592214185,0.025483746066199943,0.026189075937459626
cmb_knn,0.8966789592212798,0.19134202310204607,0.8966789592212798,0.19451322385141434,0.8966789592212798,0.1997222222222221,0.8966789592212798,0.1997222222222221,0.8966789592212798,0.8049326414326408,0.975051348366852,0.012901283932744808,0.03251803583603965,0.0129012839327448,0.05834768201068166,0.012901283932744808,0.030880326874141863,0.012901283932744808,0.030880326874141863,0.012901283932744808,0.0315527964734466,0.0025679042097477424
cmb_mlp,0.9043916056423128,0.2658921853853149,0.9043916056423128,0.307428550978403,0.9043916056423128,0.2568956945237641,0.9043916056423128,0.2568956945237641,0.9043916056423128,0.8402034525071136,0.9768805578952796,0.017504338888038616,0.056451378890958526,0.017504338888038602,0.08309301298730445,0.017504338888038616,0.05040554171402309,0.017504338888038616,0.05040554171402309,0.017504338888038616,0.03250080873533828,0.00409502343865224
cmb_svc,0.8970369487897958,0.19412875048403427,0.8970369487897958,0.20126932070012388,0.8970369487897958,0.20149999999999987,0.8970369487897958,0.20149999999999987,0.8970369487897958,0.8060283204449864,0.9751589823165908,0.013527338444614614,0.039337328690923504,0.013527338444614605,0.0717150741711647,0.013527338444614614,0.034903667332616975,0.013527338444614614,0.034903667332616975,0.013527338444614614,0.030974138373814387,0.002613196135280652
copeland,0.4925352807583922,0.1791457028606467,0.4925352807583922,0.2049720172053735,0.4925352807583922,0.2618196586077797,0.4925352807583922,0.3145866948694829,0.513723563327616,0.8700414132808654,0.8800167114483396,0.06602292143197812,0.03805615337641426,0.06602292143197812,0.02331746087234824,0.06602292143197812,0.08802284921727753,0.06602292143197812,0.09715375215935516,0.06285838469681537,0.030765799402177458,0.02865414778544528
dowdall,0.9043916056423128,0.2658921853853149,0.9043916056423128,0.307428550978403,0.9043916056423128,0.2568956945237641,0.9043916056423128,0.2568956945237641,0.9043916056423128,0.8402034525071136,0.9768805578952796,0.017504338888038616,0.056451378890958526,0.017504338888038602,0.08309301298730445,0.017504338888038616,0.05040554171402309,0.017504338888038616,0.05040554171402309,0.017504338888038616,0.03250080873533828,0.00409502343865224
dtree,0.8183171278570985,0.21577319309163265,0.8183171278570986,0.2166183950082125,0.8183171278570985,0.2198197506186939,0.8183171278570985,0.2396193524346028,0.8224576232923531,0.8299607906377174,0.9567481666582884,0.041076926938638285,0.0626846795562293,0.041076926938638285,0.06431039509353764,0.041076926938638285,0.06665830839902538,0.041076926938638285,0.07344313639425881,0.04195227962218257,0.04302535773503257,0.011696829420732469
gnb,0.893602193848883,0.23509772670825554,0.893602193848883,0.2394714756479879,0.893602193848883,0.2397848816549273,0.893602193848883,0.2441226866118936,0.89416863037899,0.8344210044055065,0.9743638714253184,0.017171401889576162,0.06670221229011311,0.017171401889576145,0.08277682604147962,0.017171401889576162,0.06293078605523574,0.017171401889576162,0.06604181944832065,0.017416501502307506,0.04292514788983174,0.004292280824288497
knn,0.9000271851416782,0.2276568826756645,0.9000271851416782,0.24940226763388576,0.9000271851416782,0.2270191160606637,0.9000271851416782,0.2270191160606637,0.9000271851416782,0.8213678793255953,0.9759004201586412,0.01654520592802826,0.06269492915468093,0.01654520592802824,0.09295243154472084,0.01654520592802826,0.053865789462780034,0.01654520592802826,0.053865789462780034,0.01654520592802826,0.034622429927195934,0.0034950668034898122
mean,0.8418615456965179,0.27200139800999457,0.8418615456965179,0.2781964780475573,0.8418615456965179,0.2813137889459991,0.8418615456965179,0.3045248170273628,0.8458056607401057,0.8663363608500072,0.9627500158953808,0.03524441697998845,0.07002751349280331,0.03524441697998846,0.07543786666332171,0.03524441697998845,0.08204884640924046,0.03524441697998845,0.0944074292322582,0.03698068490896138,0.034957870888427715,0.008372375908144991
median,0.1524255421194851,0.09984971354664128,0.1524255421194851,0.20451057360437908,0.1524255421194851,0.21713930452439875,0.1524255421194851,0.22050706282804253,0.1532722716919346,0.7959832606196584,0.7908583489044555,0.052633606363043775,0.033888353869006946,0.052633606363043775,0.03964555971748086,0.052633606363043775,0.09082836294058756,0.052633606363043775,0.09243831835081433,0.051852786942296426,0.03960980582487182,0.045218213998763884
mlp,0.8957472529612162,0.2417851809522684,0.8957472529612162,0.2631334005124151,0.8957472529612162,0.2397958309537407,0.8957472529612162,0.2397958309537407,0.8957472529612162,0.8280261231272124,0.9746755618129116,0.016009493351663198,0.06288527423009999,0.016009493351663188,0.09299729046475301,0.016009493351663198,0.05419776025236546,0.016009493351663198,0.05419776025236546,0.016009493351663198,0.03864507092741498,0.004388550813337446
plurality,0.8970339239864079,0.1941309131352067,0.8970339239864079,0.19945419817450746,0.8970339239864079,0.20161111111111105,0.8970339239864079,0.20161111111111105,0.8970339239864079,0.8061816917650246,0.9751669980455688,0.013600411555705296,0.04118451678669623,0.013600411555705284,0.07766402170866997,0.013600411555705296,0.03569360650494485,0.013600411555705296,0.03569360650494485,0.013600411555705296,0.030754830754376336,0.0025247473749915963
simpson,0.8967682865348634,0.1921939044131312,0.8967682865348634,0.1970470755729091,0.8967682865348634,0.20022222222222216,0.8967682865348634,0.20022222222222216,0.8967682865348634,0.8053231922398579,0.9750812258415806,0.013035541105703985,0.034779413006648933,0.013035541105703971,0.06491201151395709,0.013035541105703985,0.03208395583422991,0.013035541105703985,0.03208395583422991,0.013035541105703985,0.03130677511042833,0.002549867361727381
svc,0.8966898037153208,0.1924014009025075,0.8966898037153208,0.1904782499593998,0.8966898037153208,0.2010669934640522,0.8966898037153208,0.2010669934640522,0.8966898037153208,0.8060477791346004,0.9750864289860316,0.013878414187895429,0.041111044852092604,0.013878414187895413,0.05923700443421887,0.013878414187895429,0.03790591031595557,0.013878414187895429,0.03790591031595557,0.013878414187895429,0.03111574014252431,0.002607954617561457
