,accuracy,auc,f1,precision,recall,sensitivity,specificity
48,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
49,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
50,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
51,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
52,0.691,0.49927745664739887,0.0,0.0,0.0,0.9985549132947977,0.0
53,0.692,0.5,0.0,0.0,0.0,1.0,0.0
54,0.692,0.5,0.0,0.0,0.0,1.0,0.0
55,0.692,0.5,0.0,0.0,0.0,1.0,0.0
56,0.692,0.5,0.0,0.0,0.0,1.0,0.0
57,0.692,0.5,0.0,0.0,0.0,1.0,0.0
58,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
59,0.6916916916916916,0.49927745664739887,0.0,0.0,0.0,0.9985549132947977,0.0
60,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
61,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
62,0.692,0.5,0.0,0.0,0.0,1.0,0.0
63,0.691,0.5010791231889499,0.012779552715654953,0.4,0.006493506493506494,0.9956647398843931,0.006493506493506494
64,0.692,0.5,0.0,0.0,0.0,1.0,0.0
65,0.692,0.5,0.0,0.0,0.0,1.0,0.0
66,0.692,0.5,0.0,0.0,0.0,1.0,0.0
67,0.692,0.5,0.0,0.0,0.0,1.0,0.0
68,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
69,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
70,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
71,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
72,0.692,0.5,0.0,0.0,0.0,1.0,0.0
73,0.692,0.5,0.0,0.0,0.0,1.0,0.0
74,0.692,0.5,0.0,0.0,0.0,1.0,0.0
75,0.692,0.5,0.0,0.0,0.0,1.0,0.0
76,0.692,0.5,0.0,0.0,0.0,1.0,0.0
77,0.692,0.5,0.0,0.0,0.0,1.0,0.0
78,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
79,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
80,0.6873126873126874,0.4963924963924964,0.0,0.0,0.0,0.9927849927849928,0.0
81,0.6883116883116883,0.498015873015873,0.006369426751592357,0.16666666666666666,0.003246753246753247,0.9927849927849928,0.003246753246753247
82,0.692,0.5,0.0,0.0,0.0,1.0,0.0
83,0.689,0.498733203212972,0.006389776357827477,0.2,0.003246753246753247,0.9942196531791907,0.003246753246753247
84,0.689,0.4996340364837475,0.012698412698412698,0.2857142857142857,0.006493506493506494,0.9927745664739884,0.006493506493506494
85,0.691,0.5010791231889499,0.012779552715654953,0.4,0.006493506493506494,0.9956647398843931,0.006493506493506494
86,0.686,0.4965655731551685,0.006329113924050634,0.125,0.003246753246753247,0.9898843930635838,0.003246753246753247
87,0.691,0.5001782899181744,0.006430868167202573,0.3333333333333333,0.003246753246753247,0.9971098265895953,0.003246753246753247
88,0.6896896896896897,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
89,0.6906906906906907,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
90,0.6833166833166833,0.5034271284271284,0.06489675516224189,0.3548387096774194,0.03571428571428571,0.9711399711399712,0.03571428571428571
91,0.6933066933066933,0.5025252525252526,0.012861736334405146,0.6666666666666666,0.006493506493506494,0.9985569985569985,0.006493506493506494
92,0.688,0.49891149313114636,0.012658227848101267,0.25,0.006493506493506494,0.9913294797687862,0.006493506493506494
93,0.691,0.5100874558967043,0.07207207207207207,0.48,0.03896103896103896,0.9812138728323699,0.03896103896103896
94,0.691,0.5001782899181744,0.006430868167202573,0.3333333333333333,0.003246753246753247,0.9971098265895953,0.003246753246753247
95,0.688,0.5034156594850236,0.04294478527607362,0.3888888888888889,0.022727272727272728,0.9841040462427746,0.022727272727272728
96,0.69,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
97,0.681,0.4965561894752646,0.0303951367781155,0.23809523809523808,0.016233766233766232,0.976878612716763,0.016233766233766232
98,0.6936936936936937,0.5025347856376269,0.012903225806451615,0.6666666666666666,0.006514657980456026,0.9985549132947977,0.006514657980456026
99,0.6826826826826827,0.4991174144715784,0.04229607250755287,0.2916666666666667,0.02280130293159609,0.9754335260115607,0.02280130293159609
