,accuracy,auc,f1,precision,recall,sensitivity,specificity
67,0.622,0.4944636288566925,0.2092050209205021,0.29411764705882354,0.16233766233766234,0.8265895953757225,0.16233766233766234
68,0.6116116116116116,0.4813433187098718,0.18487394957983194,0.2603550295857988,0.14332247557003258,0.819364161849711,0.14332247557003258
69,0.6306306306306306,0.4977900058368323,0.20302375809935205,0.30128205128205127,0.15309446254071662,0.8424855491329479,0.15309446254071662
70,0.6353646353646354,0.5021645021645021,0.20824295010845986,0.3137254901960784,0.15584415584415584,0.8484848484848485,0.15584415584415584
71,0.6333666333666333,0.5097402597402597,0.2401656314699793,0.3314285714285714,0.18831168831168832,0.8311688311688312,0.18831168831168832
72,0.622,0.5016702950228961,0.23481781376518215,0.3118279569892473,0.18831168831168832,0.815028901734104,0.18831168831168832
73,0.618,0.49697845507094063,0.22672064777327935,0.3010752688172043,0.18181818181818182,0.8121387283236994,0.18181818181818182
74,0.597,0.47640004504166356,0.1988071570576541,0.2564102564102564,0.16233766233766234,0.7904624277456648,0.16233766233766234
75,0.629,0.5103314315742061,0.2505050505050505,0.3315508021390374,0.2012987012987013,0.819364161849711,0.2012987012987013
76,0.637,0.5152109451242399,0.2515463917525773,0.3446327683615819,0.19805194805194806,0.8323699421965318,0.19805194805194806
77,0.626,0.49645296899632163,0.20762711864406777,0.29878048780487804,0.1590909090909091,0.8338150289017341,0.1590909090909091
78,0.6206206206206206,0.49690742030841073,0.2217659137577002,0.3,0.1758957654723127,0.8179190751445087,0.1758957654723127
79,0.6366366366366366,0.5084681139500292,0.22929936305732482,0.32926829268292684,0.1758957654723127,0.8410404624277457,0.1758957654723127
80,0.6263736263736264,0.5028860028860029,0.23045267489711935,0.3146067415730337,0.18181818181818182,0.823953823953824,0.18181818181818182
81,0.6283716283716284,0.5034271284271284,0.22821576763485477,0.3160919540229885,0.17857142857142858,0.8282828282828283,0.17857142857142858
82,0.634,0.5022333158171308,0.21120689655172417,0.3141025641025641,0.1590909090909091,0.8453757225433526,0.1590909090909091
83,0.626,0.5000563020794234,0.22083333333333335,0.3081395348837209,0.17207792207792208,0.8280346820809249,0.17207792207792208
84,0.656,0.5199309361159071,0.22869955156950672,0.3695652173913043,0.16558441558441558,0.8742774566473989,0.16558441558441558
85,0.614,0.4922866151189851,0.21862348178137653,0.2903225806451613,0.17532467532467533,0.8092485549132948,0.17532467532467533
86,0.623,0.5005911718339464,0.22903885480572597,0.30939226519337015,0.18181818181818182,0.819364161849711,0.18181818181818182
87,0.637,0.5107067787703626,0.2357894736842105,0.33532934131736525,0.18181818181818182,0.8395953757225434,0.18181818181818182
88,0.6326326326326326,0.5173575153922917,0.26746506986027946,0.34536082474226804,0.2182410423452769,0.8164739884393064,0.2182410423452769
89,0.6056056056056056,0.4742896951667263,0.17226890756302524,0.24260355029585798,0.13355048859934854,0.815028901734104,0.13355048859934854
90,0.6103896103896104,0.4877344877344877,0.21052631578947367,0.27956989247311825,0.16883116883116883,0.8066378066378066,0.16883116883116883
91,0.6183816183816184,0.48178210678210676,0.16956521739130437,0.2565789473684211,0.1266233766233766,0.836940836940837,0.1266233766233766
92,0.609,0.48146723218977555,0.19047619047619047,0.26285714285714284,0.14935064935064934,0.8135838150289018,0.14935064935064934
93,0.629,0.5004222655956759,0.21564482029598306,0.3090909090909091,0.16558441558441558,0.8352601156069365,0.16558441558441558
94,0.627,0.49807634561969827,0.21141649048625794,0.30303030303030304,0.16233766233766234,0.8338150289017341,0.16233766233766234
95,0.621,0.5036502514826214,0.24351297405189623,0.3160621761658031,0.19805194805194806,0.8092485549132948,0.19805194805194806
96,0.647,0.5152297124840477,0.2309368191721133,0.3509933774834437,0.17207792207792208,0.8583815028901735,0.17207792207792208
97,0.617,0.49355341190601304,0.21676891615541918,0.292817679558011,0.17207792207792208,0.815028901734104,0.17207792207792208
98,0.6116116116116116,0.4849678032799232,0.1983471074380165,0.2711864406779661,0.1563517915309446,0.8135838150289018,0.1563517915309446
99,0.6176176176176176,0.4929275479655816,0.21399176954732513,0.2905027932960894,0.16938110749185667,0.8164739884393064,0.16938110749185667
