,accuracy,auc,f1,precision,recall,sensitivity,specificity
55,0.686,0.49926807296749487,0.02484472049689441,0.2857142857142857,0.012987012987012988,0.9855491329479769,0.012987012987012988
56,0.685,0.4967438630733429,0.012539184952978058,0.18181818181818182,0.006493506493506494,0.9869942196531792,0.006493506493506494
57,0.688,0.49891149313114636,0.012658227848101267,0.25,0.006493506493506494,0.9913294797687862,0.006493506493506494
58,0.6836836836836837,0.49983995782417956,0.04242424242424243,0.30434782608695654,0.02280130293159609,0.976878612716763,0.02280130293159609
59,0.6776776776776777,0.4900679708534955,0.00617283950617284,0.058823529411764705,0.003257328990228013,0.976878612716763,0.003257328990228013
60,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
61,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
62,0.692,0.5,0.0,0.0,0.0,1.0,0.0
63,0.691,0.49927745664739887,0.0,0.0,0.0,0.9985549132947977,0.0
64,0.692,0.5009008332707755,0.0064516129032258064,0.5,0.003246753246753247,0.9985549132947977,0.003246753246753247
65,0.691,0.49927745664739887,0.0,0.0,0.0,0.9985549132947977,0.0
66,0.692,0.5,0.0,0.0,0.0,1.0,0.0
67,0.692,0.5,0.0,0.0,0.0,1.0,0.0
68,0.6916916916916916,0.49927745664739887,0.0,0.0,0.0,0.9985549132947977,0.0
69,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
70,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
71,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
72,0.692,0.5,0.0,0.0,0.0,1.0,0.0
73,0.692,0.5,0.0,0.0,0.0,1.0,0.0
74,0.692,0.5,0.0,0.0,0.0,1.0,0.0
75,0.692,0.5,0.0,0.0,0.0,1.0,0.0
76,0.692,0.5,0.0,0.0,0.0,1.0,0.0
77,0.692,0.5,0.0,0.0,0.0,1.0,0.0
78,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
79,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
80,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
81,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
82,0.692,0.5,0.0,0.0,0.0,1.0,0.0
83,0.692,0.5,0.0,0.0,0.0,1.0,0.0
84,0.692,0.5,0.0,0.0,0.0,1.0,0.0
85,0.692,0.5,0.0,0.0,0.0,1.0,0.0
86,0.692,0.5,0.0,0.0,0.0,1.0,0.0
87,0.692,0.5,0.0,0.0,0.0,1.0,0.0
88,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
89,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
90,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
91,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
92,0.692,0.5,0.0,0.0,0.0,1.0,0.0
93,0.692,0.5,0.0,0.0,0.0,1.0,0.0
94,0.692,0.5,0.0,0.0,0.0,1.0,0.0
95,0.692,0.5,0.0,0.0,0.0,1.0,0.0
96,0.692,0.5,0.0,0.0,0.0,1.0,0.0
97,0.692,0.5,0.0,0.0,0.0,1.0,0.0
98,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
99,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
