,accuracy,auc,f1,precision,recall,sensitivity,specificity
60,0.5584415584415584,0.46915584415584416,0.24829931972789115,0.26071428571428573,0.237012987012987,0.7012987012987013,0.237012987012987
61,0.5654345654345654,0.47510822510822504,0.2538593481989708,0.2690909090909091,0.24025974025974026,0.70995670995671,0.24025974025974026
62,0.578,0.505911718339464,0.3171521035598705,0.3161290322580645,0.3181818181818182,0.6936416184971098,0.3181818181818182
63,0.577,0.4916766759252308,0.28183361629881154,0.29537366548042704,0.2694805194805195,0.7138728323699421,0.2694805194805195
64,0.614,0.5373282786577583,0.3501683501683502,0.36363636363636365,0.33766233766233766,0.7369942196531792,0.33766233766233766
65,0.585,0.5046636889122438,0.304857621440536,0.314878892733564,0.29545454545454547,0.7138728323699421,0.29545454545454547
66,0.545,0.4550427895803618,0.23011844331641285,0.24028268551236748,0.22077922077922077,0.6893063583815029,0.22077922077922077
67,0.59,0.5172847383830043,0.3300653594771242,0.33223684210526316,0.32792207792207795,0.7066473988439307,0.32792207792207795
68,0.5955955955955956,0.5178070456214343,0.32441471571906355,0.3333333333333333,0.31596091205211724,0.7196531791907514,0.31596091205211724
69,0.5975975975975976,0.523782738039201,0.33663366336633666,0.3411371237458194,0.3322475570032573,0.7153179190751445,0.3322475570032573
70,0.5514485514485514,0.46861471861471854,0.25785123966942153,0.26262626262626265,0.2532467532467532,0.683982683982684,0.2532467532467532
71,0.5634365634365635,0.4844877344877345,0.2824302134646962,0.2857142857142857,0.2792207792207792,0.6897546897546898,0.2792207792207792
72,0.578,0.5041100517979131,0.3127035830618893,0.3137254901960784,0.3116883116883117,0.6965317919075145,0.3116883116883117
73,0.578,0.49510171909015843,0.2895622895622896,0.3006993006993007,0.2792207792207792,0.7109826589595376,0.2792207792207792
74,0.579,0.4922209293596577,0.28034188034188035,0.296028880866426,0.2662337662337662,0.7182080924855492,0.2662337662337662
75,0.593,0.5023365362960739,0.28721541155866903,0.311787072243346,0.2662337662337662,0.7384393063583815,0.2662337662337662
76,0.593,0.4942290368590946,0.2640144665461121,0.2979591836734694,0.237012987012987,0.7514450867052023,0.237012987012987
77,0.596,0.5108099992493056,0.30584192439862545,0.3248175182481752,0.288961038961039,0.7326589595375722,0.288961038961039
78,0.5925925925925926,0.502953719568451,0.2897033158813263,0.31203007518796994,0.2703583061889251,0.7355491329479769,0.2703583061889251
79,0.5615615615615616,0.47964875449530225,0.2724252491694352,0.27796610169491526,0.2671009771986971,0.6921965317919075,0.2671009771986971
80,0.5724275724275725,0.48917748917748916,0.28187919463087246,0.2916666666666667,0.2727272727272727,0.7056277056277056,0.2727272727272727
81,0.5624375624375625,0.4711399711399712,0.24742268041237114,0.26277372262773724,0.23376623376623376,0.7085137085137085,0.23376623376623376
82,0.567,0.4844512423992192,0.2771285475792988,0.2852233676975945,0.2694805194805195,0.6994219653179191,0.2694805194805195
83,0.609,0.5202030628331206,0.31282952548330406,0.34099616858237547,0.288961038961039,0.7514450867052023,0.288961038961039
84,0.578,0.5005067187148112,0.30363036303630364,0.3087248322147651,0.2987012987012987,0.7023121387283237,0.2987012987012987
85,0.577,0.4844700097590271,0.2617801047120419,0.2830188679245283,0.2435064935064935,0.7254335260115607,0.2435064935064935
86,0.59,0.5082764056752496,0.3074324324324324,0.3204225352112676,0.29545454545454547,0.7210982658959537,0.29545454545454547
87,0.575,0.4992399219277832,0.30441898527004907,0.3069306930693069,0.30194805194805197,0.6965317919075145,0.30194805194805197
88,0.6046046046046046,0.5206854512247934,0.3201376936316695,0.33941605839416056,0.30293159609120524,0.7384393063583815,0.30293159609120524
89,0.5955955955955956,0.5169009244789214,0.3221476510067114,0.33217993079584773,0.3127035830618892,0.7210982658959537,0.3127035830618892
90,0.5924075924075924,0.5126262626262627,0.31543624161073824,0.3263888888888889,0.3051948051948052,0.7200577200577201,0.3051948051948052
91,0.5904095904095904,0.5066738816738816,0.30272108843537415,0.31785714285714284,0.288961038961039,0.7243867243867244,0.288961038961039
92,0.584,0.4940319795811125,0.27777777777777773,0.29850746268656714,0.2597402597402597,0.7283236994219653,0.2597402597402597
93,0.577,0.5051891749868628,0.3166397415185783,0.31511254019292606,0.3181818181818182,0.6921965317919075,0.3181818181818182
94,0.569,0.4804913294797688,0.26324786324786326,0.2779783393501805,0.25,0.7109826589595376,0.25
95,0.587,0.5133154417836499,0.3240589198036007,0.32673267326732675,0.32142857142857145,0.7052023121387283,0.32142857142857145
96,0.594,0.5156707454395316,0.3210702341137123,0.3310344827586207,0.3116883116883117,0.7196531791907514,0.3116883116883117
97,0.56,0.484798438555664,0.28802588996763756,0.2870967741935484,0.288961038961039,0.680635838150289,0.288961038961039
98,0.5935935935935935,0.516361958916232,0.3233333333333333,0.3310580204778157,0.31596091205211724,0.7167630057803468,0.31596091205211724
99,0.5895895895895896,0.4899126358004934,0.2572463768115942,0.2897959183673469,0.23127035830618892,0.7485549132947977,0.23127035830618892
