,accuracy,auc,f1,precision,recall,sensitivity,specificity
20,0.5714285714285714,0.49927849927849927,0.30917874396135264,0.30670926517571884,0.3116883116883117,0.6868686868686869,0.3116883116883117
21,0.5794205794205795,0.5176767676767677,0.343213728549142,0.3303303303303303,0.35714285714285715,0.6782106782106783,0.35714285714285715
22,0.572,0.505179791306959,0.3227848101265823,0.3148148148148148,0.33116883116883117,0.6791907514450867,0.33116883116883117
23,0.549,0.4732471285939494,0.27375201288244766,0.2715654952076677,0.275974025974026,0.6705202312138728,0.275974025974026
24,0.581,0.5098810149388184,0.32310177705977383,0.3215434083601286,0.3246753246753247,0.6950867052023122,0.3246753246753247
25,0.539,0.46692252833871334,0.2717219589257504,0.26461538461538464,0.2792207792207792,0.6546242774566474,0.2792207792207792
26,0.564,0.4885894452368441,0.2922077922077922,0.2922077922077922,0.2922077922077922,0.684971098265896,0.2922077922077922
27,0.582,0.5015952255836649,0.3010033444816054,0.3103448275862069,0.2922077922077922,0.7109826589595376,0.2922077922077922
28,0.5745745745745746,0.5053519986443487,0.31999999999999995,0.31446540880503143,0.3257328990228013,0.684971098265896,0.3257328990228013
29,0.5635635635635635,0.48381220462804314,0.28052805280528054,0.2842809364548495,0.2768729641693811,0.6907514450867052,0.2768729641693811
30,0.5724275724275725,0.5135281385281386,0.34153846153846157,0.32456140350877194,0.36038961038961037,0.6666666666666666,0.36038961038961037
31,0.5724275724275725,0.49729437229437234,0.3029315960912052,0.30392156862745096,0.30194805194805197,0.6926406926406926,0.30194805194805197
32,0.584,0.5030403122888671,0.30201342281879195,0.3125,0.2922077922077922,0.7138728323699421,0.2922077922077922
33,0.569,0.5084171608738083,0.3338485316846986,0.3185840707964602,0.35064935064935066,0.6661849710982659,0.35064935064935066
34,0.574,0.502120711658284,0.31290322580645163,0.3108974358974359,0.31493506493506496,0.6893063583815029,0.31493506493506496
35,0.564,0.5048044441108025,0.33128834355828224,0.313953488372093,0.35064935064935066,0.6589595375722543,0.35064935064935066
36,0.562,0.4862435252608662,0.288961038961039,0.288961038961039,0.288961038961039,0.6835260115606936,0.288961038961039
37,0.569,0.5003096614368291,0.314785373608903,0.308411214953271,0.32142857142857145,0.6791907514450867,0.32142857142857145
38,0.5645645645645646,0.504469413115927,0.3297380585516179,0.3128654970760234,0.3485342019543974,0.6604046242774566,0.3485342019543974
39,0.5675675675675675,0.48851462032347354,0.28712871287128716,0.2909698996655518,0.28338762214983715,0.6936416184971098,0.28338762214983715
40,0.5424575424575424,0.4765512265512266,0.2910216718266254,0.2781065088757396,0.3051948051948052,0.6479076479076479,0.3051948051948052
41,0.5644355644355644,0.49873737373737376,0.3166144200626959,0.30606060606060603,0.32792207792207795,0.6695526695526696,0.32792207792207795
42,0.545,0.480266121162075,0.2967542503863988,0.2831858407079646,0.3116883116883117,0.6488439306358381,0.3116883116883117
43,0.565,0.49201448840177164,0.2995169082125604,0.2971246006389776,0.30194805194805197,0.6820809248554913,0.30194805194805197
44,0.574,0.500319045116733,0.30844155844155846,0.30844155844155846,0.30844155844155846,0.6921965317919075,0.30844155844155846
45,0.566,0.4981420313790256,0.3132911392405064,0.3055555555555556,0.32142857142857145,0.6748554913294798,0.32142857142857145
46,0.555,0.48118572179265817,0.2857142857142857,0.28253968253968254,0.288961038961039,0.6734104046242775,0.288961038961039
47,0.575,0.49563658884468137,0.2951907131011609,0.3016949152542373,0.288961038961039,0.7023121387283237,0.288961038961039
48,0.5675675675675675,0.4966697106060891,0.30769230769230765,0.3028391167192429,0.3127035830618892,0.680635838150289,0.3127035830618892
49,0.5525525525525525,0.4831131968895333,0.29383886255924174,0.2852760736196319,0.30293159609120524,0.6632947976878613,0.30293159609120524
50,0.5694305694305695,0.5041486291486291,0.3233908948194662,0.3130699088145897,0.3344155844155844,0.6738816738816739,0.3344155844155844
51,0.5874125874125874,0.5207431457431457,0.3413078149920255,0.335423197492163,0.3474025974025974,0.6940836940836941,0.3474025974025974
52,0.593,0.5248573680654606,0.3446054750402576,0.34185303514376997,0.3474025974025974,0.7023121387283237,0.3474025974025974
53,0.586,0.5161962315141505,0.332258064516129,0.3301282051282051,0.3344155844155844,0.6979768786127167,0.3344155844155844
54,0.558,0.5013700172659711,0.33030303030303027,0.3096590909090909,0.3538961038961039,0.6488439306358381,0.3538961038961039
55,0.57,0.5118422040387358,0.34049079754601225,0.3226744186046512,0.36038961038961037,0.6632947976878613,0.36038961038961037
56,0.592,0.5232339914420839,0.3419354838709677,0.33974358974358976,0.34415584415584416,0.7023121387283237,0.34415584415584416
57,0.543,0.47071353501989344,0.2757527733755943,0.2693498452012384,0.2824675324675325,0.6589595375722543,0.2824675324675325
58,0.5645645645645646,0.49812656511833703,0.31496062992125984,0.3048780487804878,0.3257328990228013,0.6705202312138728,0.3257328990228013
59,0.5845845845845846,0.5171080378829244,0.33599999999999997,0.330188679245283,0.34201954397394135,0.6921965317919075,0.34201954397394135
60,0.5714285714285714,0.501082251082251,0.3136,0.30914826498422715,0.3181818181818182,0.683982683982684,0.3181818181818182
61,0.5714285714285714,0.511904761904762,0.3389830508474576,0.3225806451612903,0.35714285714285715,0.6666666666666666,0.35714285714285715
62,0.566,0.5089520306283313,0.3384146341463415,0.31896551724137934,0.36038961038961037,0.6575144508670521,0.36038961038961037
63,0.581,0.5098810149388184,0.32310177705977383,0.3215434083601286,0.3246753246753247,0.6950867052023122,0.3246753246753247
64,0.579,0.5147417611290444,0.337007874015748,0.327217125382263,0.3474025974025974,0.6820809248554913,0.3474025974025974
65,0.597,0.5331525411005179,0.35930047694753575,0.35202492211838005,0.36688311688311687,0.6994219653179191,0.36688311688311687
66,0.603,0.5410911342992268,0.37083993660855785,0.3622291021671827,0.37987012987012986,0.7023121387283237,0.37987012987012986
67,0.572,0.5141881240147137,0.34355828220858897,0.32558139534883723,0.36363636363636365,0.6647398843930635,0.36363636363636365
68,0.5495495495495496,0.485476172544294,0.30340557275541796,0.2890855457227139,0.31921824104234525,0.6517341040462428,0.31921824104234525
69,0.5985985985985987,0.5317542505319048,0.35426731078904994,0.3503184713375796,0.3583061889250814,0.7052023121387283,0.3583061889250814
70,0.5744255744255744,0.5203823953823954,0.3545454545454546,0.33238636363636365,0.37987012987012986,0.6608946608946609,0.37987012987012986
71,0.5814185814185814,0.5146103896103895,0.3338632750397456,0.32710280373831774,0.3409090909090909,0.6883116883116883,0.3409090909090909
72,0.59,0.5271939043615345,0.35331230283911674,0.34355828220858897,0.36363636363636365,0.6907514450867052,0.36363636363636365
73,0.58,0.5082576383154418,0.32038834951456313,0.3193548387096774,0.32142857142857145,0.6950867052023122,0.32142857142857145
74,0.616,0.5549883642369191,0.3885350318471337,0.38125,0.3961038961038961,0.7138728323699421,0.3961038961038961
75,0.602,0.5340627580511974,0.3559870550161813,0.3548387096774194,0.35714285714285715,0.7109826589595376,0.35714285714285715
76,0.584,0.5165528113504991,0.33546325878594246,0.330188679245283,0.3409090909090909,0.6921965317919075,0.3409090909090909
77,0.597,0.5259458749343142,0.3425774877650897,0.3442622950819672,0.3409090909090909,0.7109826589595376,0.3409090909090909
78,0.5715715715715716,0.5004660051590066,0.31189710610932475,0.30793650793650795,0.31596091205211724,0.684971098265896,0.31596091205211724
79,0.5975975975975976,0.5301255860367908,0.35161290322580646,0.34824281150159747,0.3550488599348534,0.7052023121387283,0.3550488599348534
80,0.5554445554445554,0.4895382395382395,0.30577223088923555,0.29429429429429427,0.3181818181818182,0.6608946608946609,0.3181818181818182
81,0.5654345654345654,0.4913419913419913,0.29725363489499196,0.2958199356913183,0.2987012987012987,0.683982683982684,0.2987012987012987
82,0.566,0.4981420313790256,0.3132911392405064,0.3055555555555556,0.32142857142857145,0.6748554913294798,0.32142857142857145
83,0.573,0.5059023346595601,0.3232963549920761,0.3157894736842105,0.33116883116883117,0.680635838150289,0.33116883116883117
84,0.574,0.5129307109075896,0.3385093167701863,0.3244047619047619,0.3538961038961039,0.6719653179190751,0.3538961038961039
85,0.576,0.5026649650927109,0.3116883116883117,0.3116883116883117,0.3116883116883117,0.6936416184971098,0.3116883116883117
86,0.571,0.5215730800990916,0.360655737704918,0.3333333333333333,0.39285714285714285,0.6502890173410405,0.39285714285714285
87,0.54,0.4676450716913145,0.2721518987341772,0.2654320987654321,0.2792207792207792,0.6560693641618497,0.2792207792207792
88,0.5615615615615616,0.4868977236354052,0.2912621359223301,0.28938906752411575,0.2931596091205212,0.680635838150289,0.2931596091205212
89,0.5825825825825826,0.5075078608951065,0.31527093596059114,0.31788079470198677,0.3127035830618892,0.7023121387283237,0.3127035830618892
90,0.5494505494505495,0.48971861471861466,0.31354642313546427,0.29512893982808025,0.3344155844155844,0.645021645021645,0.3344155844155844
91,0.5494505494505495,0.48069985569985574,0.29199372056514916,0.2826747720364742,0.30194805194805197,0.6594516594516594,0.30194805194805197
92,0.576,0.5116732978004654,0.3333333333333333,0.3231707317073171,0.34415584415584416,0.6791907514450867,0.34415584415584416
93,0.582,0.5124052248329706,0.3279742765273312,0.3248407643312102,0.33116883116883117,0.6936416184971098,0.33116883116883117
94,0.56,0.49470760453419416,0.31250000000000006,0.30120481927710846,0.3246753246753247,0.6647398843930635,0.3246753246753247
95,0.528,0.47338788379250807,0.30177514792899407,0.27717391304347827,0.33116883116883117,0.615606936416185,0.33116883116883117
96,0.576,0.5089707979881389,0.32698412698412693,0.3198757763975155,0.3344155844155844,0.6835260115606936,0.3344155844155844
97,0.54,0.4811575707529465,0.3051359516616314,0.2853107344632768,0.32792207792207795,0.634393063583815,0.32792207792207795
98,0.5625625625625625,0.4794651767053907,0.2704507512520868,0.2773972602739726,0.26384364820846906,0.6950867052023122,0.26384364820846906
99,0.5595595595595596,0.4990444540678955,0.32307692307692304,0.30612244897959184,0.34201954397394135,0.6560693641618497,0.34201954397394135
