,accuracy,auc,f1,precision,recall,sensitivity,specificity
65,0.691,0.5064841228136026,0.04923076923076923,0.47058823529411764,0.025974025974025976,0.9869942196531792,0.025974025974025976
66,0.691,0.5001782899181744,0.006430868167202573,0.3333333333333333,0.003246753246753247,0.9971098265895953,0.003246753246753247
67,0.691,0.5001782899181744,0.006430868167202573,0.3333333333333333,0.003246753246753247,0.9971098265895953,0.003246753246753247
68,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
69,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
70,0.6863136863136863,0.4974747474747475,0.012578616352201259,0.2,0.006493506493506494,0.9884559884559885,0.006493506493506494
71,0.6893106893106893,0.49783549783549785,0.0,0.0,0.0,0.9956709956709957,0.0
72,0.688,0.49891149313114636,0.012658227848101267,0.25,0.006493506493506494,0.9913294797687862,0.006493506493506494
73,0.689,0.5014357030252984,0.025078369905956115,0.36363636363636365,0.012987012987012988,0.9898843930635838,0.012987012987012988
74,0.691,0.5001782899181744,0.006430868167202573,0.3333333333333333,0.003246753246753247,0.9971098265895953,0.003246753246753247
75,0.69,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
76,0.691,0.49927745664739887,0.0,0.0,0.0,0.9985549132947977,0.0
77,0.693,0.5025242098941521,0.012861736334405146,0.6666666666666666,0.006493506493506494,0.9985549132947977,0.006493506493506494
78,0.6846846846846847,0.49421965317919075,0.0,0.0,0.0,0.9884393063583815,0.0
79,0.6936936936936937,0.5043470279226525,0.025477707006369428,0.5714285714285714,0.013029315960912053,0.9956647398843931,0.013029315960912053
80,0.6913086913086913,0.49927849927849927,0.0,0.0,0.0,0.9985569985569985,0.0
81,0.6933066933066933,0.5016233766233766,0.006472491909385114,1.0,0.003246753246753247,1.0,0.003246753246753247
82,0.689,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
83,0.691,0.49927745664739887,0.0,0.0,0.0,0.9985549132947977,0.0
84,0.692,0.5,0.0,0.0,0.0,1.0,0.0
85,0.689,0.4996340364837475,0.012698412698412698,0.2857142857142857,0.006493506493506494,0.9927745664739884,0.006493506493506494
86,0.691,0.49927745664739887,0.0,0.0,0.0,0.9985549132947977,0.0
87,0.689,0.498733203212972,0.006389776357827477,0.2,0.003246753246753247,0.9942196531791907,0.003246753246753247
88,0.6916916916916916,0.5001835777899117,0.006451612903225807,0.3333333333333333,0.003257328990228013,0.9971098265895953,0.003257328990228013
89,0.6896896896896897,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
90,0.6903096903096904,0.49855699855699853,0.0,0.0,0.0,0.9971139971139971,0.0
91,0.6913086913086913,0.49927849927849927,0.0,0.0,0.0,0.9985569985569985,0.0
92,0.691,0.49927745664739887,0.0,0.0,0.0,0.9985549132947977,0.0
93,0.691,0.5001782899181744,0.006430868167202573,0.3333333333333333,0.003246753246753247,0.9971098265895953,0.003246753246753247
94,0.691,0.5010791231889499,0.012779552715654953,0.4,0.006493506493506494,0.9956647398843931,0.006493506493506494
95,0.693,0.5034250431649276,0.019169329073482427,0.6,0.00974025974025974,0.9971098265895953,0.00974025974025974
96,0.69,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
97,0.692,0.5,0.0,0.0,0.0,1.0,0.0
98,0.6936936936936937,0.5025347856376269,0.012903225806451615,0.6666666666666666,0.006514657980456026,0.9985549132947977,0.006514657980456026
99,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
