,accuracy,auc,f1,precision,recall,sensitivity,specificity
73,0.639,0.5058460325801367,0.21350762527233116,0.32450331125827814,0.1590909090909091,0.8526011560693642,0.1590909090909091
74,0.643,0.49522370692890927,0.16,0.2905982905982906,0.11038961038961038,0.880057803468208,0.11038961038961038
75,0.638,0.5105284888521883,0.23305084745762714,0.3353658536585366,0.17857142857142858,0.8424855491329479,0.17857142857142858
76,0.624,0.48509871631258916,0.16814159292035397,0.2638888888888889,0.12337662337662338,0.846820809248555,0.12337662337662338
77,0.653,0.5042508069964716,0.1718377088305489,0.32432432432432434,0.11688311688311688,0.8916184971098265,0.11688311688311688
78,0.6466466466466466,0.49394664005573236,0.14527845036319614,0.2830188679245283,0.09771986970684039,0.8901734104046243,0.09771986970684039
79,0.6406406406406406,0.5059215605053567,0.210989010989011,0.32432432432432434,0.1563517915309446,0.8554913294797688,0.1563517915309446
80,0.6303696303696303,0.494949494949495,0.19213973799126638,0.29333333333333333,0.14285714285714285,0.847041847041847,0.14285714285714285
81,0.6283716283716284,0.5007215007215007,0.2184873949579832,0.30952380952380953,0.16883116883116883,0.8326118326118326,0.16883116883116883
82,0.633,0.4888991066736731,0.16018306636155605,0.2713178294573643,0.11363636363636363,0.8641618497109826,0.11363636363636363
83,0.625,0.47411042714510926,0.11764705882352942,0.21367521367521367,0.08116883116883117,0.8670520231213873,0.08116883116883117
84,0.653,0.50064747391337,0.15571776155717762,0.3106796116504854,0.1038961038961039,0.8973988439306358,0.1038961038961039
85,0.631,0.482049020343818,0.1358313817330211,0.24369747899159663,0.09415584415584416,0.869942196531792,0.09415584415584416
86,0.655,0.5120017265971023,0.19953596287703015,0.34959349593495936,0.1396103896103896,0.884393063583815,0.1396103896103896
87,0.621,0.48022858644245925,0.155902004454343,0.24822695035460993,0.11363636363636363,0.846820809248555,0.11363636363636363
88,0.6446446446446447,0.5069994916307357,0.2058165548098434,0.32857142857142857,0.1498371335504886,0.8641618497109826,0.1498371335504886
89,0.6176176176176176,0.4793357308278888,0.16228070175438597,0.2483221476510067,0.12052117263843648,0.838150289017341,0.12052117263843648
90,0.6313686313686314,0.492965367965368,0.1818181818181818,0.2867132867132867,0.1331168831168831,0.8528138528138528,0.1331168831168831
91,0.6573426573426573,0.5117243867243868,0.19294117647058823,0.3504273504273504,0.1331168831168831,0.8903318903318903,0.1331168831168831
92,0.652,0.5161399294347272,0.22321428571428573,0.35714285714285715,0.16233766233766234,0.869942196531792,0.16233766233766234
93,0.627,0.4818613467457398,0.14645308924485126,0.24806201550387597,0.1038961038961039,0.8598265895953757,0.1038961038961039
94,0.658,0.4943510246978455,0.109375,0.27631578947368424,0.06818181818181818,0.9205202312138728,0.06818181818181818
95,0.637,0.499896779521057,0.1951219512195122,0.3076923076923077,0.14285714285714285,0.8569364161849711,0.14285714285714285
96,0.634,0.4995308160048044,0.20087336244541482,0.30666666666666664,0.14935064935064934,0.8497109826589595,0.14935064935064934
97,0.658,0.5168718564672322,0.21198156682027647,0.36507936507936506,0.14935064935064934,0.884393063583815,0.14935064935064934
98,0.6326326326326326,0.49561060797198325,0.18984547461368653,0.2945205479452055,0.14006514657980457,0.8511560693641619,0.14006514657980457
99,0.6406406406406406,0.5013909547927925,0.19325842696629214,0.3115942028985507,0.14006514657980457,0.8627167630057804,0.14006514657980457
