,accuracy,auc,f1,precision,recall,sensitivity,specificity
73,0.557,0.48713497485173785,0.2979397781299524,0.29102167182662536,0.3051948051948052,0.6690751445086706,0.3051948051948052
74,0.572,0.49346895878687785,0.2937293729372938,0.2986577181208054,0.288961038961039,0.6979768786127167,0.288961038961039
75,0.571,0.49634974851737856,0.3024390243902439,0.30293159609120524,0.30194805194805197,0.6907514450867052,0.30194805194805197
76,0.587,0.49349710982658956,0.2716049382716049,0.2972972972972973,0.25,0.7369942196531792,0.25
77,0.579,0.5048325951505143,0.31321370309951063,0.31475409836065577,0.3116883116883117,0.6979768786127167,0.3116883116883117
78,0.5685685685685685,0.5019228596712545,0.31911532385466035,0.3098159509202454,0.3289902280130293,0.6748554913294798,0.3289902280130293
79,0.5585585585585585,0.48473009357760166,0.2898550724637681,0.28662420382165604,0.2931596091205212,0.6763005780346821,0.2931596091205212
80,0.5514485514485514,0.48124098124098125,0.29067930489731436,0.28307692307692306,0.2987012987012987,0.6637806637806638,0.2987012987012987
81,0.5444555444555444,0.47438672438672436,0.28301886792452835,0.27439024390243905,0.2922077922077922,0.6565656565656566,0.2922077922077922
82,0.548,0.48603708430298026,0.3067484662576687,0.29069767441860467,0.3246753246753247,0.6473988439306358,0.3246753246753247
83,0.594,0.5192740785226334,0.3300330033003301,0.33557046979865773,0.3246753246753247,0.7138728323699421,0.3246753246753247
84,0.565,0.4992211545679754,0.31711145996860285,0.3069908814589666,0.32792207792207795,0.6705202312138728,0.32792207792207795
85,0.575,0.4965374221154568,0.2975206611570248,0.30303030303030304,0.2922077922077922,0.7008670520231214,0.2922077922077922
86,0.572,0.5123864574731627,0.3395061728395062,0.3235294117647059,0.35714285714285715,0.6676300578034682,0.35714285714285715
87,0.555,0.4974007206666166,0.3247344461305008,0.30484330484330485,0.3474025974025974,0.6473988439306358,0.3474025974025974
88,0.5915915915915916,0.5212597202086197,0.33766233766233766,0.3365695792880259,0.33876221498371334,0.703757225433526,0.33876221498371334
89,0.5665665665665666,0.501383894108565,0.3202511773940345,0.3090909090909091,0.3322475570032573,0.6705202312138728,0.3322475570032573
90,0.5754245754245755,0.5147907647907648,0.34108527131782945,0.3264094955489614,0.35714285714285715,0.6724386724386724,0.35714285714285715
91,0.5704295704295704,0.5048701298701298,0.3238993710691824,0.31402439024390244,0.3344155844155844,0.6753246753246753,0.3344155844155844
92,0.562,0.49345019142707014,0.30696202531645567,0.2993827160493827,0.31493506493506496,0.6719653179190751,0.31493506493506496
93,0.563,0.5040819007582014,0.330781010719755,0.3130434782608696,0.35064935064935066,0.6575144508670521,0.35064935064935066
94,0.542,0.4627843255010885,0.2564935064935065,0.2564935064935065,0.2564935064935065,0.6690751445086706,0.2564935064935065
95,0.572,0.5105847909316117,0.33540372670807456,0.32142857142857145,0.35064935064935066,0.6705202312138728,0.35064935064935066
96,0.576,0.5125741310712408,0.335423197492163,0.3242424242424242,0.3474025974025974,0.6777456647398844,0.3474025974025974
97,0.553,0.4878481345244351,0.30482115085536543,0.29253731343283584,0.3181818181818182,0.6575144508670521,0.3181818181818182
98,0.5755755755755756,0.5142296322795654,0.3395638629283489,0.3253731343283582,0.3550488599348534,0.6734104046242775,0.3550488599348534
99,0.5755755755755756,0.4997316939993599,0.3049180327868853,0.3069306930693069,0.30293159609120524,0.6965317919075145,0.30293159609120524
