,accuracy,auc,f1,precision,recall,sensitivity,specificity
73,0.687,0.49818894977854516,0.012618296529968456,0.2222222222222222,0.006493506493506494,0.9898843930635838,0.006493506493506494
74,0.692,0.5,0.0,0.0,0.0,1.0,0.0
75,0.692,0.5,0.0,0.0,0.0,1.0,0.0
76,0.693,0.5016233766233766,0.006472491909385114,1.0,0.003246753246753247,1.0,0.003246753246753247
77,0.692,0.5,0.0,0.0,0.0,1.0,0.0
78,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
79,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
80,0.6913086913086913,0.501984126984127,0.01904761904761905,0.42857142857142855,0.00974025974025974,0.9942279942279942,0.00974025974025974
81,0.6753246753246753,0.4904401154401155,0.018126888217522657,0.13043478260869565,0.00974025974025974,0.9711399711399712,0.00974025974025974
82,0.687,0.49818894977854516,0.012618296529968456,0.2222222222222222,0.006493506493506494,0.9898843930635838,0.006493506493506494
83,0.692,0.5045041663538773,0.03144654088050314,0.5,0.016233766233766232,0.9927745664739884,0.016233766233766232
84,0.692,0.5009008332707755,0.0064516129032258064,0.5,0.003246753246753247,0.9985549132947977,0.003246753246753247
85,0.685,0.49764469634411834,0.01869158878504673,0.23076923076923078,0.00974025974025974,0.9855491329479769,0.00974025974025974
86,0.692,0.5009008332707755,0.0064516129032258064,0.5,0.003246753246753247,0.9985549132947977,0.003246753246753247
87,0.684,0.4960213197207417,0.0125,0.16666666666666666,0.006493506493506494,0.9855491329479769,0.006493506493506494
88,0.6906906906906907,0.49946103443731055,0.006430868167202572,0.25,0.003257328990228013,0.9956647398843931,0.003257328990228013
89,0.6816816816816816,0.4929581442639001,0.0062499999999999995,0.07692307692307693,0.003257328990228013,0.9826589595375722,0.003257328990228013
90,0.6903096903096904,0.49855699855699853,0.0,0.0,0.0,0.9971139971139971,0.0
91,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
92,0.691,0.49927745664739887,0.0,0.0,0.0,0.9985549132947977,0.0
93,0.691,0.5010791231889499,0.012779552715654953,0.4,0.006493506493506494,0.9956647398843931,0.006493506493506494
94,0.692,0.5,0.0,0.0,0.0,1.0,0.0
95,0.692,0.5027024998123265,0.01910828025477707,0.5,0.00974025974025974,0.9956647398843931,0.00974025974025974
96,0.692,0.5009008332707755,0.0064516129032258064,0.5,0.003246753246753247,0.9985549132947977,0.003246753246753247
97,0.689,0.498733203212972,0.006389776357827477,0.2,0.003246753246753247,0.9942196531791907,0.003246753246753247
98,0.6936936936936937,0.501628664495114,0.006493506493506494,1.0,0.003257328990228013,1.0,0.003257328990228013
99,0.6876876876876877,0.4981995255220199,0.012658227848101266,0.2222222222222222,0.006514657980456026,0.9898843930635838,0.006514657980456026
