,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_dtree,0.050660468162013986,0.07376337672693141,0.050660468162013986,0.13827523776561548,0.050660468162013986,0.1944953348685743,0.050660468162013986,0.1944953348685743,0.050660468162013986,0.8576971535831623,0.8417767446936689,0.015343188168425203,0.025886609636654505,0.015343188168425203,0.06663266514422497,0.015343188168425203,0.05444549004051952,0.015343188168425203,0.05444549004051952,0.015343188168425203,0.003614346952227693,0.0025571980280708656
cmb_gnb,0.7592532338132796,0.15761319465639356,0.7592532338132796,0.2022091229668347,0.7592532338132796,0.16477619016351405,0.7592532338132796,0.16477619016351405,0.7592532338132796,0.8620164168944374,0.95987553896888,0.00830599972415632,0.03559573788923684,0.00830599972415632,0.09453537425829248,0.00830599972415632,0.02507958220422953,0.00830599972415632,0.02507958220422953,0.00830599972415632,0.003966283850507743,0.0013843332873593967
cmb_knn,0.4035978677370992,0.206014574721282,0.4035978677370992,0.2239715436518316,0.4035978677370992,0.30589194396035435,0.4035978677370992,0.30589194396035435,0.4035978677370992,0.9051128928766824,0.9005996446228504,0.034914005960905804,0.031035929803153138,0.034914005960905804,0.022307506149797745,0.034914005960905804,0.05517621667428069,0.034914005960905804,0.05517621667428069,0.034914005960905804,0.006410654895848952,0.0058190009934842935
cmb_mlp,0.4083987086123504,0.2067538655834341,0.4083987086123504,0.2247300992784164,0.4083987086123504,0.3077333137463923,0.4083987086123504,0.3077333137463923,0.4083987086123504,0.9056847435891624,0.9013997847687252,0.035006951016830136,0.035704502445019215,0.035006951016830136,0.026661382709220843,0.035006951016830136,0.06185141309214826,0.035006951016830136,0.06185141309214826,0.035006951016830136,0.006619206652138776,0.005834491836138354
cmb_svc,0.3846125070757237,0.19857659235249195,0.3846125070757237,0.2196678614452129,0.3846125070757237,0.2987803141973163,0.3846125070757237,0.2987803141973162,0.3846125070757237,0.9025927655142724,0.8974354178459538,0.03670867230567373,0.0332369528649058,0.036708672305673734,0.023410677053807682,0.03670867230567373,0.06409762557676679,0.03670867230567373,0.0640976255767668,0.03670867230567373,0.007141523829579262,0.006118112050945628
copeland,0.740577389572425,0.2046079473909671,0.740577389572425,0.2468895855633589,0.740577389572425,0.20382426979459176,0.740577389572425,0.20382426979459176,0.740577389572425,0.8879939525653784,0.9567628982620704,0.016799807343071974,0.044720718060175656,0.01679980734307198,0.0834688269666282,0.016799807343071974,0.03838568262376102,0.016799807343071974,0.03838568262376102,0.016799807343071974,0.010055301052392608,0.0027999678905120014
dowdall,0.7620675324403937,0.1840073577877369,0.7620675324403937,0.2646217760573258,0.7620675324403937,0.18085305288273087,0.7620675324403937,0.18085305288273087,0.7620675324403937,0.8709119775652574,0.9603445887400665,0.009945712212091305,0.04159051780084967,0.009945712212091307,0.10612067750212696,0.009945712212091305,0.02924952188919272,0.009945712212091305,0.02924952188919272,0.009945712212091305,0.007696794005787531,0.001657618702015226
dtree,0.6662827316764839,0.2276867961543392,0.6662827316764839,0.2323807613286815,0.6662827316764839,0.2312459258269117,0.6662827316764839,0.2312459258269117,0.6662827316764839,0.8988803644669721,0.944380455279414,0.02735159098376919,0.041599251778382085,0.02735159098376919,0.047285364430171416,0.02735159098376919,0.04306181807638674,0.02735159098376919,0.043061818076386725,0.02735159098376919,0.010015836347102642,0.004558598497294856
gnb,0.03542718875073249,0.042910928446832836,0.03542718875073249,0.08086537649699997,0.03542718875073249,0.19614160738657715,0.03542718875073249,0.19614160738657715,0.03542718875073249,0.8576426789617685,0.8392378647917891,0.011237986110970623,0.022953886486493158,0.011237986110970623,0.08295455526086835,0.011237986110970623,0.05553536015585291,0.011237986110970623,0.05553536015585291,0.011237986110970623,0.002537534299682476,0.001872997685161759
knn,0.7564453407330483,0.19411453227836206,0.7564453407330483,0.2470817721830032,0.7564453407330483,0.1897304217133191,0.7564453407330483,0.18973042171331908,0.7564453407330483,0.8786362460342916,0.9594075567888412,0.014794855357397788,0.04601017296048808,0.014794855357397788,0.09356494910081024,0.014794855357397788,0.0351720876001894,0.014794855357397788,0.0351720876001894,0.014794855357397788,0.01022498808870103,0.0024658092262329666
mean,0.7538036824197947,0.1943080238880448,0.7538036824197947,0.2403143183120693,0.7538036824197947,0.1903475339214776,0.7538036824197947,0.1903475339214776,0.7538036824197947,0.8806879696545267,0.9589672804032994,0.016174658711835013,0.046610787615368486,0.01617465871183502,0.09091310908051407,0.016174658711835013,0.03486859533430186,0.016174658711835013,0.03486859533430186,0.016174658711835013,0.008982371550779794,0.002695776451972509
median,0.7592532338132796,0.15761319465639356,0.7592532338132796,0.2022091229668347,0.7592532338132796,0.16477619016351405,0.7592532338132796,0.16477619016351405,0.7592532338132796,0.8620164168944374,0.95987553896888,0.00830599972415632,0.03559573788923684,0.00830599972415632,0.09453537425829248,0.00830599972415632,0.02507958220422953,0.00830599972415632,0.02507958220422953,0.00830599972415632,0.003966283850507743,0.0013843332873593967
mlp,0.7372857943951767,0.2475575922376497,0.7372857943951767,0.29256519262851105,0.7372857943951767,0.2355119964430829,0.7372857943951767,0.2355119964430829,0.7372857943951767,0.8955583090785275,0.9562142990658627,0.019573468271267044,0.05413639817759158,0.01957346827126704,0.08680536859253453,0.019573468271267044,0.04554751521161025,0.019573468271267044,0.04554751521161024,0.019573468271267044,0.009813285433418766,0.00326224471187785
plurality,0.7604197173928244,0.1705119021379688,0.7604197173928244,0.23595412697943904,0.7604197173928244,0.17281110371854827,0.7604197173928244,0.17281110371854827,0.7604197173928244,0.8658803587564142,0.9600699528988044,0.0099926918486441,0.04073128250131093,0.0099926918486441,0.103935807701681,0.0099926918486441,0.028405800605072744,0.0099926918486441,0.02840580060507275,0.0099926918486441,0.005562672885214818,0.0016654486414406896
simpson,0.7459341009028592,0.2094091557106719,0.7459341009028592,0.2464911033934957,0.7459341009028592,0.2046855506443032,0.7459341009028592,0.2046855506443032,0.7459341009028592,0.8931953646395786,0.9576556834838096,0.020813284509538996,0.04641819603706719,0.020813284509539003,0.08740991833224132,0.020813284509538996,0.036071078269991744,0.020813284509538996,0.036071078269991744,0.020813284509538996,0.00880338018926024,0.003468880751589841
svc,0.7583020375544504,0.12370211018030175,0.7583020375544502,0.10978106633857583,0.7583020375544504,0.14314285714285702,0.7583020375544504,0.14314285714285702,0.7583020375544504,0.8573490257476559,0.9597170062590744,0.0058906193582394075,0.0036159370424148096,0.005890619358239421,0.010296390864742641,0.0058906193582394075,0.0021209666986058444,0.0058906193582394075,0.0021209666986058444,0.0058906193582394075,0.0012346177099652846,0.0009817698930399304
