,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_gnb,0.5135862630885513,0.5207649596991701,0.5135862630885513,0.5626026843526846,0.5135862630885513,0.5629265873015873,0.5135862630885513,0.5629265873015873,0.5135862630885513,0.8954241558664937,0.9027172526177104,0.11508803831948325,0.1290857978485365,0.11508803831948322,0.12371278952002035,0.11508803831948325,0.14457473476224847,0.11508803831948325,0.14457473476224847,0.11508803831948325,0.025635742031449624,0.02301760766389665
arb_mdic_knn,0.6342817171386966,0.4635807594824622,0.6342817171386966,0.4665693473193474,0.6342817171386966,0.4887698412698414,0.6342817171386966,0.4887698412698414,0.6342817171386966,0.9106937496771088,0.92685634342774,0.10706708315916956,0.11890679081294933,0.10706708315916956,0.12468933992639925,0.10706708315916956,0.11929695043553047,0.10706708315916956,0.11929695043553047,0.10706708315916956,0.026329779737135562,0.02141341663183391
arb_mdic_mlp,0.6569894102846052,0.5606040069035424,0.6569894102846052,0.5736793623043626,0.6569894102846052,0.5822916666666665,0.6569894102846052,0.5822916666666665,0.6569894102846052,0.917417416869623,0.9313978820569218,0.10743107947525618,0.14189419699506567,0.1074310794752562,0.1496949209236736,0.10743107947525618,0.1374733442142433,0.10743107947525618,0.1374733442142433,0.10743107947525618,0.02600967686534369,0.02148621589505123
arb_mdic_svc,0.4766846067738516,0.30714470548371475,0.4766846067738516,0.3144897509897511,0.4766846067738516,0.34042658730158737,0.4766846067738516,0.34042658730158737,0.4766846067738516,0.884079654392735,0.8953369213547705,0.11682872823435572,0.12893121098481464,0.11682872823435572,0.1376923375977693,0.11682872823435572,0.14578791718474093,0.11682872823435572,0.14578791718474093,0.11682872823435572,0.02599141706254181,0.02336574564687115
borda,0.5687880273807047,0.3127066727776358,0.5687880273807047,0.3256824383978021,0.5687880273807047,0.3430555555555553,0.5687880273807047,0.3430555555555553,0.5687880273807047,0.8900671189190923,0.9137576054761412,0.11218272823836467,0.07842769330684722,0.11218272823836467,0.07971455727922785,0.11218272823836467,0.0726986942879415,0.11218272823836467,0.0726986942879415,0.11218272823836467,0.028375569386643068,0.02243654564767293
cmb_dtree,0.5075599572052661,0.4906507603151501,0.5075599572052661,0.5157127594627594,0.5075599572052661,0.5365079365079366,0.5075599572052661,0.5365079365079366,0.5075599572052661,0.8901003220850358,0.901511991441054,0.12343971967163438,0.13836120111524405,0.12343971967163438,0.14814203120361286,0.12343971967163438,0.14755833899533194,0.12343971967163438,0.14755833899533194,0.12343971967163438,0.026053330407791668,0.024687943934326863
cmb_gnb,0.4702212497647281,0.2576881468634564,0.4702212497647281,0.2551212167462168,0.4702212497647281,0.2847916666666665,0.4702212497647281,0.2847916666666665,0.4702212497647281,0.8785843556812983,0.8940442499529462,0.11545355448675948,0.09903227891199123,0.11545355448675948,0.10780775581518877,0.11545355448675948,0.10899291900078592,0.11545355448675948,0.10899291900078592,0.11545355448675948,0.02644921733338383,0.0230907108973519
cmb_knn,0.5494585970855993,0.5446206802456802,0.5494585970855993,0.5497539682539682,0.5494585970855993,0.6373809523809526,0.5494585970855993,0.6373809523809526,0.5494585970855993,0.9082669597344524,0.9098917194171204,0.10383331000474856,0.10800173242620448,0.10383331000474856,0.10613819331262396,0.10383331000474856,0.13196937967274144,0.10383331000474856,0.13196937967274142,0.10383331000474856,0.02361911134833233,0.020766662000949714
cmb_mlp,0.5346221631152982,0.5307251593722184,0.5346221631152982,0.5416911375661373,0.5346221631152982,0.6165674603174601,0.5346221631152982,0.6165674603174599,0.5346221631152982,0.905082718214878,0.9069244326230596,0.12511359330394525,0.12451620530968847,0.12511359330394525,0.11960156501238925,0.12511359330394525,0.1461777254985024,0.12511359330394525,0.1461777254985024,0.12511359330394525,0.02722251430914533,0.025022718660789055
cmb_svc,0.5378150068848009,0.5432892915907621,0.5378150068848009,0.5544854497354499,0.5378150068848009,0.629097222222222,0.5378150068848009,0.629097222222222,0.5378150068848009,0.9061523186207784,0.9075630013769604,0.1157582133106529,0.1210814456566822,0.1157582133106529,0.11703391433840725,0.1157582133106529,0.15019931516729415,0.1157582133106529,0.15019931516729415,0.1157582133106529,0.025514924550839632,0.02315164266213058
copeland,0.4817869030283219,0.31597692701985003,0.4817869030283219,0.3208461977836978,0.4817869030283219,0.3505257936507935,0.4817869030283219,0.3505257936507935,0.4817869030283219,0.8844559394137568,0.8963573806056647,0.11275643259105232,0.1300287438034498,0.11275643259105232,0.13888853260602804,0.11275643259105232,0.1465328118590542,0.11275643259105232,0.1465328118590542,0.11275643259105232,0.024997838134843416,0.022551286518210468
dowdall,0.6323115991559927,0.4924412785568728,0.6323115991559927,0.5039506766381768,0.6323115991559927,0.5155257936507939,0.6323115991559927,0.5155257936507939,0.6323115991559927,0.9088090783771898,0.9264623198311992,0.09446060923066918,0.13233497830660018,0.09446060923066918,0.14084601352822174,0.09446060923066918,0.12888901678724327,0.09446060923066918,0.12888901678724327,0.09446060923066918,0.02317111758427889,0.01889212184613383
dtree,0.6223927110265786,0.5622577226122114,0.6223927110265786,0.5779802789802789,0.6223927110265786,0.5902083333333334,0.6223927110265786,0.5902083333333333,0.6223927110265786,0.9136517762638116,0.9244785422053164,0.1166190146141108,0.15279293202024927,0.1166190146141108,0.15780929489631773,0.1166190146141108,0.1555339130545777,0.1166190146141108,0.1555339130545777,0.1166190146141108,0.02684824179788886,0.023323802922822157
gnb,0.394277655601454,0.3857912676418869,0.394277655601454,0.4159424106308783,0.394277655601454,0.4634920634920636,0.394277655601454,0.4634920634920634,0.394277655601454,0.8741605847139905,0.8788555311202915,0.1400442298389712,0.15730607257435106,0.1400442298389712,0.15681874550357486,0.1400442298389712,0.15157188391937776,0.1400442298389712,0.15157188391937776,0.1400442298389712,0.0201094779991417,0.028008845967794245
knn,0.6064300474506426,0.4409579984858622,0.6064300474506426,0.4451662411662412,0.6064300474506426,0.4710317460317461,0.6064300474506426,0.4710317460317461,0.6064300474506426,0.9046352817504136,0.9212860094901291,0.10632725118507916,0.1108949346580908,0.10632725118507916,0.12339381112910253,0.10632725118507916,0.11379724335116025,0.10632725118507916,0.11379724335116022,0.10632725118507916,0.02608907513728837,0.02126545023701582
mean,0.49800229823570796,0.3446977069329169,0.49800229823570796,0.35338153050653065,0.49800229823570796,0.3766170634920635,0.49800229823570796,0.3766170634920635,0.49800229823570796,0.8883369246565843,0.8996004596471422,0.12621165311333815,0.1446215886815268,0.12621165311333815,0.1563233316083042,0.12621165311333815,0.155411296844925,0.12621165311333815,0.155411296844925,0.12621165311333815,0.02823291676719552,0.02524233062266764
median,0.4718973273103709,0.25686453147242616,0.4718973273103709,0.25398460744048984,0.4718973273103709,0.28577380952380943,0.4718973273103709,0.28577380952380943,0.4718973273103709,0.8788224509193938,0.8943794654620746,0.1120551415961334,0.09929506600899583,0.1120551415961334,0.10841043691413556,0.1120551415961334,0.10803119837050837,0.1120551415961334,0.10803119837050834,0.1120551415961334,0.02566799010905639,0.022411028319226686
mlp,0.3777878441162199,0.14078696822621325,0.3777878441162199,0.12473012785798827,0.3777878441162199,0.20886904761904784,0.3777878441162199,0.20886904761904784,0.3777878441162199,0.8451174453699604,0.8755575688232438,0.10042245932999642,0.0955845068555715,0.10042245932999642,0.10720724054635997,0.10042245932999642,0.08314599783164335,0.10042245932999642,0.08314599783164335,0.10042245932999642,0.02308774644071156,0.020084491865999296
plurality,0.4882181689401369,0.3083844981626312,0.4882181689401369,0.31335715673215675,0.4882181689401369,0.33786706349206364,0.4882181689401369,0.33786706349206364,0.4882181689401369,0.8844384376874703,0.8976436337880274,0.11813352385870272,0.12786276640661495,0.11813352385870272,0.13942734923713967,0.11813352385870272,0.1351629993795277,0.11813352385870272,0.1351629993795277,0.11813352385870272,0.026911995158153342,0.023626704771740545
simpson,0.6561392810088467,0.5543132591379495,0.6561392810088467,0.5604259028009025,0.6561392810088467,0.5856448412698415,0.6561392810088467,0.5856448412698415,0.6561392810088467,0.9191245951545872,0.9312278562017698,0.11355708023577912,0.1366825752373322,0.11355708023577912,0.14340798541427052,0.11355708023577912,0.13459951616275476,0.11355708023577912,0.13459951616275476,0.11355708023577912,0.026531114039343516,0.022711416047155826
svc,0.5979733721655919,0.421891863699708,0.5979733721655919,0.4254492347249701,0.5979733721655919,0.4547817460317461,0.5979733721655919,0.4547817460317461,0.5979733721655919,0.9000351380430713,0.9195946744331188,0.118963137305137,0.14303861585591468,0.118963137305137,0.14161901049546624,0.118963137305137,0.14174896385037994,0.118963137305137,0.14174896385037994,0.118963137305137,0.03001409350840044,0.023792627461027404
