,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_gnb_mdi,0.7165114637429819,0.13454784272210354,0.7165114637429819,0.15241385386114403,0.7165114637429819,0.14748561273591437,0.7165114637429819,0.14748561273591437,0.7165114637429819,0.859269108910291,0.9527519106238302,0.014629135352331001,0.021515347341418304,0.014629135352330985,0.05959852511611135,0.014629135352331001,0.01424373631371896,0.014629135352331001,0.01424373631371896,0.014629135352331001,0.004253208684124158,0.002438189225388493
arb_gnb_md,0.06478437630161774,0.054684539840701776,0.06478437630161774,0.14405361382225285,0.06478437630161774,0.15406321468060158,0.06478437630161774,0.15406321468060158,0.06478437630161774,0.8572418072258097,0.8441307293836029,0.02134729520961297,0.017993560223486048,0.02134729520961297,0.03311602437484274,0.02134729520961297,0.06127892408641724,0.02134729520961297,0.06127892408641724,0.02134729520961297,0.004086576039869295,0.003557882534935498
arb_gnb_mdic,0.11233794500633967,0.0866356643224515,0.11233794500633967,0.16906859448029374,0.11233794500633967,0.19821336047776011,0.11233794500633967,0.19821336047776011,0.11233794500633967,0.8611865759410512,0.8520563241677234,0.022223725786824217,0.024019933291600643,0.022223725786824217,0.023098098721870144,0.022223725786824217,0.08406764927479143,0.022223725786824217,0.08406764927479143,0.022223725786824217,0.0043080700727266335,0.003703954297804035
arb_mlp_mdi,0.5425667197667229,0.14681878010454436,0.5425667197667229,0.14772766873227516,0.5425667197667229,0.14879531534891474,0.5425667197667229,0.14879531534891474,0.5425667197667229,0.8591453695460571,0.9237611199611205,0.032971295336457894,0.029137492595540274,0.032971295336457894,0.028690420187450945,0.032971295336457894,0.03193410573425136,0.032971295336457894,0.03193410573425136,0.032971295336457894,0.010088241203080675,0.005495215889409653
arb_mlp_md,0.5502869463510279,0.14862406015343826,0.5502869463510279,0.1484352944152965,0.5502869463510279,0.15185627429867565,0.5502869463510279,0.15185627429867565,0.5502869463510279,0.8598435480608674,0.9250478243918381,0.031361184721341,0.02934454992801177,0.031361184721341,0.027670428055922874,0.031361184721341,0.03538023680516675,0.031361184721341,0.03538023680516675,0.031361184721341,0.009742494354898861,0.0052268641202235025
arb_mlp_mdic,0.7042147957802298,0.14193422205770204,0.7042147957802298,0.16415502005156735,0.7042147957802298,0.1504992559634635,0.7042147957802298,0.1504992559634635,0.7042147957802298,0.860877311144777,0.950702465963371,0.01633432830368211,0.027962187866933018,0.01633432830368211,0.06763694776382119,0.01633432830368211,0.0193615190673052,0.01633432830368211,0.0193615190673052,0.01633432830368211,0.004932538509634571,0.0027223880506136843
arb_dtree_mdi,0.10068598660460024,0.06590041909531683,0.10068598660460024,0.1314146391365868,0.10068598660460024,0.14965397820755524,0.10068598660460024,0.14965397820755524,0.10068598660460024,0.853482299100002,0.8501143311007664,0.02284138241794327,0.01920016809836216,0.02284138241794327,0.027815001185532606,0.02284138241794327,0.05763218955698303,0.02284138241794327,0.05763218955698302,0.02284138241794327,0.006168416611399875,0.003806897069657217
arb_dtree_md,0.71963729833046,0.12722042810365422,0.71963729833046,0.12708105224456318,0.71963729833046,0.14379930483297476,0.71963729833046,0.14379930483297476,0.71963729833046,0.8579109476571963,0.953272883055077,0.01730827198423248,0.009008692161255855,0.017308271984232463,0.026737447425674306,0.01730827198423248,0.005429885661771504,0.01730827198423248,0.005429885661771504,0.01730827198423248,0.003829368052156698,0.0028847119973720763
arb_dtree_mdic,0.7348091675359476,0.12101757995673697,0.7348091675359476,0.10497273821942116,0.7348091675359476,0.1428571428571427,0.7348091675359476,0.1428571428571427,0.7348091675359476,0.8571428571428572,0.9558015279226569,0.005714717533079871,0.0005425128610043324,0.005714717533079884,0.0008163882190114086,0.005714717533079871,1.3947701538996771e-16,0.005714717533079871,1.3947701538996771e-16,0.005714717533079871,1.1158161231197418e-16,0.0009524529221800007
mean,0.10100852591251908,0.06556865834526131,0.10100852591251908,0.13101940301938794,0.10100852591251908,0.14945366818051026,0.10100852591251908,0.14945366818051026,0.10100852591251908,0.8536410457813193,0.8501680876520866,0.022962402689900817,0.019044697277231296,0.022962402689900817,0.02969067063582524,0.022962402689900817,0.057703052088132,0.022962402689900817,0.057703052088132006,0.022962402689900817,0.006208299533888958,0.003827067114983474
median,0.10555033394571645,0.0668482940181152,0.10555033394571645,0.13037755199940337,0.10555033394571645,0.14899479363566226,0.10555033394571645,0.14899479363566226,0.10555033394571645,0.8530651853901999,0.8509250556576191,0.022640939023236523,0.01866985062638317,0.022640939023236523,0.026978345800036344,0.022640939023236523,0.05753309049702028,0.022640939023236523,0.05753309049702028,0.022640939023236523,0.006119381697212518,0.003773489837206096
