,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_mlp,0.9577559661266306,0.7045248988712645,0.9577559661266306,0.8429532185820837,0.9577559661266306,0.6681503841128489,0.9577559661266306,0.6681503841128489,0.9577559661266306,0.9337703808417679,0.9894389915316572,0.008119261232435478,0.07902203905952075,0.008119261232435478,0.10631377519145488,0.008119261232435478,0.08680865531894474,0.008119261232435478,0.08680865531894476,0.008119261232435478,0.0136054077382034,0.0020298153081088678
arb_mdic_svc,0.9410012636320172,0.4482566984022267,0.9410012636320172,0.5645322588590659,0.9410012636320172,0.4584795977759813,0.9410012636320172,0.4584795977759813,0.9410012636320172,0.9297944519952251,0.9852503159080044,0.008387943826069402,0.0560360766523668,0.008387943826069402,0.12571096790333905,0.008387943826069402,0.06612546870653052,0.008387943826069402,0.06612546870653051,0.008387943826069402,0.013890943930003116,0.002096985956517344
borda,0.9562231807633566,0.5892885423537003,0.9562231807633566,0.6494680794162566,0.9562231807633566,0.5713395538264767,0.9562231807633566,0.5713395538264767,0.9562231807633566,0.93405801653239,0.9890557951908387,0.006803460964541472,0.05608082650796943,0.006803460964541474,0.0866716871565783,0.006803460964541472,0.0532553644278102,0.006803460964541472,0.0532553644278102,0.006803460964541472,0.012456302076998792,0.0017008652411353675
cmb_dtree,0.4276609229248881,0.4708260114378689,0.42766092292488816,0.5165975816071696,0.4276609229248881,0.7292879597913963,0.4276609229248881,0.7292879597913963,0.4276609229248881,0.8737276581008873,0.856915230731222,0.2865087890260787,0.13163646491196213,0.28650878902607874,0.08633895330887502,0.2865087890260787,0.09407297750987972,0.2865087890260787,0.09407297750987972,0.2865087890260787,0.057637476652294586,0.07162719725651967
cmb_gnb,0.9401615121406052,0.42607599871430657,0.9401615121406052,0.5136267830995288,0.9401615121406052,0.4330178269205392,0.9401615121406052,0.4330178269205392,0.9401615121406052,0.9260070050406496,0.9850403780351512,0.008300390354614644,0.05515516727436077,0.008300390354614644,0.1268097081723662,0.008300390354614644,0.06596315624265256,0.008300390354614644,0.06596315624265256,0.008300390354614644,0.013965724936260016,0.002075097588653659
cmb_knn,0.7596075139138095,0.4883310074371147,0.7596075139138095,0.42984145278133207,0.7596075139138095,0.8576553489417046,0.7596075139138095,0.8576553489417046,0.7596075139138095,0.9477279974454316,0.9399018784784524,0.050400460902275464,0.03352335582588612,0.05040046090227547,0.026780660299188904,0.050400460902275464,0.04838014412028949,0.050400460902275464,0.04838014412028949,0.050400460902275464,0.010270295487759571,0.012600115225568862
cmb_mlp,0.5878071319345842,0.3774862564842785,0.5878071319345842,0.358939030070252,0.5878071319345842,0.8311665287756608,0.5878071319345842,0.8311665287756608,0.5878071319345842,0.9156166799800768,0.8969517829836464,0.033418289220041086,0.02263320791096317,0.033418289220041086,0.017162274772314697,0.033418289220041086,0.0505700163440959,0.033418289220041086,0.0505700163440959,0.033418289220041086,0.0068762674288726615,0.008354572305010275
cmb_svc,0.6095002356131255,0.3891187891034665,0.6095002356131255,0.3628642296374767,0.6095002356131255,0.8279828318328084,0.6095002356131255,0.8279828318328084,0.6095002356131255,0.9175273224542502,0.9023750589032814,0.032409405813444495,0.02720462287652213,0.032409405813444495,0.0192111649585492,0.032409405813444495,0.03995846472673298,0.032409405813444495,0.03995846472673298,0.032409405813444495,0.007265801674318566,0.008102351453361129
copeland,0.9410755970071212,0.4486706504279407,0.9410755970071212,0.5625103895441895,0.9410755970071212,0.4615035770752079,0.9410755970071212,0.4615035770752079,0.9410755970071212,0.9304022620790268,0.9852688992517806,0.008145576773639229,0.05854691090814231,0.008145576773639229,0.1287606249634934,0.008145576773639229,0.0723462858028693,0.008145576773639229,0.0723462858028693,0.008145576773639229,0.013628467204572576,0.0020363941934098033
dowdall,0.95543803767935,0.669427409569578,0.95543803767935,0.8300640752669786,0.95543803767935,0.6235390687210888,0.95543803767935,0.6235390687210888,0.95543803767935,0.9276155387156384,0.9888595094198374,0.00796786225456167,0.07478528872781405,0.00796786225456167,0.11686043503965356,0.00796786225456167,0.0750246489767249,0.00796786225456167,0.0750246489767249,0.00796786225456167,0.013656490114917305,0.0019919655636404148
dtree,0.9564725627335866,0.7734479406639818,0.9564725627335866,0.7905472737943029,0.9564725627335866,0.7779611464729256,0.9564725627335866,0.7779611464729256,0.9564725627335866,0.9567319648335568,0.9891181406833964,0.0093602159772083,0.06539176659370698,0.0093602159772083,0.07392471975267814,0.0093602159772083,0.0738089454583675,0.0093602159772083,0.0738089454583675,0.0093602159772083,0.010844602884643579,0.0023400539943020803
gnb,0.8594505857936506,0.5670551577308729,0.8594505857936506,0.5843498980013998,0.8594505857936506,0.6774091728220561,0.8594505857936506,0.6774091728220561,0.8594505857936506,0.9220418305790262,0.9648626464484128,0.06549742363997192,0.0870111410013036,0.06549742363997195,0.08792346743748287,0.06549742363997192,0.06682133712899188,0.06549742363997192,0.06682133712899188,0.06549742363997192,0.016891241561076773,0.01637435590999298
knn,0.9541036073700904,0.6844008674058212,0.9541036073700904,0.7755508986758062,0.9541036073700904,0.6615937012818562,0.9541036073700904,0.6615937012818562,0.9541036073700904,0.9357835433519353,0.9885259018425226,0.007426400022692158,0.07114400086982403,0.007426400022692158,0.11602350971406986,0.007426400022692158,0.07217922194554205,0.007426400022692158,0.07217922194554205,0.007426400022692158,0.010389628169393938,0.001856600005673038
mean,0.9414401594412524,0.4545994012190348,0.9414401594412524,0.5758894262289349,0.9414401594412524,0.4672736605536765,0.9414401594412524,0.4672736605536765,0.9414401594412524,0.9298895285310624,0.9853600398603132,0.008476826412220898,0.062015126193164474,0.008476826412220898,0.13035185672181182,0.008476826412220898,0.07369684538801674,0.008476826412220898,0.07369684538801674,0.008476826412220898,0.013941935916950338,0.0021192066030552227
median,0.9403072316305872,0.4280273256190255,0.9403072316305872,0.5237367396370682,0.9403072316305872,0.4342511356172626,0.9403072316305872,0.4342511356172626,0.9403072316305872,0.9263190908106302,0.9850768079076468,0.008006461042798925,0.05362555114781049,0.008006461042798922,0.12297238387476772,0.008006461042798925,0.06525567950900442,0.008006461042798925,0.06525567950900442,0.008006461042798925,0.013450245366457472,0.0020016152606997305
mlp,0.9379286156572972,0.5746259452687607,0.9379286156572972,0.6268485899077202,0.9379286156572972,0.5844707743509809,0.9379286156572972,0.5844707743509809,0.9379286156572972,0.9261870215311556,0.9844821539143246,0.018627513817100483,0.08570475030458018,0.018627513817100486,0.11639567646784955,0.018627513817100483,0.10115643922043764,0.018627513817100483,0.10115643922043764,0.018627513817100483,0.02090732573897657,0.004656878454275121
plurality,0.9592537593269586,0.7043254799796624,0.9592537593269586,0.8477395833288477,0.9592537593269586,0.6577567977725697,0.9592537593269586,0.6577567977725697,0.9592537593269586,0.9334880551634336,0.9898134398317392,0.008001516410819353,0.06749332394604017,0.008001516410819353,0.09546451187270323,0.008001516410819353,0.07334516034651359,0.008001516410819353,0.07334516034651359,0.008001516410819353,0.013033079994291786,0.0020003791027048477
simpson,0.962359401232943,0.7820686791484642,0.962359401232943,0.8322824408038625,0.962359401232943,0.7664579495466313,0.962359401232943,0.7664579495466315,0.962359401232943,0.9540175476448596,0.9905898503082358,0.007692783087599989,0.05422354916327795,0.0076927830875999845,0.07709784011867804,0.007692783087599989,0.06455992832037205,0.007692783087599989,0.06455992832037205,0.007692783087599989,0.010290177621921809,0.0019231957719000009
svc,0.9117539300673546,0.3647503681741705,0.9117539300673546,0.5257059218302189,0.9117539300673546,0.32880316681418525,0.9117539300673546,0.32880316681418525,0.9117539300673546,0.8351594356135789,0.9779384825168383,0.0050485598486575975,0.033735351499626184,0.005048559848657591,0.06101184797144851,0.0050485598486575975,0.03423352532477685,0.0050485598486575975,0.034233525324776866,0.0050485598486575975,0.0092695163990224,0.0012621399621644026
