explained_variance,mean_absolute,mean_square,median_absolute,r2
0.3317077054684796,0.12404591466827182,0.02854559682553931,0.07602842365330093,0.32115195667478524
0.48837387076029604,0.13812857228736983,0.026673370893375088,0.19858543202183299,0.4440433645382227
-1.279844864293941,0.21820301547457438,0.06707373060249429,0.19742035228835725,-1.4470361776637195
-0.09449568969492228,0.2012685058394913,0.06037615508349249,0.17633054938764187,-0.10588682355654777
0.5029096286861405,0.21221397508671783,0.07619392654251256,0.14472595936315283,0.34638668370515135
0.09931858192513143,0.2665865178798327,0.08658426150902522,0.28944904618521106,0.014402513734622757
0.25542403586625706,0.24315692579493606,0.06270465975737681,0.24902504930810165,-0.25729175532636317
-0.05891306669953722,0.177836346241874,0.04145114823995643,0.20065381683458156,-0.08014305168550107
0.5116817441517092,0.14497635996028865,0.032882968515716184,0.170495139363818,0.48384646269597953
0.32778379111173195,0.23421775266399822,0.0720650061762829,0.19457851555433447,0.32710923377228374
0.4966309387001987,0.19547371421003024,0.04932942256806383,0.21553973895101297,0.3359327012248694
0.18397863801165582,0.1497578388755588,0.030719445727920625,0.10894346731252125,0.172362339540733
-0.02732900053065035,0.22261727209784649,0.06992284469695204,0.21003278938284708,-0.3494361482900479
0.050226027512652816,0.14586225542013226,0.026137727289672834,0.1686652635760167,0.028139472022943313
-0.8390668030284447,0.17570096146908362,0.05355162506149608,0.1358793748857166,-1.6389806519637307
0.010018209716734394,0.26680504195893673,0.10214283839747071,0.26098583628172717,-0.4409981931553195
-0.2983617131378995,0.18803304601663495,0.04755247211340163,0.2113791267476618,-0.8486027205234226
0.5610250787617634,0.17883180294409387,0.03937479139959769,0.23061487263211522,0.20034236262688854
0.1098656472861963,0.24046324096372543,0.07680733219674704,0.22257876675339555,-0.0015095096332686797
-0.8352604747207937,0.29465993016411407,0.09359668455745099,0.32584090231149854,-0.9304149478000063
-0.1908860282309095,0.1330453738998801,0.026917590667201813,0.17817487060095138,-0.34388205842049335
-0.2525916553493943,0.15370047638246384,0.04661562895908134,0.05835664568101112,-0.2996306193834617
-0.0010736422630850395,0.18414313636905527,0.043673369366483666,0.18426934918226806,-0.3957324672041842
0.00019126007879710638,0.14441989256243432,0.03306281997078416,0.12203651443333632,-0.4387995727037628
-0.9044208243052165,0.31520404514608225,0.12132136423646164,0.3236948071745057,-1.48365277725701
0.1859159289686727,0.22610544510029815,0.06167616750198567,0.2401876522392496,-3.7580770787964566
0.12743403791193408,0.12954975835411273,0.02151158813654197,0.14761110037133046,-0.03750295117177971
0.14710737202744884,0.15160454171927534,0.04321380750394017,0.08247943825992643,-0.821896880997258
0.27529911484763114,0.2401555369752549,0.06822301995961096,0.2117649518452831,0.27492439588464745
0.022766284675531878,0.1599703106782972,0.042586022079349674,0.10118126785900683,-0.00035608517545893115
-0.19464182245466177,0.15176774221020142,0.027749478830612306,0.17570366628162848,-0.5049009989343787
0.12381713137019357,0.23470386408387958,0.07547935411112473,0.2125225204760779,0.02975344989567219
-1.6194847089233586,0.22820059963875772,0.06928010406162298,0.2243640342005249,-1.9551232042238076
0.44140598370307416,0.2123395314049802,0.07557871196982885,0.13644974758973055,0.31296705001887226
-0.2830141378398092,0.2780233861029997,0.07921689286872166,0.2855554856219024,-0.283933648727297
0.6295680238396564,0.15273422488091604,0.03261050728370582,0.11926477012152104,-0.3013338347355532
-0.05441497339417056,0.12196504552744182,0.022754214944445694,0.1257596272639022,-0.05749638616934383
0.09215871946699916,0.25965865263747173,0.09419020360671793,0.2799165708309257,-0.18144488693522454
0.008977592300500548,0.21255125998564095,0.05693680549930345,0.2097904832733019,-0.021720022531076966
-0.861596018620292,0.15734558674738577,0.042131944974970095,0.08597739468011789,-0.8671122056243585
0.19247381394057528,0.11463485638159784,0.020244813523665715,0.06264068783797028,-0.5580207154149912
-2.0064948086519325,0.3624119811262136,0.1805936153419037,0.3334053913621323,-2.0092376188930454
-1.091441405873451,0.18471050602089595,0.05237248178920248,0.18776865595955197,-1.1048428505042858
-5.739240047911414,0.2872569665730239,0.09217594787596031,0.32403892479621915,-6.516417716604868
0.05461120715201173,0.20419391749725124,0.06122520572378043,0.19657079250887763,-1.5526716136849266
0.7693554900384516,0.11266771508768422,0.017341276974742432,0.12047273864595398,0.7685423996864384
0.0664677593959665,0.1456734214362338,0.027239636824148157,0.16498330675986478,-0.22736491872061393
0.048445143215300135,0.3005884985880035,0.10394702303860595,0.24478417438180916,-0.22038840424286366
0.6936630275299838,0.0913921462832309,0.013505168551423535,0.055281496121758755,0.6932722325248701
-3.8923302906124233,0.19452558276154625,0.05517692155504185,0.15908915310081329,-3.9854053519987076
0.027293358685862024,0.11532118674837713,0.023820258844814268,0.06923865490640602,-0.19135174671431798
0.3604157216106252,0.21694721778453335,0.06498403104526695,0.2731449037226003,0.3217030238354319
-0.17942619112004032,0.2327534113311745,0.07516703906120206,0.2823958690678555,-3.223047926987526
0.0196630678868972,0.24727805223498706,0.06277131976585149,0.23366162839028584,-0.45980165490913527
-0.17956717656814325,0.2094262687518073,0.04633163844996508,0.19667720536502625,-0.30152612579616545
-0.16155078789717092,0.1958211902586582,0.06182470334639183,0.16050570438161527,-2.058616307947862
0.7210414826469757,0.18903725031208993,0.04945475320084002,0.2062488477611002,-0.005550674837452307
-0.05934207017508286,0.16131990494854884,0.03598635037242231,0.13344724902812488,-0.1296439319982825
0.12873447189320042,0.16017353361255496,0.042357055114969545,0.17820810799534442,0.08628710670007378
0.21562805144360964,0.13798152490770485,0.04055024613785525,0.09463045870695896,-0.3267681070428119
0.47143809121027447,0.1895289825364479,0.057561548499656764,0.09519224088014988,0.19375222869057784
-0.04513388670994978,0.2488213264334825,0.09152674190446601,0.22751823375190955,-0.7818519714729524
0.0554022054270078,0.25939829512536994,0.07440761096315848,0.2492140114399648,0.035541216749714666
0.39973394163337117,0.18785922269339395,0.044349313268595356,0.2004605568034728,0.29129234646369795
-0.31318505907568306,0.10540480499070866,0.017418158517359512,0.09640088476321618,-0.31932569088552576
0.010090464652237174,0.2823369764547602,0.09637407483559665,0.23980320912058545,-0.008847486699870899
-1.5891634269900812,0.2534233723430258,0.09102010200461144,0.264183258745575,-3.481748399998094
0.003065810404804137,0.14813165759595287,0.027129920654302836,0.20052937567985374,-1.228682261821016
0.37102699133333883,0.19011943622075816,0.04244761608189917,0.21115522032459355,0.3679114822405719
0.3380794702390788,0.21286796930721774,0.07119827716232596,0.1895006752951357,0.3028713377868155
0.05999388042497544,0.19810892910200908,0.04886223396707977,0.2117201031203192,-0.10254602974417515
-0.8808406199697709,0.19070926062755794,0.06923416297183968,0.0836838039876473,-0.9036340673251457
-0.1968493390121293,0.25999294807242174,0.0807417893607475,0.3061439867318443,-0.2660089934420953
-3.3236666975883153,0.4465866013033564,0.24245235480674748,0.4445807573642718,-5.217178283092493
0.015025604814919769,0.18190583447465203,0.04534518612816634,0.18719912549387296,-0.11733001706502111
-0.6851163791546986,0.07746763338689272,0.009382922498090784,0.04712091501175991,-0.7089044189399176
0.22693722519735338,0.23764946261841818,0.0723000296547427,0.22337603681692048,0.05588629502134779
