explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.02368770047073987,0.2223728774634941,0.06953404613564738,0.20995749982587258,-0.3419327517205639
0.0530697613394302,0.14539668545489648,0.026060637732128383,0.16758908063464467,0.031005838224807736
-0.8089965574521727,0.17467569766015056,0.052709088193651554,0.1357598182992359,-1.5974611184247478
0.011033614000473868,0.2668580430023515,0.10215834704819393,0.2605976257844265,-0.4412169841936444
-0.28220186765615485,0.1873055400811063,0.047161800199101704,0.20957319916298,-0.8334153468389449
0.6986080177566517,0.162327667388218,0.037191467400199504,0.2330506471848679,0.2446832124173105
0.10867363492162785,0.24070586773211594,0.07693859786547683,0.22279406602687418,-0.003221114655358015
-0.8121439051875587,0.2930950045193284,0.09248207248374532,0.32113538351130394,-0.9074262723116235
-0.16907121535677705,0.13209052114077177,0.026386352644663325,0.17577929556023264,-0.31735957889894584
-0.25346575792559634,0.1537782934910344,0.046654869943346264,0.058468445063771746,-0.300724646983737
0.007322859520851099,0.18339190562408142,0.0434472818704398,0.18318062662610585,-0.38850706501436605
0.0010409292906845558,0.1442277601401425,0.033120983423741736,0.12155215697421487,-0.44133068019357413
-0.8954834681937394,0.3147585843619117,0.12104716564689855,0.3228222995695515,-1.4780394700478938
0.20291901547472135,0.22709720347933088,0.06190523397038721,0.23979438700275135,-3.7757486682769006
0.156362363399016,0.12748281839708164,0.02084642722679729,0.14604983113067466,-0.005422269704477012
0.39542912907983363,0.13859490052216708,0.03354844104683265,0.08653323708030325,-0.4144044146068777
0.277546468144777,0.2401390338275525,0.06800629565243732,0.21246853200167104,0.27722774610343626
0.025924924474553968,0.15922950657277946,0.0424132206126592,0.09943921503077657,0.0037030635848775972
-0.17422522556564868,0.15041038568504325,0.0271830773339904,0.1731217046019342,-0.4741840913028048
0.12096451979476042,0.2350826817092071,0.07571158622199704,0.21257100598106726,0.026768230863914555
-1.5782338568306553,0.22613187588897551,0.06801483883142848,0.22257646128816996,-1.9011536744159483
0.4392231727618554,0.2127674908076256,0.07571723647418949,0.13729567023064976,0.3117078211117489
-0.2719310497900831,0.27680708006480476,0.07851566732047241,0.2830774752115677,-0.2725683067637277
0.634686687273714,0.15334065252727155,0.032667849458840686,0.1209822784359107,-0.30362209452897315
-0.05458006371332624,0.122049695293989,0.022758577198989795,0.12604535837923328,-0.057699120846290475
0.09163250710234139,0.25973711527786614,0.09422233712970854,0.2801958365632429,-0.18184794356938339
0.008249842467877855,0.2125450309248727,0.05699605552394886,0.20997121101213773,-0.0227832528262224
-0.8523045765938082,0.15708519925266015,0.041931677533795904,0.08606891491709123,-0.8582371872973469
0.1967657857834606,0.1143277504458895,0.02016256965831128,0.06207749205865187,-0.5516913093284286
-0.9951586146861446,0.3137011954558527,0.12051049543467114,0.32242677027967426,-1.0080705270055321
-1.0670202112401137,0.18348874149048164,0.05172665551434025,0.18560069980878507,-1.0788871812124814
-5.634676003660416,0.286724205063564,0.09132055193340971,0.32383050911542516,-6.446665103635253
0.054851163060884445,0.20324971405947914,0.06096090605715826,0.1946033638593548,-1.5416521283517683
0.7664154991764787,0.11312405494360449,0.017552624611324612,0.12033487311945054,0.7657214991918264
0.07103097985542395,0.14556546454957064,0.027156598732474446,0.1647769417506863,-0.22362338423189176
0.047839532488483605,0.30009622367975874,0.10376731981506408,0.24152823444967336,-0.2182786013470741
0.6917131280094808,0.09166400312829354,0.013583645071103986,0.05477623709636842,0.6914898832273291
-3.833229939415058,0.19362455743603893,0.05457060230801504,0.15871208144490112,-3.9306225345823362
0.024516933611993807,0.11537277292445598,0.023855967191011903,0.0692878325670242,-0.1931376719173976
0.36736117098488463,0.21583527226916832,0.06419215662879107,0.2650780336295986,0.3299685317388046
-0.17299733554729113,0.23255120496114595,0.07495852276740446,0.28193821992161816,-3.2113330275680063
0.019224191142538705,0.24741830026262007,0.06286057632464107,0.23376488276376675,-0.4618773938408409
-0.16460409402519383,0.20739539986244296,0.04553931709033643,0.19313862490971428,-0.27926861485800436
-0.16217624520225926,0.1959009922056752,0.06186860609013769,0.16060240270570442,-2.060788281943959
0.7840531211085989,0.17845171201623233,0.042465661358881975,0.20826264488387541,0.13655671754283105
-0.054257558989284416,0.16063389326154037,0.0357890673909864,0.1316909972352982,-0.12345104162292508
0.12794302805612856,0.1601284840627139,0.04236420431970829,0.17772869711872002,0.08613288633397664
0.21331073137455958,0.13808826164747517,0.04062936472585216,0.09470367795854373,-0.329356797105794
0.4695437371082085,0.19050126639359735,0.05773582152309872,0.09765577335058595,0.19131123743145162
0.31198858468780444,0.20354676904194186,0.056568082719194,0.2194166877782922,-0.1012732193706829
0.05518167268603713,0.2591939295778526,0.0744526333187708,0.24941962168551485,0.03495764464262974
0.39920206185325147,0.18816328878238506,0.0444828560131223,0.20146727012652138,0.2891583164608589
-0.28564555833435645,0.10453637874482428,0.017048364690561445,0.09588409441772733,-0.29131592765255654
0.010597521344991034,0.28206935369104297,0.09633011466530968,0.23948297378516797,-0.008387309962666789
-1.445888392320616,0.24632526766383683,0.08412580011411878,0.2547259314489664,-3.14227914225925
0.012834194079507477,0.14780315266344266,0.026986569347092915,0.19993576006239627,-1.2169061670930374
0.37075620360196415,0.19011959278049628,0.04249103758308169,0.21347002662077696,0.36726489157530584
0.33624869003210867,0.21320190972753483,0.07133924365195356,0.19143624777253887,0.30149108275470404
0.05859624427245447,0.19787817080460537,0.04883195337262951,0.21129443436205164,-0.10186276689516327
-0.371159580246909,0.16204476245639826,0.0498738801816015,0.07175882953154122,-0.3713116950948858
-0.18738760577504654,0.2586768901096363,0.07995909170368332,0.3032915817650488,-0.25373651000031705
-2.0855641616528477,0.3780443240315381,0.16414820924290838,0.4198881792886367,-3.209233944240209
0.019620928990290443,0.18139991964865967,0.045107085948027724,0.18612495034060705,-0.11146309929373821
-0.6185868237554535,0.07608400594278972,0.00900515855379567,0.04658197471866332,-0.6401025638831961
0.22242146503268012,0.23828748500194202,0.07259124563831806,0.22465529503504097,0.052083516481487346
