explained_variance,mean_absolute,mean_square,median_absolute,r2
0.4916721774361905,0.15091403641807444,0.03216284643896279,0.13991161407914882,0.49166302309216836
0.5238231829054327,0.12208381265230646,0.02221085791119902,0.09530941242536373,0.48338853623755806
0.4203826368656538,0.16282655557001974,0.038358229929757015,0.13713405829037584,0.41984743266445956
0.37811933270187437,0.1666234274524202,0.04335716928490274,0.14092571935043496,0.37702200527729623
0.5429545906083013,0.14277325846776948,0.02865484770484463,0.12888258708654063,0.539960725463755
0.49783643536402866,0.15131586626003052,0.03437421050829721,0.1303805710317416,0.472132598757672
0.36574004106312463,0.17439767268802459,0.044514844853796164,0.15381066759114265,0.3591301786730843
0.482155891753964,0.15032635827168256,0.030114768259901073,0.13457222968580979,0.4782921281117739
0.4297022945626391,0.16431480323812894,0.03977173729984265,0.14034970298691135,0.41551794283198884
0.5663165570848998,0.13526119748317328,0.028239583316460135,0.12436168807880543,0.5553734059086844
0.4042320800335567,0.14667179494067575,0.03669724824414103,0.1069620406430559,0.4040419204060788
0.2740702859704762,0.17913274362893444,0.0461700485353643,0.1457075145261466,0.24736335933625764
0.3742890504699019,0.16889314219672213,0.047302205262196785,0.13278230806777236,0.3515737979340563
0.5838914679932652,0.12367769841013304,0.024632269904101188,0.10616797643999654,0.5831606405770072
0.5181100078238914,0.16043585524806062,0.034938614526111265,0.14805869617716882,0.5015856520380635
0.4658063584401343,0.16282715492960909,0.03586545074784484,0.14519678346615444,0.46287764952247323
0.37780899788938604,0.17761830930376943,0.04680916151500672,0.14136050115409066,0.37702097616173336
0.5822584543200565,0.14405150830949098,0.028351420212768978,0.13745380724868295,0.577641770192703
0.5292135857625948,0.16167949115867475,0.03715925936981843,0.13555013933732252,0.5094428912001081
0.524058336534064,0.1438307758820908,0.028594098553557518,0.13448441276294876,0.5219055781689637
0.3830576940213817,0.15165246011648859,0.03570567559366911,0.1280567410938252,0.3776379271900091
0.405078354351202,0.1793124475747192,0.05016926190969425,0.14296925148602524,0.2761638016704312
0.49605452813323236,0.1501566400684713,0.03565911761147574,0.1208631817915532,0.45032685116351767
0.35147831812046215,0.17783086288244,0.04656984940234701,0.1556982986592661,0.3357860359708196
0.5086654708163393,0.15096194486987238,0.03598154359387056,0.13235603561895526,0.4697218242294262
0.33298384996785535,0.13353982894760752,0.02628336027067577,0.1227221924836332,0.3328753013895489
0.3514299686802338,0.16717996539735214,0.03885349603619841,0.15267781389923935,0.350386049617062
0.5025261504264465,0.16997214919249662,0.04078491017075336,0.14190395321443658,0.49067612997734045
0.4152608662644458,0.1534003589261263,0.03330720676062969,0.13537106486083414,0.4075987147532465
0.38033248965669164,0.15072538864600837,0.03679072981993935,0.11965385877295948,0.378242980446474
0.45783715415456605,0.1580625345406716,0.03729085334542155,0.13516146509854016,0.45599913559856886
0.4379032433678198,0.1459199010156597,0.03658110815011017,0.1138275731242584,0.4192759047876966
0.4478345961150312,0.14994654211954137,0.035209265034932186,0.13127425476746946,0.43302448229168544
0.4236108914165664,0.16076577182170937,0.04020457356293124,0.1283599369357945,0.4235739219845598
0.532852686636949,0.14943303753752735,0.03173007034518592,0.13780325589682726,0.5328002991422298
0.5960820239114986,0.15125846214198288,0.033003715026359126,0.13898244869454052,0.5222662404697591
