explained_variance,mean_absolute,mean_square,median_absolute,r2
-6.472976675897059,0.3500070094260693,0.2728575034857007,0.1981692243782505,-7.162670061323894
0.11619816853600295,0.22508178735235268,0.10952233564511633,0.12440210336844593,-0.35164124855293255
-7.875919307456424,0.5274850489954144,0.4810713115282925,0.43036181414449154,-8.053440610080674
-1.2755428585017148,0.22066865323831952,0.09565088226029297,0.15575805243445712,-1.4441504988447584
0.7530293302679374,0.11604344503882927,0.02476108004167329,0.09966345999723697,0.5219548017655976
-3.2989029607875935,0.1456970115837172,0.03274106074114917,0.18595252438275867,-3.666229775932254
0.8786297835350293,0.08300800976846652,0.007383662573144783,0.08600825287578306,0.79983850675755
-2.6658375381409996,0.29193994484309416,0.13260024281996102,0.40599495319282775,-3.1851376442701156
-6.1118182677653285,0.5197574049166109,0.45397728269682025,0.568279060114722,-7.7625996826374575
0.261696207803075,0.10239843887466807,0.017033762983348976,0.07812554570175978,0.2571798358874279
-0.6334160224376131,0.3583774336969139,0.17532605561636985,0.2519954044488954,-0.7461269138348416
-32.31719159933308,0.633565236628995,1.3292262092251266,0.10594595626447512,-41.80376299667214
-13.369655118072163,0.22068734118540367,0.12105770706547811,0.0802185251842299,-20.57339407023423
0.738450701352273,0.19581603845398043,0.05683043423061674,0.17713506517894978,0.5039022788851804
-2.810895069152841,0.4309735194050872,0.3609688678269377,0.2763226066952326,-5.775443173704619
0.0654828990799633,0.13333262201086712,0.02381982005393623,0.12190590133731491,-0.32249721425055733
-1.0170612051433512,0.19653764160350784,0.07509160863680142,0.06684553795909276,-1.1376187766672707
-0.5053272163866298,0.27312533033639846,0.11348458605223126,0.297769064586241,-0.9031358508442311
0.6871207709600321,0.13939720756613935,0.031948803820764704,0.0583306990576119,0.6056784898879417
-3.135075995264236,0.30118864592491523,0.15639631290815906,0.14311557044134476,-3.2134077528948346
-0.2500570855352846,0.20660496107814305,0.09666968164731221,0.09938815313722338,-0.8052481258320423
-41.552098761104546,0.8214979921412862,1.6171025260138647,0.4252856268236647,-46.89098746405368
-4.553550880121355,0.26996605305972343,0.15845979567977234,0.1275608736981239,-6.50461569317978
-3.8917748490194857,0.4805692717574871,0.5014361196486368,0.31197008093644996,-4.157903028823494
-0.3445022928692192,0.19705694361308973,0.07737794260642258,0.1312085788697756,-1.6740031730696052
-11.959562036533265,0.6477909798759083,0.7590895638211952,0.30660451595181637,-20.825502588286625
0.446808273177728,0.305393083016388,0.15454355386917734,0.24104663215471578,-0.2782342792647816
-55.70532244757753,0.5634858234462576,1.0447467987200436,0.0981367569990872,-62.79570912119646
0.7122121968399885,0.14249873073501387,0.027410227779187855,0.10609544257609083,0.6890797258942419
-0.4648230859924063,0.2066769066047141,0.0797934642218144,0.07888358134211904,-0.4652359556417147
0.6844716526972774,0.07828746831093827,0.011051403365888557,0.04474458978022483,0.2916103050121239
0.655215123996758,0.08022918981827518,0.009840330502130628,0.06081047119793587,0.5954370041827342
-4.476653522216143,0.5053630418374048,0.4347533177989795,0.40833216915292647,-4.59788087511735
-1.5340744679883578,0.31739979813327507,0.23161290912702573,0.1757623763433936,-3.4847796742687764
-1.164861551693238,0.1637866568250968,0.04616108928644164,0.15084177750416952,-3.6224817661231254
0.31180157058846025,0.2027219373481972,0.08433052509654683,0.15292956675198696,-0.17152513329692431
-1.1866635255597293,0.3423793998746484,0.23240148469667324,0.1774351122395601,-2.201347306828487
-11.848629520070906,0.4991182557346777,0.430729931524394,0.5574395538652529,-27.775641693546845
-0.5953962241283244,0.2625293917697341,0.12312246037565706,0.11970447962923791,-0.7544295447595013
-0.41500913006316087,0.398842309377346,0.21687753554242803,0.33224857725809753,-4.3091907961468445
-26.83371741430076,0.7927854448242062,1.4559349142814315,0.4385607145593141,-44.26227979639544
0.6079254716844757,0.141877704392242,0.026628828006925877,0.1460390727364852,0.6076703358784994
-0.46218630131551586,0.26897984716160395,0.1165139639401633,0.24416976252166267,-1.2952349289457823
0.8939886072059466,0.06266241135344741,0.004053729148424444,0.06229616982728897,0.8480219640737534
-0.5911997449228905,0.1462835356757165,0.0361696128965497,0.1196025048639445,-0.6231459233756127
0.2295462596180895,0.15777703387448852,0.05676038241790269,0.07891892852302851,0.08937017041176099
0.4986375993051194,0.3517706711022671,0.1699988982070942,0.3400317421402541,-0.8425829200573618
-43.80922460715808,0.8054175268420509,1.6535362958720328,0.4641991054231578,-72.7368736744232
0.6224640785184881,0.1002989523184018,0.017413871509384025,0.06908200554340072,0.34960742594370386
-8.898419877745495,0.6050333153604726,0.5058951852687543,0.5919851213324436,-9.287970485291131
0.8095659398915418,0.05904133980032675,0.0049390732378766,0.04736971285188929,0.809520718951283
0.8783711394595451,0.09156586166342809,0.012129525482838917,0.0983572727106648,0.6060842968532589
-0.417299642271618,0.14283308879089127,0.037100640233100717,0.12410967478302531,-0.44873595482676953
-11.37023511965775,0.7125570224414125,0.6266452142374301,0.7829022329589437,-64.19130700125369
-0.27128373481673274,0.37484346641727406,0.2432839904997063,0.3246868559846001,-1.7306117088633606
-12.049232394151243,0.2847098226971093,0.19861610303283317,0.15104379079580987,-15.882434650938137
-0.4013842063601809,0.17684954112618975,0.05242270300934583,0.16750610845372615,-0.40559712521282587
0.2629521813067641,0.15961922264779546,0.04753282616884189,0.13310649501654181,-0.42935646547433115
-3.8903543698583256,0.4514716191000529,0.39181629374853416,0.41943788649101166,-3.9330215888465005
0.6962988088806934,0.0848695124547246,0.015059406715073425,0.031809210099350005,0.6962086291721146
-0.8166016346922986,0.27589422568534927,0.12949253424030222,0.271758290132477,-0.8166109427566994
-83.94078839575296,0.643765159855058,1.5053397902886618,0.05618512228752884,-116.20966248698548
-0.16428315066915267,0.1840771814539453,0.05151594778116782,0.1681567819347378,-0.23555986974769416
0.17644129177423373,0.32703810849761916,0.11626392514363368,0.30986637845010206,-0.15536536848791704
-8.883604556931614,0.43638091281402364,0.3353210510351964,0.3929741199159506,-8.975577074281084
-0.6474277332017959,0.1393778611477179,0.05309505176185243,0.047792060106536804,-0.7804095671726061
0.7576353902730253,0.11753175831093535,0.023475435907508328,0.11840523563126631,0.7134101899571895
0.08197686311803831,0.2020997139470418,0.0636589995481362,0.18140354210649523,-0.43663130230440417
0.7515304776999683,0.10001644640687428,0.017282974514414712,0.07957912405436146,0.750466599963237
-3.9329332953691916,0.4047600342033298,0.3505488012846791,0.1414610547206815,-7.610427209333663
-0.9702675542224226,0.1497106776163067,0.07231897808931982,0.02876330243008504,-1.4406038109581685
-8.761944602454497,0.4937028436019507,0.38333202241109693,0.37450030878938206,-9.137727035788377
0.44082412040220664,0.22209132139331655,0.07520104294869984,0.19193831288583785,0.1974453860844536
-364.56407767322975,0.8049718902369873,1.843965142190671,0.27122457884141665,-562.6251224527643
-0.22332556449010488,0.25413843684075843,0.1025744536081326,0.2056868949812231,-0.3110829434039888
