explained_variance,mean_absolute,mean_square,median_absolute,r2
0.6310123308676927,0.10498731117104253,0.026625407576522944,0.05311207397798623,0.587785517988095
-0.08101689158722891,0.14684316059332198,0.08567022303955056,0.06397361905058341,-0.0863909345108913
-0.6015324365537089,0.22003371189191795,0.12801056317732099,0.07361431230525373,-0.6731458801538539
0.08536196142909147,0.12355991433989345,0.06486158757428195,0.03499602159280529,0.08432215856217629
-0.35687359597801227,0.16862950561567125,0.08967483406642923,0.058068599452257896,-0.5132348322823135
0.6852221768769597,0.08602483268741952,0.014595544780366575,0.05814089526357552,0.6848817242060755
-0.7972932849950465,0.18355754647603215,0.09759386005699303,0.10002521778159856,-0.917928695695047
-0.8940880173399817,0.20154372990019953,0.11949614295468917,0.06497926691157208,-0.8943602892592346
-6.854386926977324,0.39418541035429394,0.6312993101134303,0.08962136917359464,-7.90380389560765
-1.5414282530750483,0.17714783675451654,0.16498359424296516,0.04294308392679008,-1.6283836444556803
-0.3060876362511762,0.14889768063753428,0.07968524249934791,0.05702017448659845,-0.32920373584050466
-0.12304292610481093,0.15787707573265716,0.08812804884593138,0.05027556724594964,-0.2482053443778982
-0.11719958509386696,0.15509869681625071,0.06441978752876695,0.06375963922594846,-0.1179260190623388
0.4433471821504358,0.11472018255793076,0.037351565150506916,0.052112488597642226,0.4209404091994343
-7.587888563622608,0.3609217527431875,0.4521282212721702,0.06336926688417449,-7.933250963631183
-0.21846253249670022,0.16740906832790067,0.0772846947565987,0.05182773992381584,-0.27343998528283153
-0.9133631578210195,0.1787679436043884,0.12063874738009078,0.05395567500976839,-0.9287754715890368
-0.26519592307825834,0.15331781767114894,0.07026452579723656,0.07131901645396127,-0.2652616725033712
0.607241559640169,0.10647424918522017,0.02692350489243354,0.0528731114701117,0.606967095075201
0.1296783589405841,0.17079008580858432,0.08437674547261437,0.0477731928867941,0.08902073009995637
-0.22095102874166272,0.1810947751929092,0.10085299832279054,0.02567204056903527,-0.4927211026962566
0.4745775837245402,0.1312558721462847,0.044051617310512735,0.05729038666874808,0.45284799170403667
-1.290468141678196,0.2524585264855895,0.17621498229507448,0.11293324535348376,-1.3397898309208625
-0.2629447664530171,0.18354869073585153,0.08160943352832845,0.12456633486200619,-0.38723783112578625
0.37543595345389713,0.12262095939833159,0.040840249355170125,0.055474505735548685,0.3545158096386849
-2.3293469111218417,0.18820770872484358,0.1432651312692339,0.037219404983797694,-2.332262511742027
0.4753918405523393,0.12741285057572824,0.0349518266846906,0.09043977198154052,0.47136789102826704
-1.2828040838028598,0.1980278211230122,0.1607172867698694,0.03618382996974667,-1.30926821747172
-1.208969505798315,0.16947898954569485,0.14753327697927415,0.05985778334346836,-1.3685731088364963
-2.305383166947242,0.23339971399610207,0.23602046282764388,0.06330065197885157,-2.6244471221460355
-1.3367520372396036,0.21064530971261852,0.16469723398346964,0.09692771180703663,-1.3711075993342998
-0.33667313949710564,0.1615363224035798,0.0777094663222407,0.09177227488888606,-0.34623783090931703
0.004136815471536548,0.1481568867899667,0.06909316404746316,0.07719969644988725,-0.015387242308570359
-0.5002296612190629,0.18782380957740963,0.0955409668778982,0.09279644137620902,-0.5042734244010791
-0.16810958025870493,0.14449130272995062,0.07239421562907453,0.0483617771320565,-0.17567174064337965
-0.7460703309666652,0.23039299621880724,0.11928416904960273,0.08228102847189184,-0.9444994996938998
0.03984999381230103,0.14440746219917888,0.07363628299207597,0.038745548695865106,-0.009417955254701793
0.18712232324007805,0.12560616840027022,0.04811991273265158,0.05242393371383147,0.18569122224382717
0.47024919100028895,0.13134779101240665,0.03782718981330875,0.08784759593008018,0.46037888445912767
0.5114861362471181,0.11875435005400102,0.035151495215699435,0.05474481192327102,0.4735698746462692
-1.105073796619359,0.26663877418215765,0.16836204470866345,0.0989711271559127,-1.24071568191607
0.08187712357468235,0.12620638933595354,0.0624812121918393,0.04450377843959927,0.0692016844477511
0.35652152670228554,0.138439076897952,0.057721184892498466,0.06381191931513883,0.2379951038430398
0.26067709119620164,0.11239871843874848,0.0443558006199438,0.05543971869907621,0.2583693165733182
0.48751218977401956,0.098948684838061,0.029481737045745166,0.03785491130843616,0.48612329348888283
-0.22002151927463265,0.20777072167785268,0.10397417287557234,0.05912207860087346,-0.5001271127764597
-1.464257482027592,0.218141159966977,0.1607716165306726,0.04604878950841329,-1.4782396935561475
-0.14804213724892423,0.18715893487738777,0.09093423598033454,0.045007345810470056,-0.29697197052603985
0.08849822905578908,0.1412252514485044,0.06528115247871212,0.04991536993416679,0.037918694113246665
-0.25691643617727045,0.11444736590848142,0.04954008407511139,0.03987299429096064,-0.2574272588204096
-2.9233959961134293,0.24805087325666414,0.24229095447549953,0.07730564920496688,-3.0510018437528004
-0.7651781105737117,0.22383040552652678,0.14167930906562165,0.09501069392545329,-0.7692978528903296
-0.9070685188699694,0.21256195828534996,0.12229807609272932,0.04834365019332307,-1.1751910324157246
-0.2868715888679374,0.13306573536355365,0.07684446381828748,0.03912636284708837,-0.2986582496918231
0.04136871013972765,0.1542687594959278,0.06821369344497637,0.046292226714657936,0.004895172165926942
0.12415896358967415,0.15352968704356582,0.061796884800410526,0.04786752771235414,0.018976137480699373
-2.953177401747043,0.223788678328128,0.2698044336252768,0.05697846369683868,-3.3446663337880302
-0.025554966763831066,0.17510721064635876,0.07999780832942466,0.04858074826148595,-0.14695465760834114
-4.761113971601089,0.3398057894886304,0.4235002568185642,0.05843561616396431,-5.235699799790742
-0.01504320757805866,0.14210402644638195,0.07012417158805255,0.03980956439744687,-0.01505797453250346
