explained_variance,mean_absolute,mean_square,median_absolute,r2
0.043476018822088625,0.10397083764136617,0.01602726286936925,0.0982088375394845,-0.027339920517881255
0.31406617440486784,0.12348925599101199,0.03193381021606338,0.07010690490004583,-0.31288658709921746
0.06816566157365056,0.3273557549444988,0.17953168870998956,0.30297402517036287,-1.3116488490419314
0.1626104008596415,0.1712851327248106,0.0687033778219965,0.07442488721876368,-0.33032098068727733
-0.10103553465015747,0.10350236496872066,0.011394299469970576,0.10099657796990719,-0.14100300386879128
-0.09557381665076203,0.2113509289092133,0.10317142980528134,0.12367327744093026,-0.43326420553754863
0.7420351905551644,0.08851532724955677,0.019404828740270275,0.014731881738228925,0.732697076749693
-0.1038105661849491,0.07901752911021379,0.01995428169236884,0.026538731686635897,-0.33307954290422503
0.7686988273301772,0.12779983445082804,0.03256506506393504,0.06456434234897146,0.5359651512740637
0.45585467643814226,0.12862334766782038,0.022835786870043537,0.1711734541607961,0.44097691275412043
-0.47226408664813424,0.19243654243250385,0.06219918426447027,0.15219124957142535,-0.9336557243532235
-0.41319958275789204,0.25173594558542534,0.09592107069594882,0.21561780542895637,-0.41323085787059255
0.9915874497378931,0.02084352739198475,0.0008615024169415748,0.014210808104895278,0.9830290690328671
-1.0502032530656256,0.17813189021491477,0.08081643026434274,0.06865905317329135,-2.0298823361000893
-1.4746345968034338,0.17824029959837215,0.056949633230261074,0.12110930501086711,-1.555669182300052
0.18230516315967904,0.1566555522172952,0.06726343433411841,0.054952493358148446,-0.07913455012027093
0.7179378523311721,0.20134091348889332,0.0665615536581747,0.24262575672660414,0.2785530777168519
-0.8382134072108363,0.18679100192524986,0.04457825023390907,0.20191278662998502,-0.9878975830954275
0.31403019520543085,0.12018983678745451,0.019808653376564865,0.11417747997901351,0.26016445847608727
-0.6148065517215062,0.1970603746091008,0.10872693909374191,0.06456434234897146,-1.2110895160194564
-1.4400108483334844,0.16050393032225344,0.08358186827453697,0.027906287863389168,-2.2234011141100103
0.773852301907911,0.09409463910243773,0.01495309144529698,0.08484478422260375,0.5143868126395111
-1.1197006694492195,0.15349944247363612,0.06512963787445308,0.05671990696420054,-1.543235036396612
-7.1369888459097695,0.3871062830083959,0.22806730272539477,0.3701026801513783,-22.72635298429922
0.5971632343821727,0.1381168914409589,0.052619713563874425,0.05091916047253327,0.4093980221245789
-5.068501462676155,0.1989525360344323,0.07280038214204274,0.10116057500578357,-5.188056634427001
0.8872163501215937,0.07218155629068038,0.006900456014265635,0.09043547762884696,0.8149797591593062
-2.8221852423535165,0.28424076565583406,0.1295944897932983,0.3127016117701199,-2.897027313669856
0.03137794750135703,0.2002257181383947,0.10355109721156959,0.09270310437415574,-0.3037227043479134
0.3084666251161149,0.13755577160299212,0.03706285915441315,0.0842854320885559,0.25233596499853117
0.7870274353776203,0.08847426703552545,0.01681504110645478,0.05682818874132331,0.7641069590915268
-0.5713306656196682,0.12552549115398282,0.023610941600141072,0.09867028625825436,-0.838409184295714
-0.03043032721698502,0.15209208068704505,0.05319331737211908,0.06850597138580068,-0.27578994689037106
0.8021167954616171,0.09045116313956317,0.023462979424500815,0.030868642221507522,0.7668381328505561
-0.022517376497970254,0.1659078465519902,0.0590619725980829,0.09912917586738282,-0.757054196246723
0.7471188069364563,0.08049180052143351,0.007602724972357958,0.09270310437415574,0.7450616615258021
-0.25370669392454226,0.2286310699484669,0.10305325614108378,0.10095499681738551,-0.25808156313383757
0.6234144652144225,0.1144642538897807,0.02014587756907249,0.1297087912087914,0.5453557464999611
0.4745697925500808,0.14769015246499193,0.05488263700687481,0.07943957877690147,0.20759872648734667
0.1219154116841541,0.2455175998547679,0.09262996191285688,0.1837341722711624,-1.2752425383599868
-0.13648265173672502,0.1695884760150398,0.06243604225373295,0.09912917586738282,-1.107076823975612
-2.419462378652848,0.35181648562612766,0.18298125914548544,0.34424730015082805,-3.839183656544126
0.4215224933119218,0.16625172902720628,0.05604978149923709,0.12329557300439664,0.4018299615624058
-41.83501759470777,0.3196996584081227,0.16054299024595609,0.2870086538369778,-48.07146044464296
0.14534771451152528,0.1918818843150462,0.06780407090127458,0.16123675189457087,0.1333440469336542
